X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
5.799185745,12.89201627,1509115717,0.020009995,0.186862169,0.127070137,,,,
5.785811403,13.38057814,1509115717,0.0286901,0.013374342,0.488561864,,,,
5.676489927,13.91896533,1509115717,0.020020008,0.109321476,0.538387191,,,,
5.889255239,14.08503325,1509115717,0.021229982,0.212765312,0.166067916,,,,
6.055836675,14.02747387,1509115717,0.019999981,0.166581436,0.057559375,,,,
6.183304354,14.24065543,1509115717,0.021379948,0.12746768,0.213181565,,,,
6.281123246,14.70386985,1509115717,0.018620014,0.097818891,0.463214411,,,,
6.241569917,14.97583617,1509115717,0.02125001,0.039553328,0.271966325,,,,
6.528195792,15.41604696,1509115717,0.019999981,0.286625875,0.440210791,,,,
6.481017723,15.5404182,1509115717,0.019999981,0.047178069,0.124371238,,,,
6.809742192,15.81410691,1509115717,0.021379948,0.328724468,0.273688708,,,,
7.088305397,15.62508122,1509115717,0.029820204,0.278563206,0.189025691,,,,
7.020622106,15.45305912,1509115717,0.021379948,0.067683292,0.172022095,,,,
7.351519029,15.53004954,1509115717,0.018699884,0.330896923,0.076990416,,,,
7.754810479,15.27375811,1509115717,0.021260023,0.40329145,0.256291431,,,,
7.942642126,15.07537819,1509115718,0.02011013,0.187831647,0.198379916,,,,
8.063336528,14.79488438,1509115718,0.019889832,0.120694402,0.280493811,,,,
7.955391849,14.90382252,1509115718,0.019970179,0.107944679,0.108938137,,,,
8.588382985,14.60849525,1509115718,0.021279812,0.632991136,0.29532727,,,,
8.788323767,14.62425472,1509115718,0.019999981,0.199940782,0.01575947,,,,
9.176033859,14.17182807,1509115718,0.020009995,0.387710092,0.452426652,,,,
9.238734996,13.99613683,1509115718,0.021239996,0.062701137,0.175691236,,,,
9.620409854,13.827512,1509115718,0.02125001,0.381674858,0.168624832,,,,
9.563524789,13.68593661,1509115718,0.018900156,0.056885065,0.141575386,,,,
9.985149812,13.33492574,1509115718,0.019860029,0.421625023,0.351010871,,,,
10.28848963,13.19332895,1509115718,0.019999981,0.303339818,0.141596792,,,,
10.33194134,13.01346744,1509115718,0.031260014,0.043451706,0.179861512,,,,
10.85127541,12.81743005,1509115718,0.021199942,0.519334071,0.196037389,,,,
11.04354559,12.4299468,1509115718,0.018749952,0.192270182,0.387483248,,,,
11.32265995,11.89491815,1509115718,0.021389961,0.27911436,0.535028649,,,,
11.34291606,11.68007815,1509115718,0.021090031,0.02025611,0.214840002,,,,
11.43268142,11.26450951,1509115718,0.018759966,0.08976536,0.415568635,,,,
11.15642742,10.85808512,1509115718,0.020120144,0.276254003,0.406424394,,,,
11.51603877,10.18142978,1509115718,0.021260023,0.35961135,0.676655336,,,,
11.44822881,9.847204572,1509115718,0.020039797,0.067809955,0.334225211,,,,
11.64078398,9.253061159,1509115718,0.019960165,0.192555168,0.594143413,,,,
11.53732081,8.944220187,1509115718,0.02125001,0.103463173,0.308840972,,,,
11.49707599,8.17919122,1509115718,0.019999981,0.040244822,0.765028967,,,,
11.76983144,7.623602877,1509115718,0.021239996,0.272755457,0.555588343,,,,
11.69164488,7.481235809,1509115718,0.018749952,0.078186564,0.142367068,,,,
11.68345903,7.257288887,1509115718,0.02128005,0.008185854,0.223946922,,,,
11.84151245,6.871688724,1509115718,0.019989967,0.158053429,0.385600163,,,,
11.91298819,6.459875519,1509115718,0.019989967,0.071475733,0.411813205,,,,
11.61946927,6.055001918,1509115718,0.019989967,0.293518915,0.404873601,,,,
12.03985964,5.852451651,1509115718,0.02125001,0.420390366,0.202550267,,,,
11.63924194,5.020170632,1509115718,0.020009995,0.400617701,0.832281019,,,,
11.70677582,4.881327655,1509115718,0.019999981,0.067533879,0.138842977,,,,
11.78891106,4.428866876,1509115718,0.019999981,0.082135246,0.45246078,,,,
11.7562119,4.08692164,1509115718,0.02128005,0.032699164,0.341945236,,,,
12.08721986,3.259833164,1509115718,0.021120071,0.331007961,0.827088476,,,,
12.00166309,2.665387937,1509115718,0.01887989,0.085556769,0.594445227,,,,
12.3839116,2.517169101,1509115718,0.019989967,0.382248515,0.148218836,,,,
12.24150006,2.474231211,1509115718,0.021239996,0.142411541,0.04293789,,,,
12.00354773,2.255823409,1509115718,0.020000219,0.237952338,0.218407802,,,,
12.19606393,1.959851306,1509115718,0.019989967,0.192516205,0.295972103,,,,
11.90241154,1.825932432,1509115718,0.019999981,0.29365239,0.133918873,,,,
12.29465028,1.886679024,1509115718,0.02125001,0.392238734,0.060746592,,,,
11.94932079,1.942274636,1509115718,0.019999981,0.345329489,0.055595612,,,,
11.9947368,2.290658289,1509115718,0.019999981,0.045416014,0.348383653,,,,
11.85395451,2.365047429,1509115718,0.019999981,0.140782294,0.07438914,,,,
11.98719197,2.638198309,1509115718,0.021260023,0.133237465,0.27315088,,,,
11.89172448,2.862303091,1509115718,0.019979954,0.095467489,0.224104782,,,,
11.62369082,3.195238749,1509115718,0.019989967,0.26803366,0.332935658,,,,
11.33897516,3.467565856,1509115719,0.020030022,0.284715664,0.272327107,,,,
11.24830776,3.643593041,1509115719,0.022340059,0.090667396,0.176027185,,,,
11.13965989,4.03323951,1509115719,0.018959999,0.108647875,0.389646469,,,,
10.71170534,4.406002566,1509115719,0.019979954,0.427954552,0.372763056,,,,
10.35008021,4.413508443,1509115719,0.019989967,0.361625125,0.007505877,,,,
10.1418615,4.628110183,1509115719,0.021209955,0.208218708,0.21460174,,,,
9.918505808,4.958081343,1509115719,0.020009995,0.223355695,0.32997116,,,,
9.474056305,5.244835569,1509115719,0.019990206,0.444449503,0.286754226,,,,
9.569926189,5.345258506,1509115719,0.019999981,0.095869884,0.100422937,,,,
9.298508236,5.59765068,1509115719,0.02125001,0.271417953,0.252392174,,,,
8.691751087,5.350770265,1509115719,0.017499924,0.606757148,0.246880415,,,,
8.621884804,5.388753179,1509115719,0.022510052,0.069866283,0.037982914,,,,
8.352299187,5.298325442,1509115719,0.021239996,0.269585618,0.090427737,,,,
8.202114714,5.474571039,1509115719,0.018749952,0.150184472,0.176245597,,,,
7.82680606,5.175492842,1509115719,0.021290064,0.375308654,0.299078197,,,,
7.983946735,5.180639315,1509115719,0.019959927,0.157140675,0.005146473,,,,
8.008520707,5.143859125,1509115719,0.02125001,0.024573972,0.03678019,,,,
7.592398476,4.895906882,1509115719,0.018749952,0.416122231,0.247952242,,,,
7.584571994,4.6903549,1509115719,0.021260023,0.007826481,0.205551983,,,,
7.725646022,5.088119044,1509115719,0.01996994,0.141074027,0.397764145,,,,
7.542069504,4.943342047,1509115719,0.020060062,0.183576518,0.144776997,,,,
7.573785915,5.185436555,1509115719,0.019989967,0.031716411,0.242094508,,,,
7.547066574,5.097279635,1509115719,0.021260023,0.02671934,0.08815692,,,,
7.549901207,5.074954741,1509115719,0.021239996,0.002834633,0.022324894,,,,
7.404763939,5.071294564,1509115719,0.018690109,0.145137268,0.003660177,,,,
7.568151373,5.132722734,1509115719,0.020069838,0.163387434,0.061428171,,,,
7.544458543,5.169054392,1509115719,0.019999981,0.02369283,0.036331658,,,,
7.480256171,5.211996919,1509115719,0.021229982,0.064202373,0.042942527,,,,
7.504743593,5.001562713,1509115719,0.020009995,0.024487422,0.210434206,,,,
7.436162849,5.015910542,1509115719,0.020000219,0.068580743,0.014347829,,,,
7.795620434,4.975895447,1509115719,0.021249771,0.359457585,0.040015095,,,,
7.639965302,4.773513301,1509115719,0.020000219,0.155655132,0.202382146,,,,
7.711250202,4.9847803,1509115719,0.019999981,0.0712849,0.211266999,,,,
7.891976289,4.829875035,1509115719,0.020009995,0.180726087,0.154905265,,,,
8.090735915,4.513604103,1509115719,0.019999981,0.198759626,0.316270931,,,,
8.137755739,4.463966766,1509115719,0.021189928,0.047019823,0.049637338,,,,
8.303438575,4.377426564,1509115719,0.020040035,0.165682836,0.086540202,,,,
8.391817903,4.250577437,1509115719,0.021260023,0.088379328,0.126849126,,,,
8.463175314,4.01376027,1509115719,0.018749952,0.071357411,0.236817167,,,,
8.284120731,3.819977212,1509115719,0.02125001,0.179054583,0.193783058,,,,
8.397888193,3.656218774,1509115719,0.02125001,0.113767461,0.163758438,,,,
8.611884967,3.645060226,1509115719,0.028749943,0.213996775,0.011158548,,,,
8.473443718,3.620802715,1509115719,0.022500038,0.138441249,0.024257511,,,,
8.426892443,3.448260208,1509115719,0.018690109,0.046551275,0.172542507,,,,
8.736309704,3.462417994,1509115719,0.021309853,0.309417262,0.014157786,,,,
8.436927701,3.552436519,1509115719,0.018759966,0.299382003,0.090018525,,,,
8.483552888,3.82662215,1509115719,0.023740053,0.046625187,0.27418563,,,,
8.853757822,4.022822718,1509115719,0.018670082,0.370204934,0.196200568,,,,
8.822990731,4.155869013,1509115719,0.022579908,0.030767091,0.133046296,,,,
9.095942195,4.449307393,1509115720,0.027499914,0.272951464,0.293438379,,,,
8.76711568,4.574738938,1509115720,0.020000219,0.328826516,0.125431546,,,,
8.927705802,4.831795986,1509115720,0.021259785,0.160590122,0.257057048,,,,
8.804458628,5.389027023,1509115720,0.019990206,0.123247173,0.557231037,,,,
9.157972663,5.550242546,1509115720,0.02125001,0.353514035,0.161215523,,,,
9.324058223,5.887176123,1509115720,0.019999981,0.16608556,0.336933577,,,,
9.506926843,6.188023196,1509115720,0.018749952,0.18286862,0.300847072,,,,
9.381325571,6.469109061,1509115720,0.022459984,0.125601272,0.281085865,,,,
9.336943306,6.547183931,1509115720,0.026269913,0.044382265,0.07807487,,,,
10.10392089,6.475460637,1509115720,0.026230097,0.766977582,0.071723294,,,,
9.889583496,6.510443827,1509115720,0.018790007,0.214337392,0.034983189,,,,
10.00251789,6.744298005,1509115720,0.023710012,0.112934399,0.233854179,,,,
9.9342864,6.434661663,1509115720,0.028759956,0.068231495,0.309636342,,,,
9.932554283,6.906508763,1509115720,0.027489901,0.001732118,0.4718471,,,,
10.00831533,6.997170613,1509115720,0.021239996,0.075761043,0.09066185,,,,
10.02634694,7.104854024,1509115720,0.020020008,0.018031611,0.10768341,,,,
10.02442169,7.279318136,1509115720,0.022500038,0.001925251,0.174464112,,,,
9.972008925,7.454689451,1509115720,0.027500153,0.052412761,0.175371316,,,,
9.84639028,7.461618611,1509115720,0.02125001,0.125618646,0.006929159,,,,
10.05045677,7.440570458,1509115720,0.019999981,0.20406649,0.021048153,,,,
10.20842713,7.870469763,1509115720,0.021369934,0.157970363,0.429899305,,,,
9.587641455,8.145756856,1509115720,0.029880047,0.620785678,0.275287093,,,,
9.928264153,8.145323355,1509115720,0.019979954,0.340622698,0.000433502,,,,
9.957209368,8.162179345,1509115720,0.019999981,0.028945215,0.016855991,,,,
9.99837776,8.168333974,1509115720,0.022510052,0.041168392,0.006154628,,,,
10.10055976,7.86613548,1509115720,0.018749952,0.102182001,0.302198493,,,,
10.06487203,7.64333827,1509115720,0.019999981,0.035687729,0.222797211,,,,
9.991203354,7.430380243,1509115720,0.02125001,0.073668677,0.212958026,,,,
10.08135481,7.356914064,1509115720,0.019999981,0.090151453,0.07346618,,,,
9.829846836,7.278741232,1509115720,0.019999981,0.25150797,0.078172832,,,,
9.763744262,6.9949278,1509115720,0.021260023,0.066102574,0.283813431,,,,
9.468852177,7.233936004,1509115720,0.021239996,0.294892085,0.239008204,,,,
9.353207953,6.998703816,1509115720,0.018739939,0.115644224,0.235232189,,,,
9.475222402,6.831365479,1509115720,0.021270037,0.122014449,0.167338336,,,,
9.291512587,6.985647191,1509115720,0.018739939,0.183709814,0.154281712,,,,
9.34816507,7.134054529,1509115720,0.020009995,0.056652483,0.148407338,,,,
8.824381863,7.237595516,1509115720,0.022500038,0.523783207,0.103540987,,,,
8.774271237,7.357949119,1509115720,0.018749952,0.050110625,0.120353603,,,,
8.625127006,7.560945401,1509115720,0.021239996,0.149144232,0.202996283,,,,
8.557637749,7.752185254,1509115720,0.019990206,0.067489257,0.191239853,,,,
8.423703146,7.811509626,1509115720,0.021299839,0.133934603,0.059324372,,,,
8.357975707,7.965480612,1509115720,0.018750191,0.065727439,0.153970985,,,,
8.612042818,8.46893165,1509115720,0.021249771,0.254067111,0.503451038,,,,
8.199656676,8.458497455,1509115720,0.021230221,0.412386142,0.010434195,,,,
8.499708281,8.587842703,1509115720,0.019999981,0.300051605,0.129345248,,,,
8.590929253,8.710341162,1509115720,0.020089865,0.091220972,0.122498459,,,,
8.678509362,8.878383391,1509115721,0.019940138,0.087580109,0.168042229,,,,
8.629406152,9.050049204,1509115721,0.018739939,0.049103211,0.171665813,,,,
8.512335987,9.16002953,1509115721,0.022490025,0.117070165,0.109980326,,,,
8.78022729,9.137094897,1509115721,0.018739939,0.267891303,0.022934632,,,,
8.55022752,9.551837221,1509115721,0.019989967,0.22999977,0.414742323,,,,
8.7319382,9.683644949,1509115721,0.019999981,0.18171068,0.131807729,,,,
8.758610299,10.02492237,1509115721,0.021290064,0.026672099,0.341277419,,,,
8.872823943,10.25756802,1509115721,0.022409916,0.114213643,0.232645649,,,,
9.232152343,10.80286893,1509115721,0.028800011,0.3593284,0.545300915,,,,
9.334989383,10.99561915,1509115721,0.020040035,0.102837041,0.192750217,,,,
10.02618393,11.61806712,1509115721,0.019930124,0.691194547,0.622447971,,,,
10.20386293,11.90631138,1509115721,0.020139933,0.177679,0.288244262,,,,
10.40298195,12.2226013,1509115721,0.019909859,0.199119018,0.316289916,,,,
10.5323486,12.58431888,1509115721,0.021260023,0.129366654,0.361717581,,,,
10.58302466,12.9370042,1509115721,0.020009995,0.050676053,0.352685318,,,,
10.65796939,13.13054474,1509115721,0.02125001,0.074944738,0.193540547,,,,
10.60165212,13.38555705,1509115721,0.01872015,0.056317271,0.255012302,,,,
10.38143492,13.43164703,1509115721,0.02125001,0.220217204,0.046089983,,,,
10.08748982,13.31395125,1509115721,0.019979954,0.293945099,0.117695781,,,,
9.994408657,13.24303888,1509115721,0.019999981,0.093081162,0.070912368,,,,
9.877782775,13.28494099,1509115721,0.019989967,0.116625882,0.04190211,,,,
9.241500809,13.26849637,1509115721,0.021379948,0.636281966,0.016444622,,,,
9.045125733,13.2288259,1509115721,0.020009995,0.196375076,0.03967047,,,,
9.136979785,13.39916015,1509115721,0.021140099,0.091854051,0.170334249,,,,
8.774829232,13.59736616,1509115721,0.018850088,0.362150553,0.198206013,,,,
8.634346097,13.74595363,1509115721,0.02113986,0.140483135,0.14858747,,,,
8.223097566,14.04493013,1509115721,0.019999981,0.411248531,0.298976495,,,,
8.364643424,14.4457646,1509115721,0.021239996,0.141545858,0.400834476,,,,
8.365675193,14.72659599,1509115721,0.018820047,0.001031769,0.280831391,,,,
7.869348323,14.75511554,1509115721,0.021209955,0.49632687,0.028519546,,,,
7.927133622,15.34211801,1509115721,0.020030022,0.057785299,0.587002466,,,,
8.050401937,15.74277235,1509115721,0.019989967,0.123268315,0.400654343,,,,
7.857801551,16.00505741,1509115721,0.020009995,0.192600386,0.262285064,,,,
7.776897298,16.26685009,1509115721,0.021180153,0.080904252,0.261792677,,,,
7.379508453,16.60693472,1509115721,0.020009995,0.397388845,0.340084628,,,,
7.508695845,16.52314876,1509115721,0.019979954,0.129187392,0.083785954,,,,
7.39547956,16.40001488,1509115721,0.020139933,0.113216285,0.123133878,,,,
7.539508847,16.25386069,1509115721,0.018610001,0.144029287,0.146154198,,,,
7.899113469,16.13906931,1509115721,0.022629976,0.359604623,0.114791375,,,,
7.754657888,16.10312341,1509115721,0.021130085,0.144455581,0.035945897,,,,
8.06888967,16.01526422,1509115721,0.01887989,0.314231782,0.087859199,,,,
8.11800519,15.86974849,1509115721,0.019999981,0.04911552,0.14551573,,,,
8.35313521,15.79070265,1509115721,0.019990206,0.23513002,0.079045833,,,,
8.236633441,15.63132214,1509115721,0.021129847,0.116501769,0.159380511,,,,
8.662466986,15.31143113,1509115721,0.021239996,0.425833546,0.319891013,,,,
8.817937012,15.18489987,1509115721,0.018749952,0.155470025,0.126531257,,,,
9.039942215,14.71513426,1509115721,0.017540216,0.222005204,0.469765615,,,,
9.084600409,14.50952695,1509115721,0.017499924,0.044658194,0.205607309,,,,
8.884601244,14.18973694,1509115721,0.020009995,0.199999165,0.319790004,,,,
8.928075169,13.98534397,1509115722,0.020119905,0.043473925,0.204392973,,,,
9.153898326,13.42583764,1509115722,0.026120186,0.225823157,0.559506333,,,,
8.954381117,12.98271171,1509115722,0.021239996,0.199517209,0.443125928,,,,
9.355354233,12.74793317,1509115722,0.019999981,0.400973116,0.234778539,,,,
9.606608264,12.29448841,1509115722,0.019999981,0.251254031,0.453444764,,,,
9.670918289,11.47752416,1509115722,0.021399975,0.064310025,0.816964248,,,,
9.575035009,10.99986504,1509115722,0.019959927,0.09588328,0.47765912,,,,
9.74833381,10.78115726,1509115722,0.019999981,0.173298801,0.218707778,,,,
9.816354392,10.2909568,1509115722,0.021140099,0.068020582,0.490200459,,,,
9.924136005,9.709003409,1509115722,0.018859863,0.107781613,0.581953394,,,,
9.952773057,9.404419218,1509115722,0.021110058,0.028637052,0.304584191,,,,
10.16292205,8.966308039,1509115722,0.020009995,0.210148989,0.438111179,,,,
10.22321994,8.719153651,1509115722,0.019989967,0.060297893,0.247154388,,,,
10.39308239,8.213021608,1509115722,0.019999981,0.169862455,0.506132044,,,,
10.37590819,7.907442168,1509115722,0.021239996,0.017174205,0.30557944,,,,
10.47483892,7.63791303,1509115722,0.020020008,0.098930729,0.269529138,,,,
10.65096905,7.230484547,1509115722,0.019989967,0.176130134,0.407428483,,,,
10.78794397,6.884417982,1509115722,0.02125001,0.136974916,0.346066566,,,,
11.05850373,6.878126175,1509115722,0.020009995,0.270559768,0.006291807,,,,
11.00604413,6.401257512,1509115722,0.021400213,0.052459605,0.476868663,,,,
11.38432081,6.402615812,1509115722,0.018599987,0.378276684,0.001358301,,,,
11.34655792,6.132315044,1509115722,0.019999981,0.037762895,0.270300769,,,,
11.12037221,6.237622934,1509115722,0.021369934,0.226185711,0.105307891,,,,
11.34415928,6.10660062,1509115722,0.019999981,0.223787071,0.131022314,,,,
10.99830786,5.973240192,1509115722,0.021140099,0.345851419,0.133360428,,,,
11.49613229,5.587708712,1509115722,0.019979954,0.497824428,0.385531481,,,,
11.03019479,5.318069409,1509115722,0.02125001,0.465937495,0.269639302,,,,
11.25400251,5.385853607,1509115722,0.019999981,0.223807713,0.067784198,,,,
11.71911503,4.736662206,1509115722,0.020009995,0.465112525,0.649191401,,,,
11.28034013,4.828121028,1509115722,0.022660017,0.438774906,0.091458822,,,,
11.66874403,4.485962174,1509115722,0.018610001,0.388403906,0.342158854,,,,
11.61399646,4.433483809,1509115722,0.019999981,0.054747571,0.052478365,,,,
11.6811792,4.518438155,1509115722,0.019999981,0.067182743,0.084954346,,,,
11.82385834,4.693236356,1509115722,0.023750067,0.142679135,0.1747982,,,,
11.61407157,4.906745829,1509115722,0.018759966,0.209786774,0.213509473,,,,
11.92644265,4.922888248,1509115722,0.01887989,0.312371089,0.016142419,,,,
11.90348916,5.108477917,1509115722,0.019999981,0.022953489,0.185589669,,,,
11.6566838,5.451302375,1509115722,0.022400141,0.246805365,0.342824458,,,,
11.7842537,5.569399506,1509115722,0.019989967,0.127569903,0.118097132,,,,
11.6132965,5.702950606,1509115722,0.018689871,0.170957199,0.1335511,,,,
11.64669601,6.044634504,1509115722,0.020060062,0.033399505,0.341683898,,,,
11.62732419,6.183087356,1509115722,0.021260023,0.019371821,0.138452852,,,,
11.55475567,6.541301763,1509115722,0.021260023,0.072568517,0.358214408,,,,
11.54548147,6.807513281,1509115722,0.018749952,0.009274197,0.266211518,,,,
11.45713625,7.060810442,1509115722,0.02259016,0.088345228,0.253297161,,,,
11.42957476,7.274953856,1509115722,0.018629789,0.027561488,0.214143414,,,,
11.21524081,7.585268989,1509115722,0.022520065,0.214333951,0.310315133,,,,
11.07451795,7.659643664,1509115722,0.018880129,0.140722861,0.074374675,,,,
11.18246287,8.013870863,1509115722,0.018749952,0.107944924,0.354227199,,,,
11.18007278,8.111283652,1509115723,0.021179914,0.002390089,0.097412789,,,,
10.84052707,8.327918686,1509115723,0.019999981,0.339545706,0.216635034,,,,
10.78258273,8.425102381,1509115723,0.029999971,0.057944348,0.097183694,,,,
10.38703936,8.641792457,1509115723,0.0223701,0.395543362,0.216690077,,,,
9.916839521,8.818779436,1509115723,0.031369925,0.470199844,0.176986979,,,,
9.877706647,8.876638834,1509115723,0.020040035,0.039132874,0.057859398,,,,
9.934044213,8.746350237,1509115723,0.018759966,0.056337567,0.130288597,,,,
9.745379652,8.473947945,1509115723,0.020009995,0.188664561,0.272402291,,,,
9.735923514,8.315401697,1509115723,0.021239996,0.009456139,0.158546248,,,,
9.983485043,8.152693991,1509115723,0.020009995,0.247561529,0.162707707,,,,
9.773926017,7.867956313,1509115723,0.029980183,0.209559025,0.284737678,,,,
9.229777066,7.35228754,1509115723,0.021229982,0.544148951,0.515668773,,,,
9.465798118,7.304615687,1509115723,0.021229982,0.236021052,0.047671853,,,,
9.294224083,7.113259296,1509115723,0.019879818,0.171574035,0.191356391,,,,
8.939445373,7.197683696,1509115723,0.020009995,0.354778709,0.0844244,,,,
9.112677579,7.043561606,1509115723,0.031380177,0.173232205,0.154122091,,,,
8.88197252,7.162950133,1509115723,0.018739939,0.230705059,0.119388527,,,,
8.678708851,7.6064965,1509115723,0.020009995,0.203263669,0.443546367,,,,
8.735001129,7.939928551,1509115723,0.019989967,0.056292278,0.333432051,,,,
8.571373851,8.253709715,1509115723,0.022500038,0.163627278,0.313781165,,,,
8.565233599,8.383107642,1509115723,0.019880056,0.006140252,0.129397927,,,,
8.109695129,8.765625687,1509115723,0.020040035,0.45553847,0.382518045,,,,
8.160031812,9.06792494,1509115723,0.018859863,0.050336683,0.302299252,,,,
8.384657986,9.179868667,1509115723,0.022570133,0.224626174,0.111943727,,,,
8.509145266,9.555032751,1509115723,0.028719902,0.12448728,0.375164084,,,,
8.367100881,9.877775303,1509115723,0.023669958,0.142044385,0.322742553,,,,
8.185567463,10.24066553,1509115723,0.028749943,0.181533418,0.362890224,,,,
8.184712195,10.88581291,1509115723,0.028750181,0.000855268,0.645147382,,,,
8.629240972,11.22310175,1509115723,0.026239872,0.444528777,0.337288836,,,,
8.357411704,11.66426141,1509115723,0.026190042,0.271829269,0.441159664,,,,
8.579517786,11.96882258,1509115723,0.020009995,0.222106082,0.30456117,,,,
8.721288758,11.96836516,1509115723,0.02008009,0.141770972,0.000457424,,,,
8.774649187,12.1817414,1509115723,0.03497982,0.053360429,0.213376245,,,,
8.653262768,12.1126238,1509115723,0.020000219,0.121386418,0.069117602,,,,
9.324885353,11.83319955,1509115723,0.026249886,0.671622585,0.27942425,,,,
8.815566323,11.74486306,1509115723,0.022500038,0.50931903,0.08833649,,,,
9.2506469,11.3147509,1509115723,0.027499914,0.435080577,0.430112157,,,,
9.332830692,11.12070211,1509115723,0.019999981,0.082183792,0.194048795,,,,
9.240806076,10.87511806,1509115723,0.023750067,0.092024616,0.245584045,,,,
9.4517032,10.76195505,1509115723,0.018769979,0.210897124,0.113163011,,,,
9.61348139,10.7952977,1509115723,0.019989967,0.16177819,0.033342654,,,,
9.745995352,10.90959427,1509115723,0.023740053,0.132513962,0.114296562,,,,
9.493642372,11.27839765,1509115723,0.026249886,0.25235298,0.368803387,,,,
9.732140438,11.45718061,1509115724,0.020000219,0.238498065,0.178782962,,,,
9.857555982,11.78657061,1509115724,0.024999857,0.125415544,0.329389991,,,,
10.003972,11.84425786,1509115724,0.026250124,0.146416014,0.057687256,,,,
9.556936519,12.17779366,1509115724,0.021260023,0.447035477,0.333535801,,,,
9.550216897,12.64445013,1509115724,0.029969931,0.006719622,0.466656469,,,,
9.56262798,12.78518066,1509115724,0.021369934,0.012411083,0.14073053,,,,
9.851185444,12.94620283,1509115724,0.018690109,0.288557464,0.161022166,,,,
9.47983312,13.10468268,1509115724,0.021270037,0.371352325,0.15847985,,,,
9.646326694,13.19264474,1509115724,0.019989967,0.166493575,0.087962061,,,,
9.752582921,13.51158016,1509115724,0.02125001,0.106256227,0.318935422,,,,
9.678871339,13.59805944,1509115724,0.02125001,0.073711583,0.08647928,,,,
9.755202408,13.99157487,1509115724,0.028779984,0.076331069,0.393515431,,,,
9.581047482,14.11428776,1509115724,0.021209955,0.174154926,0.122712882,,,,
9.712025738,14.32431442,1509115724,0.018759966,0.130978256,0.21002666,,,,
10.08618357,14.6718124,1509115724,0.028739929,0.374157837,0.347497983,,,,
9.576688706,15.11180501,1509115724,0.022480011,0.509494869,0.439992614,,,,
9.863237966,15.16778567,1509115724,0.021270037,0.28654926,0.055980659,,,,
10.02058001,15.36670697,1509115724,0.020009995,0.157342045,0.198921295,,,,
9.876453904,15.35950088,1509115724,0.021290064,0.144126107,0.007206088,,,,
10.33577494,15.22044209,1509115724,0.018749952,0.459321033,0.139058786,,,,
10.52154682,15.2418406,1509115724,0.021209955,0.18577188,0.021398506,,,,
10.74014882,15.1128706,1509115724,0.018749952,0.218602002,0.128970001,,,,
10.65540755,15.02891664,1509115724,0.021220207,0.084741272,0.083953956,,,,
11.02638483,14.5962442,1509115724,0.021239996,0.370977284,0.432672446,,,,
11.22409194,14.48480627,1509115724,0.018739939,0.197707111,0.111437924,,,,
11.21477641,14.4223154,1509115724,0.022490025,0.009315536,0.062490867,,,,
11.20873388,14.11496227,1509115724,0.020009995,0.006042529,0.307353136,,,,
11.38979871,13.94855586,1509115724,0.018729925,0.181064832,0.166406413,,,,
11.76186262,13.71839781,1509115724,0.020020008,0.372063914,0.23015804,,,,
11.60838587,13.67023941,1509115724,0.02125001,0.15347675,0.048158408,,,,
11.68528373,13.47540547,1509115724,0.019989967,0.076897853,0.194833937,,,,
11.84807964,13.25913076,1509115724,0.020030022,0.162795911,0.216274707,,,,
11.89268588,13.45842385,1509115724,0.021229982,0.044606242,0.199293092,,,,
12.01927629,13.55537334,1509115724,0.02125001,0.126590413,0.096949486,,,,
12.1495976,13.74155301,1509115724,0.018749952,0.130321307,0.186179672,,,,
12.13460659,13.88882785,1509115724,0.019989967,0.014991005,0.147274837,,,,
12.10704755,14.19852919,1509115724,0.02125001,0.02755904,0.309701341,,,,
11.94900477,14.29332918,1509115724,0.021260023,0.158042784,0.094799994,,,,
12.24119363,14.47959809,1509115724,0.019989967,0.292188861,0.18626891,,,,
12.24204893,14.75678703,1509115724,0.018750191,0.0008553,0.277188936,,,,
12.51241096,14.70933972,1509115724,0.019999981,0.27036203,0.047447312,,,,
12.59424799,14.83635492,1509115724,0.021260023,0.081837029,0.127015206,,,,
12.58132876,14.76996147,1509115724,0.020119905,0.012919232,0.066393456,,,,
12.69835892,14.75546437,1509115724,0.019870043,0.117030159,0.0144971,,,,
12.77935877,14.66435802,1509115724,0.021260023,0.08099985,0.091106349,,,,
12.84087727,14.72429629,1509115724,0.019999981,0.061518501,0.059938274,,,,
12.76474446,14.67861796,1509115724,0.019999981,0.076132805,0.045678331,,,,
13.01043669,14.73599898,1509115724,0.02125001,0.245692225,0.057381021,,,,
13.13807189,14.62014734,1509115725,0.018749952,0.127635198,0.115851648,,,,
12.96871681,14.31609869,1509115725,0.031290054,0.169355078,0.304048642,,,,
12.72341895,14.10490768,1509115725,0.021239996,0.245297859,0.211191009,,,,
12.91544086,14.23574606,1509115725,0.018749952,0.192021906,0.130838371,,,,
12.88386941,13.8285081,1509115725,0.021239996,0.03157145,0.407237955,,,,
13.0042389,13.69266905,1509115725,0.019999981,0.120369498,0.135839056,,,,
12.81323293,13.31733088,1509115725,0.020009995,0.191005978,0.375338166,,,,
12.79266497,12.89230641,1509115725,0.020009995,0.020567952,0.425024474,,,,
12.49742297,12.5178175,1509115725,0.021239996,0.295242008,0.374488901,,,,
12.51792001,12.10407877,1509115725,0.019999981,0.020497049,0.413738735,,,,
12.28543057,11.95828235,1509115725,0.019999981,0.232489448,0.145796418,,,,
