X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-26.82129888,14.2877492,1509116028,0.019999981,0.443883558,0.012574643,,,,
-26.74581937,14.29732624,1509116028,0.020009995,0.075479511,0.00957704,,,,
-26.59240187,14.1180071,1509116028,0.024980068,0.1534175,0.179319136,,,,
-26.12149646,13.81987772,1509116028,0.026380062,0.470905406,0.298129384,,,,
-25.74451714,13.67003485,1509116029,0.021119833,0.376979323,0.14984287,,,,
-25.186999,13.10475098,1509116029,0.020000219,0.557518137,0.565283869,,,,
-25.45338966,12.97490943,1509116029,0.019999981,0.266390665,0.129841548,,,,
-24.93556119,12.65197312,1509116029,0.019999981,0.517828473,0.32293631,,,,
-24.84268188,12.70140824,1509116029,0.02125001,0.092879311,0.049435117,,,,
-24.1751129,12.76778421,1509116029,0.020009995,0.667568981,0.066375974,,,,
-23.78919433,12.58857755,1509116029,0.019999981,0.385918567,0.179206656,,,,
-23.79357827,12.29496567,1509116029,0.019999981,0.004383939,0.293611882,,,,
-23.55542834,12.24310258,1509116029,0.020020008,0.238149928,0.051863094,,,,
-22.84243689,11.96560716,1509116029,0.021239996,0.712991457,0.277495421,,,,
-22.48625575,11.9747923,1509116029,0.020009995,0.35618114,0.009185139,,,,
-22.57613914,12.04688751,1509116029,0.019999981,0.089883393,0.072095216,,,,
-22.16370658,12.07595123,1509116029,0.021369934,0.412432562,0.029063718,,,,
-21.79462191,12.07850296,1509116029,0.019989967,0.369084663,0.002551732,,,,
-21.41778131,12.10049095,1509116029,0.020020008,0.376840601,0.021987993,,,,
-21.76117919,12.23225685,1509116029,0.019980192,0.343397878,0.131765894,,,,
-21.15666988,12.28394429,1509116029,0.019989967,0.60450931,0.051687438,,,,
-20.66194733,12.32176027,1509116029,0.021179914,0.494722548,0.037815979,,,,
-20.39525977,12.17870534,1509116029,0.019930124,0.266687564,0.143054922,,,,
-20.08600197,12.31302694,1509116029,0.019989967,0.309257803,0.1343216,,,,
-19.68164966,12.51861086,1509116029,0.019999981,0.404352301,0.205583912,,,,
-19.32095387,12.59829424,1509116029,0.021289825,0.360695794,0.07968338,,,,
-18.92969744,12.73804888,1509116029,0.020000219,0.391256434,0.139754641,,,,
-18.55055054,12.78765723,1509116029,0.020129919,0.379146894,0.049608353,,,,
-18.57778344,12.84799889,1509116029,0.023599863,0.027232903,0.06034166,,,,
-17.57276065,12.63453808,1509116029,0.02752018,1.00502279,0.213460809,,,,
-17.5388742,12.61482879,1509116029,0.019999981,0.033886453,0.019709293,,,,
-16.89902638,12.60487368,1509116029,0.020119905,0.639847821,0.009955109,,,,
-16.63604465,12.63754394,1509116029,0.02125001,0.262981732,0.032670265,,,,
-16.33159432,12.5892914,1509116029,0.019989967,0.304450326,0.048252539,,,,
-16.26435701,12.55987237,1509116029,0.020020008,0.067237317,0.029419036,,,,
-16.01383439,12.82340567,1509116029,0.020179987,0.250522614,0.263533299,,,,
-15.87010794,12.97500941,1509116029,0.019809961,0.143726449,0.151603738,,,,
-15.92505588,13.12951452,1509116029,0.02125001,0.054947934,0.154505115,,,,
-15.70578957,13.30736752,1509116029,0.020009995,0.21926631,0.177852997,,,,
-15.37013546,13.89154556,1509116029,0.019990206,0.335654106,0.584178043,,,,
-15.30057276,14.39683613,1509116029,0.019999981,0.069562701,0.505290571,,,,
-15.68406221,14.71631378,1509116029,0.023749828,0.383489455,0.319477653,,,,
-15.02701214,15.13179645,1509116029,0.018710136,0.657050072,0.415482662,,,,
-15.38677522,15.95138308,1509116029,0.018749952,0.359763075,0.819586638,,,,
-15.39133236,16.35056212,1509116029,0.019979954,0.004557143,0.399179031,,,,
-15.16314699,16.99741921,1509116029,0.021270037,0.22818537,0.646857095,,,,
-15.5287189,17.45611762,1509116029,0.019999981,0.365571906,0.458698411,,,,
-15.51825275,17.77880411,1509116029,0.019999981,0.010466142,0.322686491,,,,
-15.56149848,17.89836046,1509116029,0.02125001,0.043245729,0.11955635,,,,
-15.68596441,18.23897844,1509116029,0.019999981,0.124465929,0.340617975,,,,
-15.88343259,18.2476693,1509116029,0.017500162,0.19746818,0.008690865,,,,
-15.61143285,18.15414326,1509116029,0.019999981,0.271999741,0.093526039,,,,
-15.72601285,18.42465468,1509116029,0.017499924,0.114580003,0.270511417,,,,
-15.8330598,18.4407619,1509116030,0.018749952,0.10704695,0.016107219,,,,
-16.09622779,18.80498543,1509116030,0.017499924,0.263167985,0.364223529,,,,
-16.0315292,18.94944448,1509116030,0.020000219,0.064698587,0.144459046,,,,
-15.89249637,18.80417068,1509116030,0.020009995,0.139032836,0.145273792,,,,
-15.9040892,18.79233872,1509116030,0.021229982,0.011592834,0.011831964,,,,
-15.83345843,18.39542179,1509116030,0.020009995,0.070630766,0.396916928,,,,
-16.1073719,18.42281131,1509116030,0.019989967,0.27391347,0.027389519,,,,
-16.1811907,18.20460145,1509116030,0.02113986,0.073818798,0.218209856,,,,
-16.34371372,18.19078814,1509116030,0.02011013,0.162523014,0.013813311,,,,
-16.3830664,18.33058105,1509116030,0.020020008,0.039352684,0.139792904,,,,
-16.3015684,18.3569539,1509116030,0.019979954,0.081497997,0.026372849,,,,
-16.57399759,18.32394724,1509116030,0.048749924,0.272429186,0.033006651,,,,
-16.49686801,18.37880223,1509116030,0.022530079,0.077129576,0.054854984,,,,
-16.85837145,18.27883765,1509116030,0.020009995,0.361503436,0.099964577,,,,
-16.92149398,18.30918316,1509116030,0.021229982,0.06312253,0.030345511,,,,
-17.07728736,18.3616291,1509116030,0.019979954,0.155793379,0.052445933,,,,
-17.20403313,18.22543582,1509116030,0.020040035,0.126745775,0.136193275,,,,
-17.3830749,18.30224479,1509116030,0.019999981,0.17904177,0.076808968,,,,
-17.53551619,18.48744295,1509116030,0.02125001,0.152441283,0.185198165,,,,
-18.00608809,18.49129587,1509116030,0.019999981,0.470571905,0.003852918,,,,
-18.12931703,18.60871364,1509116030,0.019999981,0.123228935,0.117417764,,,,
-18.18796484,18.53280225,1509116030,0.019999981,0.058647815,0.075911389,,,,
-18.47809997,18.45678808,1509116030,0.021290064,0.290135131,0.076014172,,,,
-18.58594868,18.48424109,1509116030,0.019940138,0.107848713,0.027453019,,,,
-19.06526148,18.24400003,1509116030,0.021309853,0.479312794,0.240241064,,,,
-19.09380924,18.26182205,1509116030,0.021209955,0.028547759,0.017822023,,,,
-19.23442523,18.3360778,1509116030,0.018740177,0.140615991,0.07425575,,,,
-19.24586688,18.18996652,1509116030,0.020009995,0.011441654,0.146111279,,,,
-19.87240971,18.30602273,1509116030,0.019999981,0.626542829,0.116056202,,,,
-19.54669326,18.37513432,1509116030,0.019959927,0.325716453,0.069111598,,,,
-19.97298029,18.34549473,1509116030,0.021270037,0.426287026,0.029639599,,,,
-19.72395365,18.28292903,1509116030,0.019989967,0.249026632,0.062565696,,,,
-20.00135772,18.18106916,1509116030,0.021239996,0.277404065,0.101859869,,,,
-20.32081063,18.08419602,1509116030,0.020009995,0.319452906,0.096873137,,,,
-20.8638428,18.15828735,1509116030,0.019989967,0.543032171,0.074091327,,,,
-20.31935863,18.03415049,1509116030,0.019999981,0.544484163,0.124136864,,,,
-21.0003763,17.60485647,1509116030,0.02125001,0.68101767,0.429294015,,,,
-20.80011834,17.76606654,1509116030,0.022500038,0.200257962,0.16121007,,,,
-21.13164574,17.69599188,1509116030,0.018749952,0.331527395,0.07007466,,,,
-20.70927983,17.53256322,1509116030,0.020020008,0.422365907,0.163428666,,,,
-21.24204247,17.67189072,1509116030,0.029980183,0.532762638,0.139327504,,,,
-21.4222889,17.90171695,1509116030,0.031239986,0.180246429,0.22982623,,,,
-21.34446613,17.93249273,1509116030,0.018759966,0.077822762,0.030775783,,,,
-21.52000968,17.95481658,1509116030,0.02125001,0.175543551,0.022323852,,,,
-21.60798905,18.05571049,1509116030,0.022500038,0.087979365,0.100893902,,,,
-21.62956325,18.0169389,1509116030,0.019999981,0.0215742,0.038771583,,,,
-21.667777,18.0524359,1509116030,0.019989967,0.03821375,0.035496996,,,,
-21.72524696,18.02989648,1509116031,0.020009995,0.057469961,0.022539418,,,,
-21.89468418,18.01087059,1509116031,0.018829823,0.169437216,0.019025896,,,,
-21.78103299,17.84645102,1509116031,0.020010233,0.113651189,0.164419568,,,,
-21.83617381,17.76100854,1509116031,0.021249771,0.055140828,0.085442476,,,,
-21.61447987,17.65905112,1509116031,0.021230221,0.22169394,0.101957424,,,,
-21.87592608,17.44635106,1509116031,0.018749952,0.261446207,0.212700059,,,,
-22.08287249,17.28927167,1509116031,0.019929886,0.206946408,0.157079393,,,,
-22.12486009,17.26084446,1509116031,0.022500038,0.041987604,0.028427205,,,,
-22.07708972,16.76176475,1509116031,0.022500038,0.047770374,0.499079705,,,,
-22.07508924,16.37092697,1509116031,0.027509928,0.002000476,0.390837784,,,,
-21.93382401,15.9755413,1509116031,0.021219969,0.141265231,0.395385675,,,,
-22.22521932,15.70773204,1509116031,0.018779993,0.291395308,0.267809252,,,,
-21.94316908,15.36154214,1509116031,0.022490025,0.28205024,0.3461899,,,,
-22.31235479,14.51826628,1509116031,0.019999981,0.369185713,0.843275864,,,,
-22.42959942,14.21331839,1509116031,0.02125001,0.117244628,0.304947888,,,,
-22.72573324,13.99511241,1509116031,0.017500162,0.296133816,0.218205982,,,,
-22.30280358,13.6243146,1509116031,0.019999981,0.422929654,0.370797811,,,,
-22.29436443,13.17819735,1509116031,0.02125001,0.00843915,0.446117251,,,,
-22.81288234,13.08286704,1509116031,0.019999981,0.518517903,0.095330308,,,,
-23.02413998,12.87590468,1509116031,0.019999981,0.211257642,0.20696236,,,,
-22.83139648,12.84720282,1509116031,0.019999981,0.192743497,0.028701856,,,,
-23.26244978,12.63126111,1509116031,0.021229982,0.431053301,0.215941708,,,,
-23.51309137,12.66509235,1509116031,0.020020008,0.250641585,0.033831234,,,,
-23.3930815,12.67574479,1509116031,0.02125001,0.120009866,0.010652444,,,,
-23.72754437,12.90169099,1509116031,0.032500029,0.334462869,0.225946194,,,,
-23.71808125,13.26732125,1509116031,0.018749952,0.009463123,0.365630261,,,,
-23.89887142,13.38652205,1509116031,0.018749952,0.180790175,0.119200805,,,,
-24.02878443,13.28284555,1509116031,0.019999981,0.129913012,0.103676502,,,,
-23.89325204,13.26082516,1509116031,0.019989967,0.135532396,0.022020395,,,,
-24.21582791,13.33159978,1509116031,0.023750067,0.322575868,0.070774622,,,,
-23.87712479,13.32586044,1509116031,0.018769979,0.338703111,0.005739343,,,,
-23.85055699,13.60778039,1509116031,0.019989967,0.026567804,0.281919951,,,,
-24.09140603,13.80910659,1509116031,0.018750191,0.240849043,0.201326202,,,,
-23.8273416,13.94194801,1509116031,0.023749828,0.264064432,0.132841422,,,,
-23.8273416,13.94194801,1509116031,0.017500162,0,0,,,,
-23.41670925,13.97106072,1509116031,0.022509813,0.410632348,0.029112714,,,,
-23.0895283,14.06780687,1509116031,0.028740168,0.32718095,0.096746144,,,,
-22.95334937,14.09501273,1509116031,0.019999981,0.136178929,0.027205856,,,,
-22.87197658,14.15354013,1509116031,0.020059824,0.081372796,0.0585274,,,,
-22.74439159,14.2285325,1509116031,0.019990206,0.127584991,0.074992376,,,,
-22.43111654,14.21487409,1509116031,0.021229982,0.313275046,0.013658415,,,,
-22.48436952,14.14249599,1509116031,0.019999981,0.053252978,0.072378096,,,,
-22.31148011,14.27722388,1509116031,0.019999981,0.172889412,0.134727885,,,,
-22.20865253,14.49055849,1509116031,0.019999981,0.102827581,0.213334612,,,,
-21.95887414,14.75729089,1509116031,0.020009995,0.24977839,0.266732403,,,,
-21.88623065,14.61982569,1509116031,0.022490025,0.072643484,0.137465203,,,,
-21.57404966,14.89820897,1509116031,0.018749952,0.312180989,0.27838328,,,,
-21.59979047,14.66537539,1509116032,0.019939899,0.025740806,0.232833579,,,,
-21.16799394,14.75668734,1509116032,0.020060062,0.431796534,0.091311956,,,,
-21.1896107,14.81700823,1509116032,0.02125001,0.021616766,0.060320884,,,,
-21.28047533,14.74518758,1509116032,0.019999981,0.090864627,0.071820643,,,,
-21.11352386,14.75089022,1509116032,0.019999981,0.166951466,0.005702637,,,,
-21.15247456,14.7249507,1509116032,0.020030022,0.038950699,0.025939517,,,,
-21.14192289,14.66853752,1509116032,0.022469997,0.010551673,0.056413184,,,,
-21.03457457,15.00394331,1509116032,0.019989967,0.107348317,0.335405788,,,,
-21.07665476,15.00436807,1509116032,0.018760204,0.042080183,0.000424759,,,,
-21.20183797,15.04331931,1509116032,0.019959927,0.125183216,0.038951242,,,,
-20.4873307,14.93952733,1509116032,0.021290064,0.714507272,0.10379198,,,,
-20.5251483,15.03164448,1509116032,0.019999981,0.037817603,0.092117148,,,,
-20.31685257,15.02075103,1509116032,0.02125001,0.208295734,0.010893446,,,,
-19.9927905,14.98357394,1509116032,0.018749952,0.324062069,0.037177089,,,,
-19.98299421,14.97106282,1509116032,0.021260023,0.009796294,0.012511118,,,,
-19.96059387,14.76233835,1509116032,0.020009995,0.022400337,0.208724475,,,,
-19.78517934,14.6180649,1509116032,0.02125001,0.175414533,0.14427345,,,,
-19.78537514,14.56881981,1509116032,0.019979954,0.000195805,0.049245084,,,,
-19.32615468,14.59958225,1509116032,0.020009995,0.45922046,0.030762438,,,,
-19.38976341,14.53828683,1509116032,0.023750067,0.063608724,0.061295418,,,,
-19.15160002,14.3868415,1509116032,0.026259899,0.238163386,0.151445337,,,,
-18.98890001,14.32092857,1509116032,0.021239996,0.162700004,0.06591293,,,,
-18.80172076,14.39475142,1509116032,0.020009995,0.187179254,0.073822856,,,,
-18.90273667,14.19823833,1509116032,0.021229982,0.101015907,0.196513095,,,,
-18.7029447,14.07544948,1509116032,0.018749952,0.199791963,0.122788849,,,,
-18.36638335,14.2660936,1509116032,0.021239996,0.336561356,0.190644126,,,,
-18.36083862,14.07009985,1509116032,0.020020008,0.005544732,0.195993758,,,,
-18.10824806,14.02512213,1509116032,0.020009995,0.252590556,0.044977715,,,,
-17.92533716,13.96613247,1509116032,0.02373004,0.182910898,0.058989666,,,,
-18.15264585,14.08413004,1509116032,0.018769979,0.227308686,0.117997569,,,,
-17.73990763,13.83269818,1509116032,0.018740177,0.412738217,0.251431853,,,,
-17.74005166,13.75356695,1509116032,0.019979954,0.000144024,0.079131236,,,,
-17.34293507,13.82644476,1509116032,0.02128005,0.39711659,0.072877818,,,,
-17.45745119,13.78769318,1509116032,0.019959927,0.114516122,0.038751582,,,,
-17.37982734,13.47380275,1509116032,0.020040035,0.077623845,0.31389043,,,,
-17.36176131,13.28200226,1509116032,0.019989967,0.018066039,0.191800489,,,,
-17.26756658,13.25692877,1509116032,0.019999981,0.094194723,0.025073492,,,,
-17.15377524,13.05529872,1509116032,0.02125001,0.113791341,0.201630048,,,,
-17.2973486,12.67278672,1509116032,0.019989967,0.143573356,0.382512004,,,,
-17.16476759,12.57026927,1509116032,0.036250114,0.132581008,0.102517449,,,,
-17.01505167,12.32593094,1509116032,0.025019884,0.149715919,0.244338325,,,,
-17.20935766,12.35104847,1509116032,0.02125001,0.194305995,0.025117524,,,,
-17.19038947,12.55949179,1509116032,0.018790007,0.018968194,0.208443327,,,,
-17.38624513,12.63054714,1509116032,0.019929886,0.195855658,0.071055342,,,,
-17.18723048,12.72971952,1509116032,0.022490025,0.199014652,0.099172379,,,,
-16.84778104,13.14483161,1509116032,0.018769979,0.339449437,0.415112095,,,,
-16.61562118,13.36233816,1509116032,0.021229982,0.232159857,0.217506547,,,,
-17.00588683,13.47372127,1509116032,0.020000219,0.390265651,0.111383113,,,,
-17.12551669,13.58671922,1509116033,0.019999981,0.119629852,0.112997946,,,,
-17.17227368,13.66078144,1509116033,0.020009995,0.046756998,0.074062225,,,,
-17.48063398,13.6952828,1509116033,0.019999981,0.308360297,0.034501363,,,,
-17.47978292,13.87298687,1509116033,0.022510052,0.000851061,0.177704063,,,,
-17.76711302,13.84744624,1509116033,0.020059824,0.287330098,0.02554063,,,,
-17.9495786,13.87414425,1509116033,0.018680096,0.182465586,0.026698016,,,,
-17.96542276,13.88115106,1509116033,0.019999981,0.015844158,0.007006803,,,,
-18.0658233,13.73868756,1509116033,0.021239996,0.10040054,0.142463499,,,,
-18.33049425,13.60341646,1509116033,0.019999981,0.264670951,0.135271095,,,,
-18.40024858,13.32014531,1509116033,0.019999981,0.069754327,0.283271151,,,,
-18.78460167,13.27374631,1509116033,0.020009995,0.384353095,0.046399003,,,,
-18.6774149,13.1737312,1509116033,0.02125001,0.107186777,0.100015112,,,,
-18.86816685,13.09854513,1509116033,0.019989967,0.190751953,0.07518607,,,,
-19.01271863,12.85827492,1509116033,0.021260023,0.144551775,0.240270203,,,,
-19.07569532,12.73920108,1509116033,0.018749952,0.062976689,0.119073842,,,,
-19.39893567,12.69039216,1509116033,0.02125001,0.323240357,0.048808923,,,,
-19.40186902,12.44015466,1509116033,0.019960165,0.002933344,0.2502375,,,,
-19.57577528,12.33606427,1509116033,0.020039797,0.173906261,0.104090386,,,,
-19.63456188,12.14654972,1509116033,0.020000219,0.058786599,0.189514547,,,,
-19.57264699,12.08813481,1509116033,0.021239996,0.061914887,0.058414916,,,,
-19.44196599,12.11849837,1509116033,0.019999981,0.130681,0.030363564,,,,
-19.82250767,12.02577489,1509116033,0.020009995,0.380541679,0.092723481,,,,
-19.90938723,11.77352885,1509116033,0.019989967,0.086879564,0.252246039,,,,
-19.53806532,11.72583115,1509116033,0.021260023,0.371321914,0.047697708,,,,
-19.70030336,11.83595197,1509116033,0.019989967,0.162238045,0.110120822,,,,
-20.2059493,12.20427379,1509116033,0.019979954,0.505645935,0.368321822,,,,
-20.28083298,12.36737294,1509116033,0.020020008,0.074883683,0.163099148,,,,
-19.83341618,12.57561403,1509116033,0.02125001,0.447416798,0.20824109,,,,
-20.36818767,12.61255808,1509116033,0.020009995,0.534771486,0.036944055,,,,
-20.24257851,12.79019197,1509116033,0.019999981,0.125609158,0.177633893,,,,
-20.02498736,12.96774531,1509116033,0.019999981,0.217591155,0.177553333,,,,
-20.45016259,13.02021092,1509116033,0.021260023,0.425175228,0.052465616,,,,
-20.50872881,13.19777066,1509116033,0.021239996,0.058566229,0.177559742,,,,
-20.47652499,13.42890769,1509116033,0.018749952,0.032203823,0.231137028,,,,
-20.39553829,13.61271781,1509116033,0.019989967,0.080986704,0.183810122,,,,
-20.50746717,13.50130821,1509116033,0.021260023,0.11192888,0.11140961,,,,
-20.51725135,13.3536539,1509116033,0.020009995,0.009784184,0.147654303,,,,
-20.50842911,13.34784821,1509116033,0.019989967,0.008822236,0.005805691,,,,
-20.46470579,13.59331299,1509116033,0.020000219,0.043723325,0.245464775,,,,
-20.34744882,13.65783655,1509116033,0.021259785,0.117256973,0.064523567,,,,
-20.33010426,13.8185922,1509116033,0.019990206,0.01734456,0.160755649,,,,
-20.33773424,14.34538856,1509116033,0.019999981,0.007629981,0.526796357,,,,
-20.13637319,14.36004309,1509116033,0.019979954,0.201361047,0.014654533,,,,
-20.30017659,14.6926766,1509116033,0.021260023,0.163803404,0.332633506,,,,
-20.2424275,15.02917935,1509116033,0.019999981,0.057749093,0.336502749,,,,
-20.50075132,15.76262054,1509116033,0.020020008,0.258323821,0.733441192,,,,
-20.64854927,15.93552268,1509116033,0.021239996,0.147797951,0.172902138,,,,
-20.53827786,16.32828288,1509116033,0.021260023,0.110271411,0.392760199,,,,
-20.57921376,16.74946971,1509116033,0.018749952,0.040935901,0.421186834,,,,
-20.65951476,16.88677656,1509116034,0.019999981,0.080301,0.137306855,,,,
-20.64545621,16.85074569,1509116034,0.021239996,0.014058551,0.036030879,,,,
-20.5852517,16.77290693,1509116034,0.020009995,0.060204514,0.077838755,,,,
-20.69229594,16.80143608,1509116034,0.019989967,0.107044239,0.028529147,,,,
-20.47936693,16.31286618,1509116034,0.02373004,0.212929012,0.4885699,,,,
-20.62510535,16.24303441,1509116034,0.018769979,0.14573842,0.069831766,,,,
-20.43978537,16.11530127,1509116034,0.018870115,0.185319977,0.127733142,,,,
-20.69587814,16.27452477,1509116034,0.019999981,0.256092768,0.159223496,,,,
-21.00975363,16.07361923,1509116034,0.021149874,0.31387549,0.200905534,,,,
-20.86876114,15.97455325,1509116034,0.019989967,0.140992487,0.099065984,,,,
-21.13752969,15.77399528,1509116034,0.020120144,0.268768551,0.200557968,,,,
-20.62696793,15.74740707,1509116034,0.020009995,0.510561761,0.026588206,,,,
-21.06209433,15.24981298,1509116034,0.021229982,0.435126404,0.497594092,,,,
-20.94108445,14.81494672,1509116034,0.021110058,0.121009887,0.434866259,,,,
-21.50399419,14.56555892,1509116034,0.01887989,0.562909739,0.249387804,,,,
-21.30918295,14.35947303,1509116034,0.020009995,0.194811239,0.206085885,,,,
-21.45015279,13.13250865,1509116034,0.02125001,0.140969844,1.226964387,,,,
-21.5620733,12.49998332,1509116034,0.021150112,0.111920513,0.632525326,,,,
-21.62079515,11.56724952,1509116034,0.020109892,0.058721849,0.932733799,,,,
-21.83367488,10.86689487,1509116034,0.018719912,0.21287973,0.700354654,,,,
-21.76907722,9.353601671,1509116034,0.021340132,0.064597663,1.513293196,,,,
-22.02218967,8.723377317,1509116034,0.01996994,0.253112448,0.630224354,,,,
-22.26460457,8.360311166,1509116034,0.019979954,0.242414901,0.363066151,,,,
-22.14634435,7.854313657,1509116034,0.019989967,0.11826022,0.505997509,,,,
-22.5736009,7.215777324,1509116034,0.021239996,0.427256555,0.638536333,,,,
-22.46428569,6.890183518,1509116034,0.019970179,0.109315215,0.325593806,,,,
-22.57307051,6.555252411,1509116034,0.021270037,0.108784818,0.334931107,,,,
-22.36688344,5.976992726,1509116034,0.018759966,0.206187063,0.578259684,,,,
-22.33943921,4.692345712,1509116034,0.022500038,0.027444234,1.284647014,,,,
-22.25191312,3.787088119,1509116034,0.019999981,0.087526091,0.905257592,,,,
-22.11013734,2.8984838,1509116034,0.018749952,0.141775778,0.888604319,,,,
-21.73176419,1.737338626,1509116034,0.020020008,0.378373155,1.161145174,,,,
-20.57688813,-1.604996374,1509116034,0.019949913,1.154876055,3.342335,,,,
-19.85165215,-3.128892004,1509116034,0.019989967,0.725235978,1.52389563,,,,
-19.43773168,-4.687149991,1509116034,0.021239996,0.413920475,1.558257988,,,,
-18.93520114,-6.274233232,1509116034,0.019999981,0.502530536,1.587083241,,,,
-18.3009568,-9.014874769,1509116034,0.020009995,0.634244341,2.740641537,,,,
-18.15997574,-10.28421026,1509116034,0.019999981,0.140981061,1.269335495,,,,
-17.92062707,-11.50529609,1509116034,0.02125001,0.239348673,1.221085824,,,,
-18.08466229,-12.33357725,1509116034,0.020000219,0.164035219,0.828281158,,,,
-17.73067514,-14.03894413,1509116034,0.020009995,0.353987143,1.705366884,,,,
-17.45540762,-14.58896346,1509116034,0.0224998,0.275267523,0.550019335,,,,
-17.27488973,-15.01540964,1509116034,0.018740177,0.18051789,0.426446171,,,,
-17.22839466,-15.51891007,1509116034,0.019999981,0.046495066,0.503500437,,,,
-17.20057884,-16.00046161,1509116034,0.020009995,0.02781582,0.48155154,,,,
-17.09541696,-16.47853664,1509116034,0.019989967,0.105161886,0.478075023,,,,
-17.66272581,-16.57377649,1509116034,0.022490025,0.567308856,0.095239851,,,,
-17.64859798,-16.8171744,1509116034,0.018749952,0.014127833,0.243397912,,,,
-17.92417277,-17.0853786,1509116034,0.020009995,0.275574793,0.2682042,,,,
-17.75488935,-16.96300308,1509116035,0.022500038,0.169283422,0.12237552,,,,
-17.80196121,-17.11828858,1509116035,0.018749952,0.047071855,0.155285501,,,,
-17.88474285,-17.0822557,1509116035,0.019930124,0.082781645,0.036032884,,,,
-17.83286224,-17.75578264,1509116035,0.020079851,0.051880617,0.673526948,,,,
-17.90470933,-17.95137009,1509116035,0.019989967,0.071847091,0.195587444,,,,
-17.75256303,-18.18602899,1509116035,0.02125001,0.152146298,0.234658907,,,,
-17.49082656,-18.25783457,1509116035,0.019999981,0.261736464,0.071805572,,,,
-17.7426741,-19.0052564,1509116035,0.019970179,0.25184754,0.747421829,,,,
-17.74915409,-19.34905785,1509116035,0.021269798,0.006479991,0.343801454,,,,
-17.77990147,-19.75194557,1509116035,0.020000219,0.03074737,0.402887719,,,,
-17.63724235,-20.17182048,1509116035,0.02004981,0.142659119,0.419874914,,,,
-17.82575434,-21.00809451,1509116035,0.019999981,0.188511996,0.836274027,,,,
-17.92627192,-21.38784536,1509116035,0.019999981,0.100517578,0.37975085,,,,
-17.94307616,-21.2948559,1509116035,0.020000219,0.016804242,0.092989464,,,,
-17.93899969,-21.27773261,1509116035,0.021199942,0.004076476,0.017123286,,,,
-18.01757719,-21.20983561,1509116035,0.020009995,0.078577502,0.067896998,,,,
-17.86602964,-21.04104776,1509116035,0.020040035,0.151547549,0.168787854,,,,
-18.14453994,-21.04880129,1509116035,0.021219969,0.278510302,0.007753536,,,,
-18.23352602,-21.14318191,1509116035,0.034980059,0.088986081,0.094380621,,,,
-18.42079411,-21.3034544,1509116035,0.026259899,0.187268086,0.160272486,,,,
-18.15747976,-21.21056203,1509116035,0.019989967,0.263314348,0.092892374,,,,
-18.03590715,-21.55422765,1509116035,0.020090103,0.121572611,0.343665619,,,,
-18.40415951,-22.0564495,1509116035,0.019919872,0.368252362,0.502221859,,,,
-72.34351749,-53.72643782,1509116035,0.02125001,53.93935798,31.66998832,,,,
-18.47555995,-22.47828685,1509116035,0.021260023,53.86795754,31.24815097,,,,
-18.37002142,-22.41352157,1509116035,0.018719912,0.105538529,0.064765282,,,,
-18.9239159,-22.64114776,1509116035,0.020030022,0.553894477,0.22762619,,,,
-18.79668677,-22.85294367,1509116035,0.019980192,0.127229126,0.211795915,,,,
-18.93793497,-23.18980941,1509116035,0.021269798,0.141248203,0.336865737,,,,
-19.18058401,-23.09530022,1509116035,0.019980192,0.242649031,0.09450919,,,,
-19.27927805,-22.99203796,1509116035,0.020009995,0.098694041,0.103262259,,,,
-19.59421972,-22.80473,1509116035,0.019989967,0.314941676,0.18730796,,,,
-20.06232242,-22.66645664,1509116035,0.019999981,0.468102693,0.138273358,,,,
-19.82458999,-22.47826123,1509116035,0.02125001,0.237732429,0.188195414,,,,
-19.95841426,-22.06158502,1509116035,0.019999981,0.133824269,0.416676202,,,,
-20.22579986,-21.77272182,1509116035,0.019989967,0.267385607,0.288863207,,,,
-20.33392169,-21.68762819,1509116035,0.021270037,0.108121822,0.08509363,,,,
-20.48000483,-21.41930322,1509116035,0.019989967,0.146083145,0.268324972,,,,
-20.654651,-20.5435854,1509116035,0.019999981,0.174646169,0.875717812,,,,
-20.73399629,-20.06215642,1509116035,0.02008009,0.079345288,0.481428982,,,,
-20.94050805,-19.54924478,1509116035,0.019979954,0.206511765,0.512911637,,,,
-20.98888076,-19.15419905,1509116035,0.021239996,0.048372711,0.395045733,,,,
-21.00804972,-18.07898849,1509116035,0.019999981,0.019168955,1.075210557,,,,
-20.79881083,-17.60022162,1509116035,0.019999981,0.209238892,0.478766877,,,,
-21.03867959,-16.91823865,1509116035,0.020009995,0.239868761,0.681982969,,,,
-21.25939158,-16.09396628,1509116035,0.02125001,0.220711996,0.824272366,,,,
-21.22219481,-14.23441036,1509116035,0.017460108,0.037196776,1.859555926,,,,
-21.47925136,-13.25551931,1509116035,0.020039797,0.257056555,0.978891044,,,,
-21.53116334,-12.01724646,1509116035,0.017500162,0.051911979,1.238272856,,,,
-21.75824452,-10.99761251,1509116036,0.021179914,0.227081177,1.019633944,,,,
-21.75911497,-8.416557402,1509116036,0.017549992,0.000870447,2.58105511,,,,
-21.75911497,-8.416557402,1509116036,0.017580032,0,0,,,,
-22.17801237,-6.401270254,1509116036,0.019920111,0.418897403,2.015287149,,,,
-22.46359895,-5.541253634,1509116036,0.02125001,0.28558658,0.860016619,,,,
