X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
50.85289131,59.00102637,1509115435,0.018639803,0.205332218,0.055342213,,,,
50.84514856,59.20915998,1509115435,0.03008008,0.007742751,0.208133607,,,,
50.94448757,59.2748425,1509115435,0.022500038,0.099339004,0.065682525,,,,
51.00579372,59.28512984,1509115435,0.019949913,0.061306153,0.010287331,,,,
51.04324995,59.49166344,1509115435,0.027529955,0.037456236,0.206533602,,,,
50.8648948,59.65667389,1509115435,0.020009995,0.178355159,0.165010452,,,,
51.13198701,59.29765488,1509115435,0.020000219,0.267092214,0.359019013,,,,
50.813858,59.29191505,1509115435,0.022509813,0.318129015,0.005739823,,,,
50.95988579,59.18560119,1509115435,0.018759966,0.146027798,0.106313866,,,,
51.19017081,58.93942671,1509115435,0.021239996,0.230285013,0.24617448,,,,
50.84415617,58.71562294,1509115435,0.02125001,0.346014642,0.223803767,,,,
51.01158086,58.95696423,1509115435,0.02125001,0.167424694,0.241341283,,,,
50.70926904,58.78226954,1509115435,0.026250124,0.302311819,0.174694683,,,,
50.75590388,58.50905411,1509115435,0.026249886,0.046634838,0.273215435,,,,
50.65542472,58.3453993,1509115435,0.017500162,0.100479162,0.163654812,,,,
50.79898885,58.29059143,1509115435,0.018749952,0.143564135,0.054807865,,,,
50.59560113,58.30922761,1509115435,0.019999981,0.203387719,0.018636175,,,,
50.61206641,58.26597106,1509115436,0.020050049,0.016465281,0.043256548,,,,
50.72455263,58.16878822,1509115436,0.019949913,0.112486211,0.097182838,,,,
50.81415431,58.02182517,1509115436,0.018749952,0.089601681,0.146963048,,,,
50.82492682,57.66946579,1509115436,0.02125001,0.010772516,0.352359382,,,,
50.81380776,57.33412293,1509115436,0.022480011,0.011119061,0.33534286,,,,
50.81380776,57.33412293,1509115436,0.018769979,0,0,,,,
50.82406978,56.88001726,1509115436,0.020009995,0.010262016,0.454105667,,,,
50.97973914,56.66828892,1509115436,0.019999981,0.155669361,0.211728343,,,,
51.08801914,55.90537239,1509115436,0.032500029,0.108279998,0.762916527,,,,
51.00838155,55.93646865,1509115436,0.021239996,0.079637588,0.031096258,,,,
50.98980479,55.42011987,1509115436,0.018759966,0.018576753,0.516348783,,,,
50.98980479,55.42011987,1509115436,0.017480135,0,0,,,,
50.75730104,55.12239727,1509115436,0.023829937,0.232503758,0.297722597,,,,
50.95731442,54.63750399,1509115436,0.027460098,0.200013379,0.484893279,,,,
51.07324073,54.34736029,1509115436,0.041260004,0.115926313,0.290143706,,,,
51.01109396,54.13302951,1509115436,0.019999981,0.062146771,0.214330779,,,,
51.52531572,53.5367989,1509115436,0.021239996,0.514221759,0.596230609,,,,
51.39259138,53.08487228,1509115436,0.020020008,0.132724335,0.451926613,,,,
51.68273161,52.91930738,1509115436,0.021239996,0.290140229,0.165564903,,,,
51.95606984,52.51292993,1509115436,0.019999981,0.273338228,0.406377449,,,,
51.93172196,52.34160074,1509115436,0.018749952,0.024347881,0.171329191,,,,
52.02707584,52.14680224,1509115436,0.020040035,0.095353882,0.194798501,,,,
52.21129212,52.21751043,1509115436,0.022469997,0.184216277,0.070708188,,,,
52.13216961,52.59331078,1509115436,0.027529955,0.079122509,0.375800355,,,,
51.77463984,52.56806073,1509115436,0.021209955,0.357529769,0.025250049,,,,
52.16486579,52.4715454,1509115436,0.022510052,0.390225949,0.096515333,,,,
52.20404246,52.57629716,1509115436,0.018739939,0.039176669,0.104751763,,,,
52.71821349,52.26764075,1509115436,0.029999971,0.514171029,0.30865641,,,,
52.57058101,52.43658934,1509115436,0.028750181,0.147632472,0.168948585,,,,
52.80516583,52.65218334,1509115436,0.023749828,0.234584817,0.215593999,,,,
53.23065041,52.93797248,1509115436,0.027500153,0.42548458,0.285789146,,,,
53.14203254,53.15672518,1509115436,0.026249886,0.088617868,0.218752697,,,,
52.9136492,53.52146121,1509115436,0.024990082,0.228383339,0.364736029,,,,
52.88175178,53.60960049,1509115436,0.021260023,0.031897422,0.088139275,,,,
52.62652145,53.62365259,1509115436,0.01748991,0.255230331,0.014052108,,,,
52.74974513,53.79095828,1509115436,0.026250124,0.123223685,0.167305686,,,,
52.80459197,54.1851136,1509115436,0.024999857,0.054846838,0.394155322,,,,
52.81760261,54.34990698,1509115436,0.021260023,0.013010639,0.164793376,,,,
52.38070252,54.49244837,1509115436,0.021239996,0.436900089,0.142541397,,,,
52.47454501,54.78053805,1509115436,0.018749952,0.093842485,0.288089675,,,,
52.49561002,54.65587902,1509115436,0.02125001,0.021065014,0.124659025,,,,
52.30663212,54.71400643,1509115436,0.018750191,0.1889779,0.058127405,,,,
52.04640219,54.67431115,1509115436,0.0224998,0.260229936,0.039695279,,,,
52.20263731,54.80304989,1509115436,0.027500153,0.156235129,0.128738742,,,,
52.36560733,55.00071041,1509115437,0.029999971,0.162970015,0.197660517,,,,
52.46768327,55.13609361,1509115437,0.022439957,0.102075943,0.135383201,,,,
52.44403053,55.31084022,1509115437,0.020040035,0.02365274,0.17474661,,,,
52.2054799,55.39235187,1509115437,0.02876997,0.238550638,0.081511647,,,,
52.33374434,55.80124306,1509115437,0.032490015,0.128264444,0.408891193,,,,
52.45411439,55.91970205,1509115437,0.02876997,0.120370046,0.118458988,,,,
52.35121852,55.95747587,1509115437,0.03125,0.102895866,0.037773825,,,,
52.56476105,56.05097065,1509115437,0.028749943,0.213542525,0.093494775,,,,
53.07184528,55.9822673,1509115437,0.029999971,0.507084235,0.068703353,,,,
53.18614789,56.16226735,1509115437,0.03125,0.11430261,0.180000053,,,,
53.06835898,56.2864497,1509115437,0.018740177,0.117788907,0.124182352,,,,
53.36152284,56.44692031,1509115437,0.022500038,0.293163854,0.160470611,,,,
53.48514022,56.63423357,1509115437,0.019999981,0.123617384,0.187313259,,,,
53.68781234,56.76565543,1509115437,0.02125001,0.20267212,0.131421857,,,,
53.54524247,56.67102473,1509115437,0.018749952,0.142569867,0.094630694,,,,
53.5952854,57.06368151,1509115437,0.028759956,0.050042921,0.392656777,,,,
53.46202328,57.10639456,1509115437,0.021300077,0.133262113,0.04271305,,,,
53.67363519,57.42638874,1509115437,0.032439947,0.211611907,0.319994179,,,,
53.61042936,57.79186071,1509115437,0.02125001,0.063205825,0.365471975,,,,
53.78510566,58.37344782,1509115437,0.02628994,0.174676298,0.581587101,,,,
53.90141964,58.62463156,1509115437,0.021209955,0.116313978,0.251183743,,,,
53.5920591,58.38049625,1509115437,0.018790007,0.309360536,0.244135305,,,,
53.98479375,58.43717971,1509115437,0.029960155,0.392734649,0.05668346,,,,
53.45588607,58.40071475,1509115437,0.02497983,0.528907683,0.036464962,,,,
53.5610162,57.76789611,1509115437,0.018740177,0.105130132,0.632818637,,,,
53.5610162,57.76789611,1509115437,0.022549868,0,0,,,,
53.34633324,57.40280586,1509115437,0.017499924,0.214682958,0.365090258,,,,
53.44996272,57.16852937,1509115437,0.019980192,0.103629474,0.234276486,,,,
53.40636471,56.62101416,1509115437,0.028719902,0.043598013,0.547515209,,,,
53.26524996,56.39749035,1509115437,0.020030022,0.141114744,0.223523816,,,,
53.20183432,56.21775958,1509115437,0.021300077,0.063415639,0.179730765,,,,
53.20561118,56.08765452,1509115437,0.018679857,0.00377686,0.130105059,,,,
53.32588547,55.61507937,1509115437,0.019989967,0.12027429,0.472575154,,,,
53.31987502,55.7451894,1509115437,0.021260023,0.006010456,0.130110037,,,,
53.54141178,55.50940418,1509115437,0.019989967,0.221536768,0.235785224,,,,
53.46697059,55.49152972,1509115437,0.021220207,0.074441191,0.017874462,,,,
53.21751097,55.5852083,1509115437,0.019999981,0.249459624,0.093678582,,,,
53.83547769,55.74431942,1509115437,0.020009995,0.617966721,0.15911112,,,,
53.91673007,55.5086554,1509115437,0.019999981,0.081252374,0.235664015,,,,
53.8406988,55.66404092,1509115437,0.021270037,0.076031266,0.155385519,,,,
53.65605917,55.63446544,1509115437,0.019999981,0.184639627,0.029575487,,,,
53.69843198,55.88821676,1509115437,0.018749952,0.042372808,0.253751319,,,,
54.05312308,55.95613479,1509115438,0.032480001,0.354691102,0.067918035,,,,
54.18950843,56.16067014,1509115438,0.019989967,0.136385349,0.20453535,,,,
54.0822646,56.34776424,1509115438,0.020099878,0.107243833,0.187094096,,,,
54.49634961,56.47793984,1509115438,0.032400131,0.414085011,0.130175601,,,,
54.28889831,56.89516916,1509115438,0.026249886,0.207451298,0.417229321,,,,
54.33211477,57.09911019,1509115438,0.019999981,0.043216464,0.20394103,,,,
54.42414869,57.34866087,1509115438,0.02125001,0.092033919,0.249550683,,,,
54.27787956,57.72450602,1509115438,0.022520065,0.14626913,0.375845145,,,,
54.29006636,57.93485609,1509115438,0.019979954,0.012186791,0.210350074,,,,
54.35825446,58.03265652,1509115438,0.017530203,0.068188102,0.097800428,,,,
53.84386939,58.40413791,1509115438,0.018739939,0.514385068,0.371481392,,,,
53.38337526,58.52329837,1509115438,0.020109892,0.460494129,0.119160463,,,,
53.02522877,58.43235153,1509115438,0.034909964,0.358146493,0.09094684,,,,
52.75254138,58.17577051,1509115438,0.019999981,0.272687385,0.256581026,,,,
52.67731894,58.05478091,1509115438,0.02125001,0.07522244,0.120989594,,,,
52.56036311,58.37989636,1509115438,0.01872015,0.116955834,0.325115448,,,,
52.4140571,58.28598744,1509115438,0.023740053,0.146306006,0.093908922,,,,
52.36495993,58.16518343,1509115438,0.020009995,0.049097172,0.120804013,,,,
52.71331609,58.1660156,1509115438,0.027519941,0.348356162,0.000832172,,,,
52.70106069,58.25405863,1509115438,0.021229982,0.012255404,0.088043037,,,,
52.80023874,58.34808496,1509115438,0.021239996,0.099178045,0.094026323,,,,
52.52765455,58.24035069,1509115438,0.028749943,0.272584186,0.107734263,,,,
52.60548743,58.35792329,1509115438,0.020020008,0.077832879,0.117572593,,,,
52.68048653,58.17697784,1509115438,0.019989967,0.074999101,0.180945452,,,,
52.61234184,58.24918147,1509115438,0.026250124,0.068144685,0.072203631,,,,
52.74755209,58.52678211,1509115438,0.025059938,0.135210247,0.277600642,,,,
52.54745184,58.78896608,1509115438,0.031260014,0.20010025,0.262183972,,,,
52.72518078,58.79820024,1509115438,0.031239986,0.17772894,0.00923416,,,,
52.94838239,59.0106551,1509115438,0.018749952,0.223201606,0.212454863,,,,
52.78510244,58.93314438,1509115438,0.021389961,0.163279949,0.077510724,,,,
52.90364801,58.92979933,1509115438,0.019860029,0.118545572,0.003345052,,,,
52.58763635,58.99465218,1509115438,0.022530079,0.316011661,0.064852848,,,,
52.52622428,59.05874166,1509115438,0.028759956,0.061412066,0.064089486,,,,
52.40314912,59.09166354,1509115438,0.018660069,0.123075161,0.03292188,,,,
52.6004921,59.12959999,1509115438,0.021260023,0.197342981,0.037936444,,,,
52.36291376,58.88423563,1509115438,0.021229982,0.237578347,0.245364351,,,,
52.69167367,59.23284118,1509115438,0.019999981,0.328759919,0.348605542,,,,
52.16280369,58.89877541,1509115438,0.028810024,0.528869986,0.334065765,,,,
52.23780184,59.09322943,1509115438,0.036180019,0.074998155,0.194454015,,,,
52.12504924,59.08782155,1509115438,0.025009871,0.112752602,0.005407877,,,,
52.26849136,58.88795684,1509115438,0.021239996,0.143442115,0.199864714,,,,
52.5338843,58.82781439,1509115438,0.030019999,0.265392943,0.060142444,,,,
52.72870285,58.66948941,1509115438,0.021229982,0.194818552,0.15832498,,,,
52.87288454,58.39359931,1509115439,0.019999981,0.14418169,0.275890097,,,,
52.57289938,58.51258714,1509115439,0.021270037,0.299985165,0.118987825,,,,
52.11295233,58.45634014,1509115439,0.02125001,0.459947048,0.056246995,,,,
52.83478423,58.31057002,1509115439,0.020009995,0.721831905,0.145770128,,,,
52.67896078,58.02947326,1509115439,0.018740177,0.155823457,0.281096753,,,,
52.46172479,58.11057921,1509115439,0.028719902,0.217235982,0.08110595,,,,
52.68210665,58.05134235,1509115439,0.022500038,0.220381855,0.059236861,,,,
52.81170996,57.93900489,1509115439,0.018909931,0.129603311,0.112337464,,,,
52.55950713,58.00892903,1509115439,0.02624011,0.252202831,0.069924145,,,,
52.63915969,58.07228866,1509115439,0.024859905,0.079652563,0.063359628,,,,
52.74186025,57.71622484,1509115439,0.019989967,0.102700561,0.356063819,,,,
53.06181893,57.79809848,1509115439,0.021270037,0.319958672,0.081873634,,,,
52.89752679,57.89829043,1509115439,0.022490025,0.164292135,0.100191949,,,,
53.13012361,57.84870717,1509115439,0.019989967,0.232596821,0.049583254,,,,
53.05457715,57.6799992,1509115439,0.018769979,0.075546463,0.168707973,,,,
53.29900186,57.61814193,1509115439,0.019979954,0.244424714,0.06185727,,,,
53.2663786,57.40659951,1509115439,0.028740168,0.032623265,0.211542422,,,,
53.5025166,57.38085444,1509115439,0.022689819,0.236138007,0.025745063,,,,
53.53584614,57.31968193,1509115439,0.017490149,0.033329535,0.061172514,,,,
53.3847262,57.08302526,1509115439,0.02125001,0.151119943,0.236656667,,,,
53.47530666,56.76566406,1509115439,0.019889832,0.090580465,0.317361198,,,,
53.47286791,56.6421934,1509115439,0.021380186,0.002438752,0.123470661,,,,
53.69507182,56.57987855,1509115439,0.018739939,0.222203907,0.062314854,,,,
53.68639381,56.34322744,1509115439,0.019999981,0.008678004,0.236651108,,,,
53.39033233,55.93967386,1509115439,0.019999981,0.296061483,0.403553583,,,,
53.68948855,55.79506783,1509115439,0.022360086,0.299156222,0.144606033,,,,
53.38308091,55.18054998,1509115439,0.019999981,0.30640764,0.61451784,,,,
53.2801379,54.96932109,1509115439,0.028899908,0.102943008,0.211228892,,,,
52.97353871,54.58176044,1509115439,0.019989967,0.306599194,0.387560654,,,,
53.24944796,54.16511641,1509115439,0.018759966,0.27590925,0.41664403,,,,
53.19199311,53.53168663,1509115439,0.032500029,0.057454853,0.633429779,,,,
53.44480116,52.98823454,1509115439,0.019989967,0.252808056,0.543452091,,,,
53.17363898,52.48571462,1509115439,0.018750191,0.271162187,0.502519919,,,,
53.31235561,52.28731961,1509115439,0.02105999,0.138716633,0.198395015,,,,
53.17801854,52.215182,1509115439,0.031369925,0.134337068,0.07213761,,,,
52.88227166,52.14174731,1509115439,0.018850088,0.295746881,0.073434687,,,,
52.79584159,52.2071974,1509115439,0.031229973,0.086430068,0.065450094,,,,
52.81443516,52.23835793,1509115439,0.018739939,0.018593566,0.031160529,,,,
53.01042345,52.44114028,1509115439,0.026220083,0.195988288,0.202782345,,,,
52.89954051,52.28937923,1509115439,0.031299829,0.110882939,0.151761041,,,,
52.51943382,52.4187026,1509115439,0.025010109,0.380106691,0.129323361,,,,
52.64507729,52.62764492,1509115439,0.019959927,0.125643471,0.208942319,,,,
52.40634705,52.66095295,1509115439,0.021229982,0.238730237,0.033308037,,,,
52.21213078,52.98919375,1509115439,0.021120071,0.194216272,0.3282408,,,,
52.21213078,52.98919375,1509115439,0.018869877,0,0,,,,
52.4827949,53.21541997,1509115440,0.018750191,0.270664123,0.226226216,,,,
52.09946812,53.45504881,1509115440,0.027489901,0.383326785,0.239628843,,,,
52.39514901,53.71040857,1509115440,0.023770094,0.295680898,0.255359754,,,,
52.40159417,53.72989852,1509115440,0.029979944,0.006445153,0.019489958,,,,
52.45136841,53.94885342,1509115440,0.02125001,0.049774244,0.2189549,,,,
52.34576348,54.23513448,1509115440,0.018749952,0.105604933,0.286281058,,,,
52.30898753,54.44607199,1509115440,0.032510042,0.036775948,0.210937508,,,,
52.29428416,54.77878915,1509115440,0.019999981,0.014703368,0.332717162,,,,
52.49546289,54.91600491,1509115440,0.019999981,0.20117873,0.137215756,,,,
52.82281349,54.99337665,1509115440,0.022500038,0.327350603,0.077371737,,,,
52.97418592,55.22998001,1509115440,0.028739929,0.151372431,0.236603366,,,,
53.13222031,55.65136447,1509115440,0.030009985,0.158034389,0.421384458,,,,
53.29269359,55.87513464,1509115440,0.023740053,0.160473278,0.223770171,,,,
53.20422562,55.91915933,1509115440,0.027499914,0.088467967,0.044024684,,,,
53.99748377,56.53943007,1509115440,0.019999981,0.793258148,0.620270742,,,,
53.92324588,56.84285463,1509115440,0.020010233,0.074237894,0.303424568,,,,
54.01403182,57.06674757,1509115440,0.019989967,0.090785941,0.22389294,,,,
54.33279028,57.51918352,1509115440,0.020009995,0.318758458,0.452435948,,,,
54.05824414,58.03258075,1509115440,0.018749952,0.274546135,0.513397227,,,,
54.28082066,58.3440669,1509115440,0.032480001,0.222576515,0.31148615,,,,
54.67701268,58.72232961,1509115440,0.028749943,0.396192025,0.378262712,,,,
54.74969445,58.93924157,1509115440,0.021260023,0.072681765,0.216911956,,,,
54.70110328,59.02981448,1509115440,0.019999981,0.04859117,0.090572911,,,,
54.92619509,59.1944705,1509115440,0.032510042,0.225091814,0.164656021,,,,
54.62717808,59.06484833,1509115440,0.028739929,0.299017009,0.129622166,,,,
54.8626697,59.0914846,1509115440,0.021270037,0.235491617,0.026636264,,,,
54.69796262,58.91205169,1509115440,0.029989958,0.164707083,0.179432912,,,,
55.06772069,58.82350788,1509115440,0.019989967,0.369758075,0.088543806,,,,
54.67512559,58.81373899,1509115440,0.022500038,0.392595099,0.009768885,,,,
54.97372649,58.62473382,1509115440,0.021290064,0.298600895,0.189005171,,,,
54.99786202,58.39779394,1509115440,0.021310091,0.02413553,0.226939879,,,,
54.92713929,58.69502972,1509115440,0.026160002,0.070722728,0.297235776,,,,
54.69160075,58.89443737,1509115440,0.022509813,0.235538541,0.199407653,,,,
54.69160075,58.89443737,1509115440,0.021239996,0,0,,,,
54.84931748,58.97704657,1509115440,0.027490139,0.157716731,0.0826092,,,,
54.9186452,59.1250375,1509115440,0.021270037,0.069327723,0.147990925,,,,
54.41569676,59.45899177,1509115440,0.018719912,0.502948437,0.333954273,,,,
54.67315987,59.50961895,1509115440,0.035010099,0.257463108,0.050627183,,,,
54.02721177,59.87206501,1509115440,0.026249886,0.645948103,0.362446057,,,,
54.17276124,60.29360188,1509115440,0.019999981,0.145549466,0.421536871,,,,
53.91640153,60.23569781,1509115440,0.021239996,0.256359703,0.057904068,,,,
53.90346482,60.52763326,1509115440,0.018759966,0.012936708,0.291935441,,,,
53.96329287,60.6824289,1509115441,0.03125,0.059828049,0.154795644,,,,
53.70907265,60.97574983,1509115441,0.029999971,0.254220227,0.293320934,,,,
53.68139165,61.30381977,1509115441,0.019999981,0.027680994,0.328069935,,,,
53.44228814,61.23322143,1509115441,0.022500038,0.23910351,0.070598337,,,,
53.33455002,61.46877966,1509115441,0.019989967,0.107738121,0.235558227,,,,
53.0262714,61.61914439,1509115441,0.018760204,0.308278623,0.15036473,,,,
52.90320643,61.98106067,1509115441,0.019999981,0.123064968,0.361916276,,,,
52.78214023,62.08569108,1509115441,0.02125001,0.121066196,0.104630418,,,,
52.02766355,62.27305922,1509115441,0.028749943,0.754476687,0.187368136,,,,
52.28304084,62.32533639,1509115441,0.026249886,0.255377295,0.052277166,,,,
52.07685637,62.25026625,1509115441,0.027500153,0.206184465,0.075070133,,,,
51.93096869,62.35319981,1509115441,0.019999981,0.145887688,0.102933554,,,,
51.66389267,62.01162114,1509115441,0.021270037,0.267076013,0.341578669,,,,
51.47128386,62.06273363,1509115441,0.028699875,0.192608818,0.051112493,,,,
51.80431562,62.25516421,1509115441,0.022570133,0.333031765,0.192430582,,,,
51.55065021,62.52807125,1509115441,0.027469873,0.253665409,0.272907041,,,,
51.81199129,62.55213105,1509115441,0.018749952,0.261341075,0.024059799,,,,
51.75616233,62.70539997,1509115441,0.019999981,0.055828958,0.153268919,,,,
51.74742522,62.84345191,1509115441,0.035020113,0.008737105,0.138051937,,,,
51.70919873,63.25729856,1509115441,0.026220083,0.038226498,0.413846655,,,,
51.5844405,63.38784236,1509115441,0.02244997,0.124758222,0.130543797,,,,
51.36655659,63.69341249,1509115441,0.01880002,0.217883917,0.305570127,,,,
51.2153104,63.97185117,1509115441,0.02125001,0.151246192,0.278438679,,,,
51.17735855,64.31539119,1509115441,0.0224998,0.037951845,0.343540025,,,,
51.21004757,64.75521934,1509115441,0.026250124,0.032689015,0.43982815,,,,
51.39343988,64.8311748,1509115441,0.031239986,0.183392319,0.075955462,,,,
51.65680212,64.98112191,1509115441,0.018759966,0.263362237,0.149947106,,,,
51.72955653,64.77116482,1509115441,0.02125001,0.072754405,0.209957089,,,,
51.67220008,64.82515179,1509115441,0.019989967,0.05735645,0.053986968,,,,
51.92668801,64.84065675,1509115441,0.021260023,0.254487938,0.015504957,,,,
51.85706574,65.06691876,1509115441,0.021239996,0.069622273,0.22626201,,,,
52.23414013,65.14681151,1509115441,0.029999971,0.377074389,0.079892755,,,,
52.41721308,65.20456899,1509115441,0.019989967,0.183072953,0.057757484,,,,
52.44901999,65.25864164,1509115441,0.021260023,0.031806903,0.054072644,,,,
52.41983614,65.23915393,1509115441,0.017500162,0.029183846,0.01948771,,,,
52.58875778,65.28342122,1509115441,0.022509813,0.168921636,0.044267288,,,,
52.74119336,65.38924141,1509115441,0.019999981,0.152435583,0.105820193,,,,
52.58438984,65.69888236,1509115441,0.029980183,0.156803515,0.309640949,,,,
52.55545848,65.91054722,1509115441,0.018759966,0.028931361,0.211664857,,,,
52.51764188,65.96721094,1509115441,0.022500038,0.037816601,0.056663727,,,,
52.78261848,66.49079655,1509115441,0.018759966,0.264976598,0.523585606,,,,
52.72746861,66.88229568,1509115441,0.022490025,0.055149874,0.39149913,,,,
52.44551392,67.09072465,1509115441,0.019999981,0.281954681,0.208428976,,,,
52.7314027,67.2642975,1509115442,0.022500038,0.285888775,0.173572846,,,,
52.69859071,67.10503731,1509115442,0.026259899,0.032811991,0.159260195,,,,
52.76642547,66.95721326,1509115442,0.02125001,0.067834763,0.147824047,,,,
52.47547673,66.95011775,1509115442,0.019999981,0.290948742,0.007095506,,,,
52.31833351,66.92030837,1509115442,0.031239986,0.157143218,0.029809381,,,,
52.30978631,66.8800939,1509115442,0.021260023,0.008547201,0.040214467,,,,
52.25211335,66.9330474,1509115442,0.018749952,0.057672963,0.052953497,,,,
51.8227662,66.20626576,1509115442,0.028740168,0.429347143,0.726781636,,,,
52.18306763,65.85144625,1509115442,0.021239996,0.360301428,0.354819515,,,,
51.60023611,65.12029263,1509115442,0.020009995,0.582831527,0.731153622,,,,
51.63295593,64.71021521,1509115442,0.02125001,0.032719826,0.410077414,,,,
51.01349805,64.46094109,1509115442,0.02004981,0.619457886,0.249274127,,,,
51.38721335,64.0579644,1509115442,0.019960165,0.373715305,0.402976686,,,,
51.00816639,63.66954228,1509115442,0.020009995,0.379046964,0.388422122,,,,
50.85726507,63.68050257,1509115442,0.021229982,0.150901315,0.010960289,,,,
50.90774061,63.75272915,1509115442,0.021260023,0.050475534,0.072226585,,,,
51.40728676,63.85844653,1509115442,0.029999971,0.499546157,0.105717382,,,,
51.11058421,64.2986009,1509115442,0.029989958,0.296702553,0.440154362,,,,
51.29716476,64.6515873,1509115442,0.021369934,0.186580554,0.352986399,,,,
51.54586503,64.91253474,1509115442,0.021260023,0.248700263,0.260947442,,,,
51.40203866,65.36137036,1509115442,0.026100159,0.143826363,0.448835622,,,,
51.61069258,65.61380134,1509115442,0.021289825,0.208653913,0.252430977,,,,
51.68260851,66.09884216,1509115442,0.018710136,0.071915937,0.485040822,,,,
51.45866925,66.37887473,1509115442,0.022500038,0.223939263,0.280032571,,,,
51.67493205,66.6461627,1509115442,0.018789768,0.216262795,0.267287973,,,,
51.56340466,67.08788581,1509115442,0.01989007,0.111527384,0.441723103,,,,
51.96804674,67.44813083,1509115442,0.02011013,0.404642075,0.360245028,,,,
51.98520972,67.60252329,1509115442,0.031229973,0.017162978,0.154392456,,,,
51.79188147,67.7368593,1509115442,0.020050049,0.193328241,0.134336007,,,,
51.83001813,67.58776518,1509115442,0.021289825,0.03813666,0.149094116,,,,
51.92773702,67.51866275,1509115442,0.020120144,0.097718885,0.069102433,,,,
52.07262773,67.56786544,1509115442,0.036099911,0.144890707,0.04920269,,,,
51.98833027,67.21006043,1509115442,0.022439957,0.084297458,0.357805007,,,,
52.1508446,67.0006363,1509115442,0.019999981,0.162514336,0.209424128,,,,
52.46986358,67.02797413,1509115442,0.029980183,0.319018976,0.027337823,,,,
52.49540213,66.88981927,1509115442,0.019999981,0.025538549,0.138154851,,,,
52.54764515,66.68996637,1509115442,0.021389961,0.052243023,0.199852907,,,,
52.81405724,66.343556,1509115442,0.031159878,0.26641209,0.346410362,,,,
52.54469754,66.16801839,1509115442,0.019989967,0.2693597,0.175537616,,,,
52.68550803,66.03570883,1509115442,0.020070076,0.140810487,0.132309557,,,,
52.78011522,66.27502979,1509115442,0.021140099,0.094607192,0.239320959,,,,
52.63521613,66.35045888,1509115442,0.021260023,0.144899087,0.075429088,,,,
52.3611817,66.4577223,1509115442,0.019989967,0.274034434,0.107263423,,,,
52.44781087,66.44237527,1509115442,0.019999981,0.086629169,0.015347033,,,,
52.54379125,66.31721675,1509115443,0.020009995,0.095980379,0.125158513,,,,
52.58833917,66.31780816,1509115443,0.018739939,0.044547922,0.000591411,,,,
52.36572736,66.2910427,1509115443,0.021399975,0.222611812,0.026765469,,,,
52.46456142,66.43891265,1509115443,0.021219969,0.098834061,0.147869955,,,,
52.46556252,66.52965265,1509115443,0.019989967,0.001001097,0.090740002,,,,
52.31145439,66.56565939,1509115443,0.020000219,0.154108126,0.036006734,,,,
52.91185349,66.81517852,1509115443,0.020139933,0.600399102,0.24951913,,,,
52.65370438,66.81143227,1509115443,0.018499851,0.258149116,0.003746242,,,,
52.50900341,67.21941253,1509115443,0.0213902,0.144700962,0.407980255,,,,
52.32272899,67.07654605,1509115443,0.026419878,0.18627442,0.142866482,,,,
52.7206198,67.44731611,1509115443,0.024699926,0.397890808,0.370770062,,,,
52.36195259,67.33470168,1509115443,0.021239996,0.35866721,0.112614431,,,,
52.38253496,67.54782675,1509115443,0.018760204,0.020582372,0.213125073,,,,
52.49124562,67.3727085,1509115443,0.01887989,0.108710658,0.175118249,,,,
52.42945441,67.36805059,1509115443,0.021110058,0.061791215,0.004657913,,,,
52.50053673,67.41301527,1509115443,0.021260023,0.071082321,0.044964682,,,,
52.12525738,66.93102213,1509115443,0.019979954,0.375279351,0.481993143,,,,
52.36593579,66.82158991,1509115443,0.018759966,0.240678412,0.109432218,,,,
52.05369128,66.35505981,1509115443,0.03125,0.312244512,0.466530098,,,,
51.80691408,65.77000607,1509115443,0.031389952,0.246777196,0.585053741,,,,
51.66259539,65.72915826,1509115443,0.019870043,0.144318696,0.040847815,,,,
51.54242337,65.446417,1509115443,0.017509937,0.120172016,0.282741252,,,,
51.64751962,65.43564153,1509115443,0.021229982,0.105096249,0.010775476,,,,
51.60740765,64.93777888,1509115443,0.021260023,0.040111969,0.497862648,,,,
51.53791022,64.91626116,1509115443,0.018680096,0.069497429,0.021517721,,,,
51.37155688,64.38631869,1509115443,0.032680035,0.166353338,0.529942464,,,,
51.37624358,64.15511307,1509115443,0.022389889,0.004686695,0.231205623,,,,
51.57175473,63.45437253,1509115443,0.021379948,0.195511153,0.700740545,,,,
51.49544786,62.93420275,1509115443,0.025000095,0.076306873,0.520169774,,,,
51.40981097,62.52549933,1509115443,0.02125001,0.085636885,0.408703423,,,,
51.40372784,62.08709834,1509115443,0.022350073,0.006083127,0.438400984,,,,
51.56680535,61.81621853,1509115443,0.018909931,0.163077506,0.270879818,,,,
51.59903663,61.60728173,1509115443,0.018660069,0.032231275,0.208936799,,,,
52.0611606,61.61198688,1509115443,0.020069838,0.462123973,0.004705151,,,,
52.10194481,61.3255657,1509115443,0.021160126,0.04078421,0.286421176,,,,
52.19924385,61.27246615,1509115443,0.018869877,0.097299043,0.05309955,,,,
51.63244587,61.1030871,1509115443,0.034970045,0.566797984,0.169379049,,,,
51.89052908,60.75639227,1509115443,0.027510166,0.258083216,0.346694829,,,,
52.01903723,60.86727189,1509115443,0.023629904,0.128508148,0.110879611,,,,
