X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
17.69339418,-13.54554491,1509737204,0.018779993,0.056133779,0.521700847,,,,
17.47371007,-14.84396789,1509737204,0.019989967,0.219684113,1.298422974,,,,
17.36628066,-14.81554818,1509737204,0.021100044,0.107429411,0.028419703,,,,
17.46904496,-14.13250687,1509737204,0.01887989,0.102764301,0.683041317,,,,
17.24603453,-13.66112642,1509737204,0.019999981,0.223010437,0.471380449,,,,
17.38598934,-13.71079304,1509737204,0.021260023,0.139954818,0.049666623,,,,
17.73570249,-14.39678356,1509737204,0.018690109,0.349713145,0.685990521,,,,
17.65906105,-15.41586665,1509737204,0.02125001,0.07664144,1.019083084,,,,
18.06843234,-16.78678976,1509737204,0.021309853,0.40937129,1.370923108,,,,
18.52536329,-19.9975026,1509737204,0.018749952,0.456930952,3.210712845,,,,
18.81994648,-21.59812431,1509737204,0.029990196,0.29458319,1.600621709,,,,
18.73964958,-24.92890414,1509737205,0.020009995,0.080296906,3.330779835,,,,
18.57307052,-26.27177173,1509737205,0.019989967,0.166579053,1.342867584,,,,
18.5876005,-26.99009701,1509737205,0.021260023,0.014529977,0.718325286,,,,
18.4367263,-27.07401154,1509737205,0.019999981,0.150874199,0.083914526,,,,
18.67375822,-25.13430567,1509737205,0.019999981,0.237031921,1.939705865,,,,
18.45977154,-23.80089206,1509737205,0.020009995,0.213986679,1.333413616,,,,
18.51597236,-21.83226826,1509737205,0.01996994,0.056200815,1.968623803,,,,
18.39173184,-17.12912461,1509737205,0.030009985,0.124240512,4.703143648,,,,
18.36318886,-15.21974017,1509737205,0.021229982,0.028542984,1.909384436,,,,
18.45700353,-13.21604502,1509737205,0.020020008,0.093814671,2.003695148,,,,
18.48796866,-11.41164715,1509737205,0.02125001,0.030965127,1.804397875,,,,
18.60780588,-11.51519614,1509737205,0.019999981,0.119837217,0.103548989,,,,
18.76405112,-11.69841984,1509737205,0.019989967,0.156245242,0.183223698,,,,
18.35447177,-11.40318116,1509737205,0.018760204,0.409579346,0.295238677,,,,
17.96736567,-8.527093488,1509737205,0.023739815,0.387106105,2.876087672,,,,
17.91960005,-6.556470218,1509737205,0.018760204,0.047765616,1.97062327,,,,
18.15573911,-4.641243986,1509737205,0.018769979,0.23613906,1.915226232,,,,
18.17060389,-3.25863419,1509737205,0.01996994,0.014864783,1.382609796,,,,
18.2512122,-2.487772735,1509737205,0.023750067,0.080608306,0.770861455,,,,
18.46718931,-2.969508509,1509737205,0.018759966,0.21597711,0.481735774,,,,
18.62031536,-3.874520209,1509737205,0.019999981,0.153126051,0.9050117,,,,
18.36162649,-4.83134327,1509737205,0.018759966,0.258688873,0.956823062,,,,
17.63425654,-5.739532359,1509737205,0.019999981,0.727369952,0.908189088,,,,
16.91563113,-4.365042239,1509737205,0.019939899,0.718625405,1.37449012,,,,
16.10045437,-2.146810691,1509737205,0.022550106,0.815176757,2.218231549,,,,
15.86150668,0.361051143,1509737205,0.018759966,0.238947695,2.507861834,,,,
15.13352598,3.610199034,1509737205,0.019999981,0.727980702,3.24914789,,,,
14.83913384,4.382319729,1509737205,0.019999981,0.294392136,0.772120695,,,,
14.78078151,4.406479108,1509737205,0.019999981,0.058352336,0.024159379,,,,
14.63153102,3.667059483,1509737205,0.02125001,0.149250485,0.739419625,,,,
14.9917352,1.557963297,1509737205,0.018750191,0.360204182,2.109096186,,,,
14.80519533,0.009376492,1509737205,0.02252984,0.186539876,1.548586806,,,,
14.75944106,-1.219960728,1509737205,0.019989967,0.045754269,1.22933722,,,,
14.77135312,-2.095639834,1509737205,0.018750191,0.011912066,0.875679106,,,,
14.29295658,-3.153608931,1509737205,0.019989967,0.478396546,1.057969097,,,,
14.01401494,-3.602993316,1509737205,0.03125,0.278941643,0.449384385,,,,
13.73955688,-4.759623823,1509737205,0.019999981,0.274458055,1.156630508,,,,
13.77183801,-5.793118931,1509737205,0.019999981,0.032281124,1.033495108,,,,
13.57023797,-6.80861715,1509737205,0.04121995,0.20160004,1.015498219,,,,
13.54866276,-8.199061962,1509737205,0.018779993,0.021575206,1.390444812,,,,
12.99264983,-7.704084879,1509737205,0.021219969,0.556012926,0.494977082,,,,
13.16875184,-7.217500387,1509737205,0.017529964,0.176102004,0.486584492,,,,
12.95029873,-6.40237983,1509737205,0.017500162,0.218453105,0.815120557,,,,
13.01408425,-6.434992103,1509737205,0.028739929,0.063785514,0.032612272,,,,
13.27417792,-6.491521214,1509737205,0.018749952,0.260093672,0.056529112,,,,
13.11722582,-6.569298414,1509737205,0.021219969,0.156952094,0.0777772,,,,
13.38245993,-5.506091808,1509737205,0.018759966,0.265234104,1.063206606,,,,
13.66812061,-4.536846481,1509737206,0.019970179,0.285660682,0.969245326,,,,
13.83225339,-3.682860341,1509737206,0.019999981,0.164132781,0.853986141,,,,
13.79733504,-3.021253765,1509737206,0.021290064,0.034918349,0.661606576,,,,
13.97232804,-1.976016687,1509737206,0.021239996,0.174992994,1.045237078,,,,
13.9170342,-1.243278687,1509737206,0.018759966,0.055293838,0.732738001,,,,
14.24301854,-0.570831552,1509737206,0.022490025,0.325984337,0.672447134,,,,
14.18118731,-0.037794865,1509737206,0.020009995,0.061831223,0.533036688,,,,
14.45701517,1.539540779,1509737206,0.019989967,0.275827854,1.577335643,,,,
14.53370648,2.469647472,1509737206,0.018759966,0.076691311,0.930106693,,,,
14.56415618,3.572898448,1509737206,0.019949913,0.030449698,1.103250976,,,,
14.10527818,4.456005634,1509737206,0.021310091,0.458878,0.883107186,,,,
14.56299393,4.936259413,1509737206,0.018759966,0.457715757,0.480253779,,,,
14.79617385,4.690286928,1509737206,0.021159887,0.233179916,0.245972485,,,,
14.81465552,3.928653484,1509737206,0.021340132,0.018481667,0.761633444,,,,
14.67957582,3.281027253,1509737206,0.018739939,0.135079699,0.647626231,,,,
14.61517602,2.67065796,1509737206,0.019989967,0.064399797,0.610369294,,,,
14.64203253,0.25644646,1509737206,0.031239986,0.026856506,2.4142115,,,,
14.65052275,-2.408664183,1509737206,0.019989967,0.008490228,2.665110643,,,,
14.84294661,-4.281128546,1509737206,0.02125001,0.192423855,1.872464362,,,,
14.87724296,-7.041353844,1509737206,0.018840075,0.034296354,2.760225298,,,,
14.86267007,-10.06805612,1509737206,0.021170139,0.014572891,3.026702275,,,,
14.50582572,-15.88860076,1509737206,0.028749943,0.356844352,5.820544637,,,,
14.27214243,-17.17188451,1509737206,0.032500029,0.233683292,1.283283757,,,,
14.41986618,-16.67584255,1509737206,0.01996994,0.147723753,0.496041964,,,,
14.27076204,-14.51506437,1509737206,0.028789997,0.149104143,2.160778182,,,,
15.03537861,-11.54564091,1509737206,0.029989958,0.764616578,2.969423461,,,,
15.60042939,-10.44822047,1509737206,0.021260023,0.56505078,1.097420434,,,,
16.0145511,-9.324106196,1509737206,0.029989958,0.414121707,1.124114276,,,,
16.0478171,-8.858276647,1509737206,0.02125001,0.033266002,0.465829549,,,,
15.90899827,-7.358990678,1509737206,0.02125001,0.13881883,1.499285969,,,,
16.00557859,-5.886271353,1509737206,0.019989967,0.09658032,1.472719324,,,,
16.14144423,-4.300799886,1509737206,0.022500038,0.13586564,1.585471467,,,,
16.27220972,-2.323312066,1509737206,0.02628994,0.13076549,1.97748782,,,,
16.33133318,-1.561595854,1509737206,0.020009995,0.05912346,0.761716211,,,,
16.54964126,-0.012153502,1509737206,0.019960165,0.218308079,1.549442352,,,,
17.40444279,0.862257071,1509737206,0.02125001,0.854801529,0.874410573,,,,
17.49394495,2.148013129,1509737206,0.022490025,0.089502157,1.285756058,,,,
17.71268661,3.273799737,1509737206,0.018749952,0.218741665,1.125786609,,,,
17.72610706,4.007583738,1509737206,0.021229982,0.013420446,0.733784001,,,,
18.15705416,4.976211522,1509737206,0.018779993,0.430947102,0.968627784,,,,
18.05379377,5.282167072,1509737206,0.029989958,0.103260393,0.30595555,,,,
18.18274161,5.350716575,1509737206,0.030019999,0.128947843,0.068549503,,,,
17.82357091,4.186846215,1509737206,0.02125001,0.359170699,1.163870361,,,,
17.87434592,3.257146745,1509737206,0.018749952,0.050775003,0.92969947,,,,
17.92985723,2.491884789,1509737206,0.020020008,0.055511315,0.765261957,,,,
17.84357877,1.749800069,1509737207,0.022429943,0.08627846,0.74208472,,,,
18.02563188,-0.407879558,1509737207,0.018730164,0.182053115,2.157679627,,,,
17.37833628,-1.969999113,1509737207,0.020059824,0.647295609,1.562119555,,,,
16.65384109,-4.677781026,1509737207,0.043750048,0.724495181,2.707781912,,,,
16.09650864,-7.64219502,1509737207,0.018700123,0.557332457,2.964413995,,,,
15.68736135,-9.46425525,1509737207,0.017560005,0.409147283,1.82206023,,,,
15.50043416,-11.32233734,1509737207,0.021179914,0.186927199,1.858082092,,,,
15.54720436,-11.9033378,1509737207,0.020040035,0.046770203,0.581000459,,,,
15.33388614,-11.31667881,1509737207,0.019959927,0.21331822,0.586658995,,,,
15.25900854,-10.44183302,1509737207,0.020060062,0.074877596,0.874845789,,,,
15.3353982,-9.662085908,1509737207,0.019989967,0.076389654,0.77974711,,,,
15.46920916,-8.351174015,1509737207,0.029999971,0.133810959,1.310911893,,,,
15.72569957,-8.707291708,1509737207,0.03125,0.256490415,0.356117693,,,,
15.89499751,-9.617721265,1509737207,0.021270037,0.169297945,0.910429558,,,,
16.24018729,-10.63875147,1509737207,0.018850088,0.345189771,1.021030202,,,,
15.86025994,-13.20958493,1509737207,0.021169901,0.379927344,2.570833459,,,,
15.8193321,-14.3972877,1509737207,0.022469997,0.040927843,1.187702777,,,,
15.61915618,-15.12576745,1509737207,0.027509928,0.200175916,0.728479744,,,,
15.35596786,-14.96811063,1509737207,0.021239996,0.263188328,0.157656813,,,,
15.35865262,-14.97970758,1509737207,0.018760204,0.002684759,0.011596945,,,,
15.28593947,-14.54634321,1509737207,0.02125001,0.072713142,0.433364372,,,,
15.63957365,-13.44791577,1509737207,0.018749952,0.353634172,1.098427436,,,,
15.72983341,-12.79925296,1509737207,0.022480011,0.090259767,0.648662809,,,,
15.77135618,-12.14584429,1509737207,0.019999981,0.041522763,0.653408678,,,,
15.87404372,-11.13422395,1509737207,0.018769979,0.102687547,1.011620334,,,,
16.18296298,-9.270211849,1509737207,0.031359911,0.308919261,1.864012103,,,,
16.31993269,-7.615327177,1509737207,0.019860029,0.136969706,1.654884672,,,,
16.67757078,-6.120130088,1509737207,0.020030022,0.357638095,1.495197089,,,,
16.78120643,-3.103996298,1509737207,0.02993989,0.103635645,3.01613379,,,,
17.11066132,-1.545823382,1509737207,0.020010233,0.329454891,1.558172916,,,,
16.99270502,-0.216364169,1509737207,0.021399975,0.117956297,1.329459213,,,,
16.75436878,1.423065352,1509737207,0.018620014,0.238336245,1.639429521,,,,
16.75285103,4.183022757,1509737207,0.022489786,0.001517754,2.759957405,,,,
16.7438188,5.270081744,1509737207,0.017510176,0.009032228,1.087058988,,,,
16.76401614,6.126943995,1509737207,0.020009995,0.020197339,0.856862251,,,,
17.09132336,6.747593771,1509737207,0.023749828,0.32730722,0.620649775,,,,
16.71245869,7.034618539,1509737207,0.019950151,0.378864662,0.287024768,,,,
16.48796557,7.239741915,1509737207,0.018820047,0.224493127,0.205123376,,,,
16.48378342,7.258046815,1509737207,0.019979954,0.004182147,0.0183049,,,,
16.57791395,7.068774774,1509737207,0.030040026,0.094130532,0.18927204,,,,
16.71135836,6.697405832,1509737207,0.020040035,0.133444412,0.371368942,,,,
16.57127326,6.642500336,1509737207,0.019919872,0.140085098,0.054905496,,,,
16.54718924,7.15075789,1509737207,0.020009995,0.024084022,0.508257554,,,,
16.98147906,7.539344975,1509737207,0.019989967,0.434289819,0.388587086,,,,
16.96531009,7.026775448,1509737207,0.02128005,0.016168967,0.512569527,,,,
16.80305094,6.277745145,1509737208,0.02263999,0.162259151,0.749030304,,,,
17.00586681,4.002310687,1509737208,0.02857995,0.202815862,2.275434458,,,,
17.09018993,1.226223944,1509737208,0.020020008,0.084323123,2.776086743,,,,
17.06644842,-0.554139467,1509737208,0.031380177,0.023741505,1.780363411,,,,
16.77090506,-3.353790213,1509737208,0.019929886,0.295543367,2.799650746,,,,
16.38782435,-3.666183258,1509737208,0.018650055,0.383080709,0.312393045,,,,
16.69251548,-3.914008689,1509737208,0.029959917,0.304691129,0.247825431,,,,
16.78752681,-4.470165035,1509737208,0.023800135,0.095011336,0.556156346,,,,
16.59319988,-5.464561812,1509737208,0.018769979,0.194326929,0.994396778,,,,
16.73579213,-8.200450986,1509737208,0.018869877,0.14259225,2.735889173,,,,
17.0088308,-9.885032451,1509737208,0.021140099,0.27303867,1.684581465,,,,
16.70567667,-11.7276505,1509737208,0.024989843,0.303154132,1.842618048,,,,
15.99993628,-14.27894248,1509737208,0.024970055,0.70574039,2.551291978,,,,
15.53836628,-14.16661821,1509737208,0.030100107,0.461570004,0.112324264,,,,
15.47273875,-13.6659288,1509737208,0.021179914,0.065627527,0.500689408,,,,
15.46294888,-12.90576413,1509737208,0.021369934,0.00978987,0.760164677,,,,
15.80973175,-12.49143251,1509737208,0.028599977,0.346782873,0.414331616,,,,
16.02030114,-12.74838205,1509737208,0.020009995,0.210569386,0.256949535,,,,
16.0162897,-14.36348672,1509737208,0.03000021,0.004011443,1.615104678,,,,
15.89718399,-15.48253971,1509737208,0.022579908,0.119105701,1.119052987,,,,
15.71737498,-15.61143552,1509737208,0.018810034,0.179809015,0.128895807,,,,
15.71281123,-15.15843192,1509737208,0.019860029,0.004563753,0.453003601,,,,
15.63382458,-14.89569704,1509737208,0.019949913,0.078986646,0.262734876,,,,
15.76387884,-13.99180576,1509737208,0.03144002,0.130054259,0.903891276,,,,
15.77302512,-13.65314841,1509737208,0.019939899,0.009146276,0.338657356,,,,
15.77575322,-13.30735274,1509737208,0.021180153,0.002728104,0.345795664,,,,
16.00920359,-13.31191877,1509737208,0.019989967,0.233450369,0.004566025,,,,
15.81760834,-13.07044697,1509737208,0.020009995,0.191595245,0.241471795,,,,
15.83980859,-12.35651971,1509737208,0.022629976,0.022200247,0.713927264,,,,
15.71190977,-9.161714934,1509737208,0.018630028,0.127898822,3.194804776,,,,
15.82889979,-7.338445165,1509737208,0.018869877,0.116990021,1.823269769,,,,
15.82841567,-5.648599661,1509737208,0.019870043,0.000484122,1.689845504,,,,
15.98288526,-3.878231519,1509737208,0.021180153,0.154469589,1.770368142,,,,
16.49349416,-0.178468909,1509737208,0.020179987,0.510608904,3.69976261,,,,
16.50066214,1.576240281,1509737208,0.021149874,0.007167978,1.75470919,,,,
15.88681248,5.865114835,1509737208,0.028739929,0.613849656,4.288874554,,,,
15.82651385,8.839012502,1509737208,0.020000219,0.060298636,2.973897668,,,,
15.41643349,13.73151316,1509737208,0.030009985,0.410080357,4.892500653,,,,
15.42809718,14.99308095,1509737208,0.023779869,0.011663687,1.2615678,,,,
15.69420173,15.09785164,1509737208,0.027529955,0.266104549,0.104770683,,,,
15.81796803,14.35952244,1509737208,0.021300077,0.123766307,0.738329197,,,,
16.75355473,12.71724536,1509737208,0.019989967,0.935586698,1.642277076,,,,
16.37568357,11.81764459,1509737208,0.020009995,0.377871161,0.899600774,,,,
16.47231201,11.25212121,1509737208,0.021260023,0.096628436,0.565523382,,,,
16.80722403,10.45878919,1509737209,0.032269955,0.334912021,0.793332014,,,,
16.72971821,9.380471935,1509737209,0.018929958,0.077505819,1.07831726,,,,
17.19161635,7.984661733,1509737209,0.019870043,0.461898143,1.395810201,,,,
17.73568556,2.833643138,1509737209,0.030110121,0.544069204,5.151018595,,,,
22.34736613,-3.521360029,1509737209,0.018759966,4.611680577,6.355003167,,,,
17.94590986,-12.01308816,1509737209,0.020009995,4.40145627,8.491728129,,,,
17.85504822,-16.35640679,1509737209,0.022500038,0.090861644,4.343318634,,,,
17.40778136,-18.88115223,1509737209,0.019870043,0.447266864,2.524745435,,,,
17.86230612,-18.47967638,1509737209,0.028879881,0.454524762,0.401475848,,,,
17.93950537,-16.85182627,1509737209,0.022510052,0.077199249,1.627850108,,,,
18.44189999,-13.19382557,1509737209,0.018749952,0.502394624,3.658000698,,,,
18.7789637,-11.5264941,1509737209,0.019999981,0.337063708,1.667331477,,,,
18.81832599,-10.76274308,1509737209,0.0223701,0.039362288,0.763751013,,,,
18.94576377,-10.68844413,1509737209,0.01884985,0.127437786,0.074298952,,,,
19.3487735,-13.10242578,1509737209,0.018779993,0.403009725,2.413981651,,,,
19.51688493,-14.74569481,1509737209,0.02125001,0.168111427,1.643269024,,,,
19.63994856,-18.14517826,1509737209,0.029990196,0.123063638,3.399483456,,,,
19.58143118,-19.80796606,1509737209,0.0224998,0.058517384,1.662787793,,,,
19.55522591,-21.91215693,1509737209,0.018750191,0.026205273,2.104190879,,,,
19.63135743,-27.46026661,1509737209,0.020009995,0.076131524,5.548109671,,,,
19.46180653,-30.87798348,1509737209,0.019989967,0.169550896,3.417716876,,,,
19.75381602,-35.33635061,1509737209,0.026170015,0.292009483,4.458367133,,,,
20.50389868,-43.71249395,1509737209,0.017560005,0.750082663,8.37614333,,,,
20.33013174,-46.60333151,1509737209,0.018769979,0.173766937,2.890837561,,,,
20.47968977,-48.03750802,1509737209,0.018749952,0.149558023,1.434176516,,,,
20.46492815,-49.45278958,1509737209,0.023629904,0.014761613,1.415281558,,,,
21.01274674,-50.66773693,1509737209,0.018870115,0.547818585,1.214947351,,,,
21.10053224,-51.38816361,1509737209,0.02125001,0.087785505,0.720426674,,,,
21.04926233,-50.37487924,1509737209,0.019999981,0.051269912,1.013284371,,,,
20.85027516,-48.48174446,1509737209,0.017499924,0.198987171,1.893134777,,,,
20.60028601,-45.22427859,1509737209,0.025000095,0.249989153,3.25746587,,,,
20.91469846,-39.7435966,1509737209,0.026249886,0.314412455,5.480681987,,,,
21.01815554,-37.45271738,1509737209,0.019999981,0.103457079,2.29087922,,,,
21.73240038,-36.34309069,1509737209,0.021300077,0.714244839,1.109626686,,,,
22.09177553,-36.20921454,1509737209,0.019949913,0.359375147,0.13387615,,,,
22.12300482,-33.2580523,1509737209,0.031239986,0.031229296,2.95116224,,,,
22.32680199,-26.85673562,1509737209,0.028760195,0.203797164,6.40131669,,,,
22.43702005,-22.86021659,1509737209,0.021239996,0.110218064,3.996519023,,,,
22.82726055,-19.19650436,1509737209,0.020009995,0.3902405,3.663712228,,,,
23.23329968,-15.4568329,1509737209,0.019989967,0.406039129,3.739671466,,,,
23.47044431,-7.392133645,1509737209,0.019999981,0.237144634,8.064699254,,,,
23.73290806,-3.896152739,1509737209,0.020009995,0.262463747,3.495980906,,,,
23.91764568,-0.858824879,1509737209,0.019999981,0.184737623,3.03732786,,,,
24.40876708,2.375846258,1509737209,0.019999981,0.491121401,3.234671137,,,,
24.38246188,8.299377913,1509737209,0.02125001,0.026305201,5.923531655,,,,
24.51067187,10.39695495,1509737209,0.021239996,0.128209985,2.097577034,,,,
24.71309223,11.64142563,1509737210,0.020009995,0.202420366,1.244470683,,,,
24.8031533,14.11479695,1509737210,0.028739929,0.090061062,2.473371322,,,,
25.31127749,15.50580311,1509737210,0.022550106,0.508124195,1.391006154,,,,
25.31127749,15.50580311,1509737210,0.017460108,0,0,,,,
25.58603822,16.83307382,1509737210,0.021229982,0.27476073,1.327270718,,,,
26.01800125,17.4624601,1509737210,0.020020008,0.431963033,0.62938628,,,,
25.8804949,17.69671196,1509737210,0.0224998,0.137506349,0.234251856,,,,
26.01593928,17.78817338,1509737210,0.018750191,0.135444374,0.091461422,,,,
26.1041885,17.13565405,1509737210,0.018759966,0.088249224,0.652519333,,,,
26.21898974,16.69373604,1509737210,0.019979954,0.114801243,0.44191801,,,,
26.34029242,15.78869992,1509737210,0.020009995,0.121302673,0.905036117,,,,
26.68945598,14.38104078,1509737210,0.02376008,0.349163563,1.407659139,,,,
26.86105189,9.606976858,1509737210,0.027469873,0.171595907,4.774063924,,,,
26.61544303,1.490611775,1509737210,0.021270037,0.245608861,8.116365084,,,,
26.2264568,-1.738799533,1509737210,0.020009995,0.388986225,3.229411308,,,,
25.83330577,-3.545989203,1509737210,0.02125001,0.393151036,1.80718967,,,,
25.49519031,-4.803685801,1509737210,0.018749952,0.338115456,1.257696598,,,,
25.49336383,-6.896243868,1509737210,0.025000095,0.001826475,2.092558067,,,,
25.13625744,-7.594636072,1509737210,0.024989843,0.357106389,0.698392204,,,,
24.77943216,-9.645447825,1509737210,0.022490025,0.356825284,2.050811753,,,,
24.36092177,-11.40202623,1509737210,0.020060062,0.418510394,1.756578409,,,,
24.39846685,-13.74299067,1509737210,0.018739939,0.03754508,2.340964436,,,,
24.20308734,-17.0393691,1509737210,0.020009995,0.195379503,3.296378433,,,,
24.22103899,-26.43630207,1509737210,0.030009985,0.017951646,9.396932964,,,,
24.2855689,-30.97315993,1509737210,0.019990206,0.064529913,4.536857857,,,,
23.92809492,-36.97616511,1509737210,0.021229982,0.357473988,6.003005187,,,,
66.43862637,-64.73136743,1509737210,0.020020008,42.51053146,27.75520232,,,,
23.65611868,-37.26413566,1509737210,0.019909859,42.78250769,27.46723177,,,,
23.61907624,-35.69952964,1509737210,0.020070076,0.037042448,1.564606017,,,,
23.19855278,-30.91162643,1509737210,0.022530079,0.420523453,4.78790321,,,,
22.87692663,-28.07288856,1509737210,0.018749952,0.321626149,2.838737876,,,,
22.61584273,-21.6612207,1509737210,0.028739929,0.261083899,6.411667855,,,,
22.67572314,-19.77722538,1509737210,0.022439957,0.059880403,1.883995316,,,,
22.70317215,-18.42515848,1509737210,0.01880002,0.02744901,1.352066901,,,,
22.3379519,-17.08050499,1509737210,0.029940128,0.365220244,1.344653489,,,,
22.07466304,-16.772803,1509737210,0.021309853,0.263288867,0.307701994,,,,
21.63926855,-13.78817362,1509737210,0.018759966,0.435394482,2.984629383,,,,
21.70263811,-11.72094775,1509737210,0.019980192,0.063369555,2.067225871,,,,
21.79850513,-7.606722217,1509737210,0.031269789,0.095867021,4.114225529,,,,
22.22462195,-5.828460834,1509737210,0.019990206,0.426116818,1.778261383,,,,
22.80585102,-2.78495563,1509737210,0.030069828,0.581229076,3.043505205,,,,
22.88314939,-1.54949822,1509737210,0.021140099,0.077298367,1.235457409,,,,
22.65217803,-0.610394729,1509737210,0.030030012,0.230971362,0.939103491,,,,
22.68750469,0.438432087,1509737210,0.02125001,0.035326663,1.048826816,,,,
22.43857291,-0.617218466,1509737210,0.019989967,0.248931786,1.055650553,,,,
22.32681522,-1.449577828,1509737211,0.02008009,0.111757688,0.832359362,,,,
22.35335381,-2.313919986,1509737211,0.019929886,0.026538595,0.864342158,,,,
22.074181,-3.174092748,1509737211,0.019999981,0.279172808,0.860172763,,,,
21.80564412,-3.353962909,1509737211,0.02241993,0.268536888,0.179870161,,,,
22.01818025,-3.919468606,1509737211,0.018810034,0.212536136,0.565505697,,,,
21.98170089,-4.099932804,1509737211,0.021219969,0.036479362,0.180464198,,,,
21.63350756,-4.004244639,1509737211,0.028820038,0.348193333,0.095688165,,,,
21.67803991,-3.436836,1509737211,0.022480011,0.044532357,0.567408639,,,,
21.6292276,-3.447653738,1509737211,0.020009995,0.048812317,0.010817738,,,,
21.28638496,-3.406959588,1509737211,0.020100117,0.342842639,0.040694151,,,,
21.38466885,-3.570905736,1509737211,0.019870043,0.098283889,0.163946149,,,,
20.79073417,-4.135339015,1509737211,0.030009985,0.593934674,0.564433279,,,,
20.55042805,-4.487253834,1509737211,0.018769979,0.240306127,0.351914819,,,,
20.23896762,-5.252208307,1509737211,0.019989967,0.311460424,0.764954472,,,,
19.94113296,-6.314477196,1509737211,0.019999981,0.297834665,1.06226889,,,,
19.58864261,-10.66562398,1509737211,0.022510052,0.352490345,4.351146785,,,,
18.95914523,-13.20601491,1509737211,0.018749952,0.629497381,2.540390924,,,,
18.42896464,-15.29716737,1509737211,0.021239996,0.530180593,2.091152464,,,,
17.64911323,-16.30465445,1509737211,0.018739939,0.779851411,1.007487085,,,,
17.17780815,-16.80352745,1509737211,0.030009985,0.471305076,0.498872993,,,,
17.07423081,-14.91902535,1509737211,0.022490025,0.103577341,1.884502095,,,,
16.90838996,-13.87474868,1509737211,0.018759966,0.165840854,1.044276673,,,,
17.13207003,-13.11693728,1509737211,0.019970179,0.223680075,0.757811395,,,,
16.89398693,-12.47722965,1509737211,0.019979954,0.238083103,0.639707639,,,,
16.98013939,-12.46110407,1509737211,0.032559872,0.08615246,0.016125573,,,,
17.06837863,-12.98672743,1509737211,0.018730164,0.088239246,0.525623362,,,,
17.40567533,-14.2192016,1509737211,0.02125001,0.337296701,1.232474161,,,,
17.377884,-15.12056349,1509737211,0.018749952,0.02779133,0.901361895,,,,
17.28056645,-16.24602083,1509737211,0.020009995,0.097317556,1.125457339,,,,
17.15195629,-17.92450666,1509737211,0.030009985,0.128610159,1.678485827,,,,
16.53052729,-16.6742004,1509737211,0.031229973,0.621428996,1.250306255,,,,
16.9788401,-15.5657984,1509737211,0.019979954,0.448312812,1.108402004,,,,
16.81809139,-15.02474745,1509737211,0.021260023,0.160748714,0.541050946,,,,
16.81547678,-14.04125156,1509737211,0.02125001,0.002614613,0.983495889,,,,
16.74872027,-13.36184431,1509737211,0.018769979,0.066756512,0.679407253,,,,
16.74679681,-12.14957041,1509737211,0.029999971,0.00192346,1.212273899,,,,
16.76148391,-11.48008168,1509737211,0.019999981,0.014687103,0.669488731,,,,
16.40846682,-10.59121722,1509737211,0.021350145,0.353017085,0.888864462,,,,
16.3382399,-8.610703798,1509737211,0.017390013,0.070226927,1.980513418,,,,
16.37725942,-7.828902016,1509737211,0.019999981,0.039019519,0.781801782,,,,
16.14103115,-7.201438167,1509737211,0.020009995,0.236228268,0.627463849,,,,
15.95267944,-6.664383064,1509737211,0.017509937,0.188351708,0.537055104,,,,
15.72868555,-5.940980556,1509737211,0.019979954,0.223993887,0.723402508,,,,
15.72868555,-5.940980556,1509737211,0.017519951,0,0,,,,
15.45776557,-5.594320953,1509737211,0.022480011,0.27091998,0.346659603,,,,
15.88091255,-6.038309171,1509737211,0.018769979,0.42314698,0.443988218,,,,
15.83265576,-6.298462912,1509737211,0.018769979,0.04825679,0.260153741,,,,
15.34279746,-6.404931632,1509737212,0.020000219,0.4898583,0.10646872,,,,
15.34026745,-6.246335742,1509737212,0.021229982,0.002530012,0.15859589,,,,
15.20511694,-5.955622411,1509737212,0.020020008,0.135150513,0.290713331,,,,
15.52894457,-6.123595197,1509737212,0.02125001,0.323827629,0.167972786,,,,
15.49661391,-6.325893324,1509737212,0.018719912,0.032330655,0.202298127,,,,
15.39045071,-6.649284808,1509737212,0.020020008,0.106163205,0.323391485,,,,
16.11425917,-7.513138036,1509737212,0.022500038,0.723808465,0.863853227,,,,
16.11005829,-8.430508331,1509737212,0.021179914,0.00420088,0.917370295,,,,
16.27054436,-10.39347721,1509737212,0.028909922,0.160486067,1.96296888,,,,
16.57403053,-11.17843445,1509737212,0.017400026,0.303486172,0.784957241,,,,
16.43310691,-11.72299435,1509737212,0.022400141,0.140923618,0.544559894,,,,
16.45134038,-13.09616372,1509737212,0.020050049,0.018233468,1.373169373,,,,
16.53627623,-13.99087351,1509737212,0.020039797,0.084935844,0.894709793,,,,
16.46389465,-15.1301115,1509737212,0.020009995,0.072381575,1.139237987,,,,
16.18428858,-16.16015654,1509737212,0.02373004,0.279606068,1.030045043,,,,
16.29473528,-17.14462529,1509737212,0.026270151,0.110446695,0.984468749,,,,
16.2395529,-17.47520636,1509737212,0.022469997,0.055182379,0.330581069,,,,
16.22172114,-17.86460355,1509737212,0.018749952,0.017831757,0.389397189,,,,
16.30372939,-17.99104464,1509737212,0.019989967,0.08200825,0.126441091,,,,
16.57155612,-17.12627967,1509737212,0.033750057,0.267826731,0.864764965,,,,
16.7792194,-16.47450087,1509737212,0.018749952,0.207663279,0.651778809,,,,
