-8.825890300963524 1.0854456274678548 1519840849.684047
-9.116063821515567 1.046394941322662 1519840849.703984
-8.763264150806807 0.9950932746489458 1519840849.725406
-8.828494727429213 0.16852118160118285 1519840849.745381
-8.782647340269504 0.019836394221723706 1519840849.765407
-8.439253897936176 -0.175055032001446 1519840849.786504
-8.450903852542107 -0.3398335990751563 1519840849.806538
-8.861785489672906 -0.5948221237443547 1519840849.829035
-8.969490190101677 -0.6396811173574032 1519840849.847793
-9.12577328350962 -0.5348336577913805 1519840849.869028
-8.949977363910877 0.1257032679915238 1519840849.889066
-9.005656897768139 0.4091863749320769 1519840849.90902
-9.159197855567218 0.7736654194183218 1519840849.931522
-8.91905663296072 1.2222149930557593 1519840849.951525
-8.834984853630353 1.9576403554961155 1519840849.971524
-9.166034579608274 2.135183474099227 1519840849.992729
-9.035665264679444 2.400272730158471 1519840850.014014
-9.035665264679444 2.400272730158471 1519840850.031544
-8.820817078347773 2.6679307863202886 1519840850.051526
-8.968754034269447 3.135930144538352 1519840850.073983
-8.731503221213764 3.4957545753829957 1519840850.102727
-8.930237248929119 3.8127816595550357 1519840850.122756
-9.16731415843838 3.4587624163135944 1519840850.142723
-9.556017569825539 3.691481326600894 1519840850.162788
-9.532413608092469 3.494483589261674 1519840850.210411
-9.5295496834104 2.6519435286811928 1519840850.236601
-9.34921480375747 2.85358986463396 1519840850.256488
-9.985272192338236 2.44941748535334 1519840850.284017
-9.561424657917371 2.194741437468431 1519840850.310358
-10.011827898780366 1.654313937693988 1519840850.337833
-10.098253205269447 1.0209769972835534 1519840850.357829
-10.469811570651393 0.48545492368360593 1519840850.376543
-10.62224527491315 0.7234214828481536 1519840850.396549
-10.542580317150847 0.528615782640321 1519840850.417802
-10.493785833429044 0.5423895693914826 1519840850.439023
-10.820672308318482 -0.21996827625441448 1519840850.457792
-10.752565069436839 -0.8354004069526028 1519840850.477888
-10.85785076997321 -1.435478242808154 1519840850.497789
-10.592788603853698 -1.5282861024287486 1519840850.517801
-10.498342742386626 -1.873343484595535 1519840850.542756
-10.411387407897905 -2.098227075298614 1519840850.570393
-10.432663463205134 -2.261910633854194 1519840850.589026
-10.243010963734651 -2.277273938565426 1519840850.609
-9.998446011716156 -2.4260346392413896 1519840850.630398
-9.440758582518768 -2.677375552763664 1519840850.649039
-9.843418205629902 -2.6698246415577023 1519840850.67277
-10.309490248112574 -2.6502334640746077 1519840850.700357
-10.230557458313163 -3.086696819207014 1519840850.722735
-9.974890345117416 -3.1926457036262685 1519840850.741661
-10.372484296769288 -3.372635038101152 1519840850.762859
-10.534511125651674 -3.4299778401362997 1519840850.802706
-10.286964321995915 -4.201534441527193 1519840850.825372
-10.708087354768391 -4.75325643795483 1519840850.85279
-10.97575651629318 -5.043006941857978 1519840850.872812
-10.851923019558424 -5.490218466545125 1519840850.895455
-10.82059634588046 -5.83199732831521 1519840850.92675
