-0.6371692581551673 -40.316083194812975 1519945864.88819
-0.7713219662643894 -40.26231392708458 1519945864.909378
-0.4992903652706017 -40.12120057560409 1519945864.928185
-0.9386506297371207 -39.92265651120976 1519945864.945622
-0.883931369526977 -39.787860949701006 1519945864.967017
-0.6892185179378727 -39.96969389105421 1519945864.985621
-0.47089124541403543 -40.05190735229607 1519945865.005633
-0.6062147405363308 -40.18551141010535 1519945865.026941
-0.3858330254566667 -40.42011826523238 1519945865.05572
-0.025779616038143754 -40.829410626851406 1519945865.07568
-0.7151259550599283 -40.836560573833815 1519945865.096927
-0.35739626264579805 -40.956360404149294 1519945865.118196
-0.524562265510335 -41.096573841882304 1519945865.138136
-0.6595431099611775 -41.316654665620405 1519945865.158128
-0.6913412231342696 -41.35489250860856 1519945865.178123
-0.4684206716568775 -41.62542829248457 1519945865.199382
0.002553699329941892 -41.73294824428013 1519945865.219381
-0.30355676452978053 -41.696931193952004 1519945865.241873
0.11183033662249098 -41.77833279053575 1519945865.261875
0.30890618037408185 -41.8246387247582 1519945865.281851
0.6127320590333212 -41.80743737742405 1519945865.301882
0.4452197352352115 -41.38748306338253 1519945865.321871
0.3894728572717584 -41.36098545280002 1519945865.343129
0.22276865010596267 -40.9789776798027 1519945865.364488
-0.05558255914098139 -40.445750905838786 1519945865.384395
-0.22055139173923013 -40.05310306373525 1519945865.404458
-0.36005418931821437 -39.67521613296657 1519945865.424481
-0.6951573394940486 -39.200487425667816 1519945865.444481
-0.8623529130925551 -38.88964976151832 1519945865.464485
-0.5021506772664781 -38.617077467750676 1519945865.484502
-0.8883570517875214 -38.34440511343034 1519945865.505661
-1.0849113121069838 -37.92625621676068 1519945865.525651
-1.2283371667676928 -37.03080407866128 1519945865.546945
-1.3418811256603875 -36.67910959116872 1519945865.5669
-1.1775499520463393 -36.5026815735204 1519945865.588154
-1.0913078339597948 -36.64083944105821 1519945865.608153
-1.3639148478369463 -36.381449805353164 1519945865.630665
-1.3889445038360908 -36.267337239360465 1519945865.64941
-1.442722322083675 -36.26803839581176 1519945865.670656
-1.7383981037066083 -36.148024120916524 1519945865.693162
-1.2715265548132741 -36.514518310258815 1519945865.71941
-1.275908651147691 -35.8824747323771 1519945865.739409
-1.2003005667604927 -35.53620092611698 1519945865.759409
-1.3996836084324347 -35.33542827929531 1519945865.780705
-0.9295875666802234 -34.975448199329506 1519945865.800668
-1.2393909588092515 -34.66678822511414 1519945865.821912
-1.5702303585976796 -34.36884919110125 1519945865.84066
