-15.519678905993022 39.61037666062578 1519944078.006409
-15.469221734415237 39.88289616179813 1519944078.026409
-15.998421203014534 40.24358341215621 1519944078.050302
-16.037955218744766 40.32295944404636 1519944078.067674
-16.060926388058416 40.53442462856145 1519944078.093979
-15.99059363268188 40.865217807966 1519944078.115171
-16.56459132642502 41.68415798502892 1519944078.141471
-16.390779114092506 42.32669792308293 1519944078.161398
-16.390779114092506 42.32669792308293 1519944078.183905
-16.67002751843523 42.77727848124083 1519944078.208885
-16.288937158260964 43.19322616992911 1519944078.235163
-16.414493322107223 43.438399015866295 1519944078.267738
-15.887359519650849 43.695575850768414 1519944078.297696
-16.531208718382125 43.78393667905189 1519944078.331421
-16.656404696836226 43.64946806647928 1519944078.357752
-17.454510686663145 43.992092356275265 1519944078.386499
-17.661109978508772 44.39572092888927 1519944078.410203
-17.730738113090222 44.533595254606375 1519944078.433997
-17.730738113090222 44.533595254606375 1519944078.465234
-17.815208414553016 44.79246743837461 1519944078.496447
-17.611546703332053 44.4913537275225 1519944078.51895
-17.758015806186812 43.752792022814674 1519944078.55521
-17.536751599729154 42.831586722033514 1519944078.583948
-17.38979332268547 42.37925206725736 1519944078.61783
-17.20866467006686 41.729518348719985 1519944078.636457
-17.26864835865169 41.76144361745674 1519944078.653965
-17.46745926521053 41.92278343298356 1519944078.686437
-15.996367583661295 42.11421128290406 1519944078.710191
-16.166384510352927 42.08414506358365 1519944078.730209
-15.799076938427215 41.92932633644198 1519944078.748987
-15.823000185807349 41.70356447601116 1519944078.768962
-15.087192514403036 41.56130363022167 1519944078.802757
-15.05852833802476 41.62741035700463 1519944078.827793
-14.914316978334572 41.662098493171555 1519944078.846452
-14.914316978334572 41.662098493171555 1519944078.86517
-15.1174668200297 42.30630321572574 1519944078.892816
-14.941322985717271 42.92870369942849 1519944078.918941
-15.146285406521535 42.971800623600444 1519944078.941434
-14.775090976340902 43.47256303403096 1519944078.972682
-14.817404932676624 44.21752036414092 1519944079.008974
-14.6617447004033 45.129449439083636 1519944079.053954
-14.672996013993453 45.45626616932917 1519944079.101542
-14.211188103904078 46.202679314322545 1519944079.120176
-14.201652700209081 46.19632358092434 1519944079.1439
-14.055881804992795 46.34299215223189 1519944079.166515
-14.455678714376067 46.328265027016656 1519944079.188926
-14.49300633765072 46.06623427755143 1519944079.211391
-14.376387468032778 46.08921462594728 1519944079.238884
-14.542247851613022 44.95456829034642 1519944079.272753
-14.605680643230542 43.36686982430373 1519944079.301416
-14.24586950780489 43.104831869365185 1519944079.332775
-14.331166339452166 41.61790025973792 1519944079.35139
-14.040378925787953 40.93771565607798 1519944079.370135
-13.808140078628742 40.84740719079918 1519944079.390146
-13.682267104587117 40.523013069848325 1519944079.437806
-12.793254836568755 38.89510133011347 1519944079.467819
-12.218692727047124 38.13501386047221 1519944079.491385
-12.218692727047124 38.13501386047221 1519944079.515148
-12.274114070078982 37.80931340993847 1519944079.543898
-12.002232875257791 37.279827566806745 1519944079.564096
-11.693554049496061 36.79768653948512 1519944079.582744
-11.486763239304283 36.62450921348483 1519944079.600445
-11.50525067839447 36.45041788748979 1519944079.646442
-11.377986217993158 36.22090470763306 1519944079.666456
-11.286597177584124 36.11229408538963 1519944079.692799
-10.937406959396947 35.78696781173115 1519944079.717808
-10.84803444764483 35.785231623432395 1519944079.735192
-10.97338785140462 35.931690592910805 1519944079.755184
-10.789793905617312 36.05570441773626 1519944079.786414
-10.599843072736155 36.26780416972683 1519944079.805191
-10.621781222739472 36.56526382247529 1519944079.827823
-10.607850740319947 37.124246814087996 1519944079.857803
-10.631001138888688 37.577058172286776 1519944079.89894
-10.618493077252799 39.11393062439058 1519944079.928861
-10.538208218603861 39.38887566835723 1519944079.946465
-10.772011184662068 39.84842494465347 1519944079.966623
-11.286952189119349 41.01980358368118 1519944079.989061
-11.455664599073229 42.20604045079541 1519944080.020326
-11.895313554742184 43.2373413224006 1519944080.048907
-11.895313554742184 43.2373413224006 1519944080.066458
-12.360522296237628 43.854196484629526 1519944080.090328
-13.356692207187017 45.37817096918771 1519944080.112802
-13.33100770480691 45.39837173010194 1519944080.131424
-13.956261432201353 46.042739225990964 1519944080.161438
-14.77059390151255 47.20084568073267 1519944080.180321
-15.309020950793338 47.86042651993045 1519944080.213991
-15.109971383550306 48.356572916812574 1519944080.233988
-15.166023527580304 48.08761985269305 1519944080.25282
-15.715270739982042 48.418491786630725 1519944080.284071
-15.209572822966123 48.685320829222796 1519944080.30661
-15.209572822966123 48.685320829222796 1519944080.324099
-15.24083150272691 48.66035604404259 1519944080.351555
-15.063204504349205 48.54497831522697 1519944080.372802
-15.003001060368366 48.57821656137121 1519944080.39528
-14.705444356034095 48.235070429191694 1519944080.422838
-14.511173276252372 47.98310682547671 1519944080.444001
-14.411489661994281 47.80822070386553 1519944080.462848
-14.429469692849949 47.24676528986236 1519944080.483994
-14.319865011247984 46.756003643414054 1519944080.50641
-14.398632514361754 46.591148186647054 1519944080.534053
-14.241413374483038 46.0662602153458 1519944080.556608
-14.361694785034741 45.260207654678915 1519944080.592866
-14.058144735740646 44.70627506375172 1519944080.617839
-14.078114560610283 43.75585999603387 1519944080.639041
-13.865998007412097 42.24097048101852 1519944080.661458
-13.865998007412097 42.24097048101852 1519944080.681588
-13.847588723589096 41.300252274126336 1519944080.706574
-13.703587259676528 41.035673249279974 1519944080.725234
-13.814310329666496 40.480454730966954 1519944080.746579
-13.997045606395785 40.41514245866212 1519944080.770321
-13.68248284395438 40.64811945824331 1519944080.800252
-13.121121000859981 40.57623185239726 1519944080.820324
-13.309302537414123 40.60469631667084 1519944080.852818
-13.381147503536395 40.68581708504641 1519944080.889096
-13.44252046516635 40.389595941423664 1519944080.912821
-13.34855585866106 40.41206926169574 1519944080.941573
-13.549878347526853 40.48203836633164 1519944080.961563
-13.826612087584198 40.435003588208694 1519944080.991568
-13.997514360143683 40.54272468416823 1519944081.011591
-14.269319993270352 40.45007751455916 1519944081.032794
-14.152756116321955 40.34257565014317 1519944081.062802
-14.817172609202196 40.22465747286776 1519944081.086551
-14.960978720312868 40.35107447885212 1519944081.116637
-15.265381960164335 40.32341214552829 1519944081.136545
-15.749394996774491 40.19760912172031 1519944081.162801
-15.935100439449219 40.312277761473275 1519944081.181552
-16.273750807566778 40.43008196626826 1519944081.202809
-16.445992045958995 40.42227075573827 1519944081.222796
-16.86708683704394 40.319086065897906 1519944081.242806
-16.821839593219575 40.157398847611276 1519944081.265306
-16.969023850250146 40.082534922572655 1519944081.284063
-16.770466473300143 40.095250011698255 1519944081.302821
-16.67777689380379 39.84748693735282 1519944081.324037
-16.31198207702588 39.74354027340448 1519944081.344012
-16.426598773111717 39.551795182384325 1519944081.364104
-16.28838314156157 39.48048876666579 1519944081.386549
-16.43752001201257 39.674623611419435 1519944081.406544
-16.390081974050823 40.03227175994493 1519944081.425413
-16.16260240660892 40.016389928687474 1519944081.445308
-16.34181987647461 39.88975807942577 1519944081.465298
-15.972276950219273 39.89116440611214 1519944081.485287
-15.998479354347694 40.324106618003626 1519944081.506544
-15.78674683671489 40.315100574382534 1519944081.527794
-15.74909379537163 40.554748402959255 1519944081.548961
-15.769586318517176 40.44202147328468 1519944081.569025
-15.14710845016473 40.77923788367094 1519944081.592789
-15.123067677365196 41.01088992946785 1519944081.619062
-14.802880539955257 41.28445282632907 1519944081.649044
-14.946149401733535 41.51721238157752 1519944081.671545
-14.855353615308912 41.56266678605485 1519944081.700387
-14.748533988792657 41.8019091223266 1519944081.729043
-14.860415532443845 41.89919302136772 1519944081.761543
-15.268507109112658 42.226624435345386 1519944081.791537
-14.987414298988531 42.23441564754731 1519944081.811547
-14.91835517291501 42.565170030651615 1519944081.83399
-15.226542267973326 42.780144627503866 1519944081.852706
-15.230877177278058 42.76264053671564 1519944081.872704
-15.389137894227343 43.011010874713506 1519944081.892701
-15.039000773756202 42.97332535994221 1519944081.914001
-15.520316897078327 43.37423474359776 1519944081.934003
-15.257311701902859 43.26193684673177 1519944081.951491
-15.195016902874467 43.44222859747327 1519944081.99656
-15.326593061687118 43.45134522350076 1519944082.01776
-14.89209093784869 43.33586984666288 1519944082.037773
-15.064734251110936 43.385890513369 1519944082.066519
-14.805080738828753 43.07320321041434 1519944082.085278
-14.766260182149383 43.17472507619582 1519944082.107751
-14.50382422737003 42.994925862788804 1519944082.126498
-14.231728511481515 42.7066852433912 1519944082.156508
-14.763117960178105 42.16504378716282 1519944082.176513
-14.429288557036175 42.05672118837374 1519944082.196512
-14.032065282265183 41.83878697241587 1519944082.217762
-14.05825894334429 41.259943356457065 1519944082.247788
-14.14056439323596 41.009818888196065 1519944082.267808
-14.032990692208926 40.78867816446652 1519944082.289036
-13.787048333790137 40.663160156614005 1519944082.310303
-14.190803410795262 40.69114475237259 1519944082.329005
-13.939673092267833 40.65432578444196 1519944082.352797
-13.840964351119734 40.03172684758921 1519944082.371553
-13.596739900463612 39.858358159253534 1519944082.391548
-14.007462161188498 39.22034946532887 1519944082.412434
-13.822724094173266 38.50972351902682 1519944082.431554
-14.04701751817738 37.508836807537065 1519944082.45404
-14.046898728835037 37.085223760542746 1519944082.472822
-13.809792987256872 36.662430839499486 1519944082.49658
-13.739153203223662 35.59638291297012 1519944082.526566
-13.59993315959397 35.28912021333664 1519944082.561527
-13.69510413636618 34.90365933134986 1519944082.595287
-13.645149456578096 34.97862586055962 1519944082.626541
-13.891438344679715 34.88233153863781 1519944082.653986
-13.725422619636538 35.013314899753084 1519944082.674061
-13.931599425675312 34.38829958847944 1519944082.696542
-13.662096598819845 34.10030606936446 1519944082.717805
-13.71964224409262 33.08569329572629 1519944082.737812
-13.71964224409262 33.08569329572629 1519944082.755304
-14.11763453164937 31.95605136385533 1519944082.779017
-13.879553495657127 31.28878808184987 1519944082.799003
-14.054370541654022 30.370792235585995 1519944082.826506
-14.53928716736235 29.788438812112126 1519944082.847696
-14.847503234272295 29.13693455292576 1519944082.877804
-14.722144569498695 29.02623197341953 1519944082.897808
-14.656078090236566 29.06758948104554 1519944082.917769
-14.566120680768783 29.352014173894357 1519944082.937768
-14.962003364085396 29.484350790239564 1519944082.961518
-15.132010124889327 30.127302972017016 1519944082.98023
-15.132010124889327 30.127302972017016 1519944083.000336
-15.438331524022736 31.070145807278845 1519944083.027825
-15.582603932963785 32.768513308701166 1519944083.064095
-16.115078070570206 33.81938072075186 1519944083.084173
-16.511344485566354 36.53225997157262 1519944083.111525
-16.370952257659454 37.8834887243777 1519944083.131576
-16.32751651591828 39.75177188465058 1519944083.151604
-16.277745334176576 40.286864819753355 1519944083.171542
-16.488608271589815 40.61263098232669 1519944083.191586
-16.13686705055746 40.443956043919435 1519944083.211485
-16.26112846960501 40.341239050075174 1519944083.247837
-15.885464127820585 40.17863726717447 1519944083.265353
-15.936746538939932 39.99058136312948 1519944083.285248
-16.41964277480561 40.225344848741436 1519944083.314051
-15.84250577950428 40.29597796841609 1519944083.33523
-15.84250577950428 40.29597796841609 1519944083.353995
-15.588537885184556 40.74589957324087 1519944083.377756
-15.817518827722123 40.95733949263627 1519944083.397733
-15.463839395432414 41.017604120408926 1519944083.427747
-15.371835319145616 40.7266404670882 1519944083.450307
-15.295573172138969 40.52183149868107 1519944083.47528
-15.010125424368916 40.23525410156781 1519944083.496551
-14.772999245750183 39.86552434408846 1519944083.516591
-14.9637706731348 39.79805620264215 1519944083.53649
-14.455387481192043 39.348285464885215 1519944083.55774
-14.880557892736126 39.20670052000294 1519944083.587787
-14.35203259662633 38.93560715260776 1519944083.611563
-14.34027502582893 38.67500347391301 1519944083.631444
-14.34027502582893 38.67500347391301 1519944083.649039
-14.240851846906532 38.55350626763209 1519944083.667801
-13.973852875871177 38.19729591483553 1519944083.696499
-13.91506028254156 37.78204630346686 1519944083.729098
-13.867578097805747 37.542447836035436 1519944083.754101
-13.658686395671179 37.541517904162106 1519944083.780262
-13.608224983255539 37.26255408075563 1519944083.811595
-13.531212510220517 36.95399310004071 1519944083.840287
-13.154920370490183 36.70408555000898 1519944083.861635
-13.330798197988662 36.424345226819405 1519944083.892787
-12.959684292155861 35.87698374372292 1519944083.913979
-13.037704936956938 35.73387553581583 1519944083.941527
-12.881985876427997 35.134739184498144 1519944083.962742
-12.7172330539949 35.21252113639385 1519944083.983989
-12.966077390739404 35.03034585780485 1519944084.007728
-13.288627296541693 34.87722945998537 1519944084.035216
-13.05525045397608 34.72099008716575 1519944084.062739
-13.124909093705375 34.617583002611795 1519944084.083987
-12.769772846551945 34.37603604892608 1519944084.105305
-13.231413093055432 34.098241702226616 1519944084.134041
-13.222201214931536 33.676754608099955 1519944084.154002
-12.93570275247119 33.46890574786791 1519944084.176519
-13.144087022338978 33.46540334613789 1519944084.195269
-13.202549214623474 33.424399600122555 1519944084.215184
-13.281321526166238 33.30401256210953 1519944084.236578
-13.289149919151455 33.242599469762574 1519944084.266458
