-8.774064249136082 11.374743499766648 1519682495.336114
-9.047738499093587 12.138497361853394 1519682495.353692
-9.312563666201779 12.601512330974629 1519682495.37362
-9.704140112562404 12.803762142541451 1519682495.393601
-9.444494570306054 13.186840521106571 1519682495.413588
-9.152663631121543 13.374233128407797 1519682495.433591
-8.712624026366731 13.690909701434077 1519682495.45485
-8.809638369193406 13.87792844919559 1519682495.488603
-8.489573688356444 14.462985006060137 1519682495.514854
-8.32350831511807 14.270644707741729 1519682495.534859
-7.832574968174742 14.51483863781482 1519682495.554799
-91.29451404957327 -22.702452692092415 1519682495.576023
-7.953542677690055 14.300845318738112 1519682495.596096
-7.2588651293057245 14.435749278454534 1519682495.616103
-90.11485509021983 -23.240412877287604 1519682495.6361
-6.351557456378825 13.396165953517828 1519682495.658601
-6.046214605888078 13.64348138163871 1519682495.677347
-5.503574286777022 13.33028003582729 1519682495.697343
-5.397471405155373 13.374846306094613 1519682495.719845
-5.321606223905892 12.818861020400954 1519682495.738597
-87.4835107915668 -24.976351963826076 1519682495.758596
-4.419191107931115 12.692646937349668 1519682495.781094
-3.629604413460602 12.451158929985711 1519682495.801094
-3.6927277283839985 11.81873193514577 1519682495.819861
-3.7076670170102908 11.491373840616722 1519682495.841093
-3.568446864585523 11.523850151365547 1519682495.861077
-3.1157341875249815 11.389369789899268 1519682495.881068
-3.945485063586983 11.212555967826978 1519682495.901082
-3.9538759270086996 11.198338083242657 1519682495.921162
-3.778210110990401 11.137630452952793 1519682495.942397
-3.734892015645606 10.986542239686523 1519682495.96238
-4.637730209622684 10.63825768967497 1519682495.982322
-4.566021868507139 10.379652042793893 1519682496.003564
-5.000725619496449 9.900628313126212 1519682496.034847
-5.102666275228245 9.735693743902965 1519682496.053587
-5.5931496781310335 9.458988753538755 1519682496.076083
-5.562354403716064 9.266417888339468 1519682496.094853
-6.016276551180864 9.292936974727017 1519682496.116088
-6.0577744899129975 9.210492879657252 1519682496.134831
-6.11777231461648 8.725441711501757 1519682496.154843
-6.164157585542357 8.10257164608556 1519682496.176089
-6.368774317620428 7.735913715461964 1519682496.196091
-6.2684831276220025 7.428643108436237 1519682496.217347
-6.66354158577549 7.1922682182628535 1519682496.238566
