-25.0334489293461 -20.827436415217157 1519773491.348727
-25.16273660197443 -21.094180708335195 1519773491.367438
-25.083432325909943 -21.197078160715645 1519773491.388689
-24.93286814579311 -21.339907144444968 1519773491.408692
-25.057291880942262 -21.561801270340233 1519773491.429931
-25.324586692518047 -21.785810472533555 1519773491.449941
-25.137624549589052 -21.756093420538768 1519773491.469844
-24.966363228666278 -21.815132756120477 1519773491.489904
-24.97178089960425 -21.958980034450647 1519773491.511171
-25.072524671063945 -22.048116583527204 1519773491.528645
-25.58113336686434 -21.84565229055596 1519773491.551182
-24.973817108905582 -21.755211840368823 1519773491.572385
-25.373664654547163 -21.99574669137238 1519773491.591121
-25.421248428356233 -22.138392126365474 1519773491.611119
-25.169164029773174 -22.346421459919018 1519773491.634899
-25.61936995048152 -22.494887049651506 1519773491.663635
-25.64883204513402 -22.511090702655448 1519773491.682509
-25.74597001467181 -22.725914263254655 1519773491.702511
-25.207814605670194 -22.91299210139498 1519773491.73365
-25.36058471480151 -23.165498202434513 1519773491.753652
-25.49181319455458 -23.170388770317828 1519773491.773615
-25.378616637136034 -23.345408745496055 1519773491.793617
-25.149816415257433 -23.428296855538633 1519773491.814899
-25.00825291578612 -23.50600747976091 1519773491.834866
-24.847228142693247 -23.64773274588497 1519773491.857565
-24.423755647544084 -23.410243271218583 1519773491.881113
-24.509215801359304 -23.092610405891236 1519773491.907579
-24.374995601657158 -23.076239252518487 1519773491.927475
-24.195227095089177 -22.928456721140897 1519773491.957494
-24.004687491286305 -22.835217971412177 1519773491.977497
-23.819469298153603 -22.378898457774973 1519773492.003645
-22.6938703210905 -20.253452894204713 1519773492.031112
-22.354259992969133 -19.01142166042973 1519773492.051125
-21.960851374673858 -18.281243305646054 1519773492.069873
-22.42967591942383 -17.86983314043616 1519773492.089875
-22.279059566660035 -17.626803518376935 1519773492.111207
-22.383818946204308 -17.210305903965164 1519773492.131173
-21.834032926970217 -17.167271477260975 1519773492.159883
-22.29660448184917 -17.579400519927166 1519773492.179883
-22.25591155762241 -17.917143845275152 1519773492.199954
-22.360999395313982 -18.25775873614862 1519773492.229952
-22.389812249233575 -18.256609578598898 1519773492.252571
-22.690761251874996 -18.302959993132202 1519773492.271192
-23.171832650854164 -18.28962940167064 1519773492.291178
-23.524607410628235 -17.70490530271116 1519773492.311177
-23.43134193081575 -17.159663873903213 1519773492.332543
-23.59482014843584 -16.563431819581673 1519773492.361177
-23.642205531597924 -16.535550039823754 1519773492.381198
-23.53271827566483 -16.61790574928552 1519773492.402562
-23.461053165066215 -16.708138283459462 1519773492.423677
-23.28706037348482 -16.783226396912884 1519773492.444284
-23.582180815528435 -16.54674319365457 1519773492.46369
-23.1023263359699 -16.100577670799634 1519773492.482515
-22.865303221118715 -15.98218018814269 1519773492.502558
-22.81980877917151 -15.930112849677602 1519773492.524805
-22.790508119607832 -15.338473781953487 1519773492.543575
-22.73214716847423 -15.207425035839822 1519773492.564878
-23.563485913539306 -14.87016640605293 1519773492.583664
-23.42919728761937 -15.014584066600584 1519773492.604943
-23.702587542299067 -15.137704741927386 1519773492.623627
-23.86744151496342 -15.605415507463553 1519773492.643673
-23.98812914164927 -16.13090192719104 1519773492.664952
-23.962792087289447 -16.248950491406127 1519773492.686147
-23.927238723485505 -16.038651870044596 1519773492.704913
-24.222178985536342 -15.72951679075088 1519773492.724985
-24.271545880978035 -15.43419984679069 1519773492.744903
-24.52740757249658 -15.291677237477835 1519773492.776232
-24.160791542409548 -14.965509336799471 1519773492.821171
-24.15725136762233 -14.76607651418764 1519773492.848669
-24.48953086231987 -14.696757332128108 1519773492.867539
-24.498652439162516 -14.61723370880535 1519773492.888664
-24.823334486679997 -14.13052248565994 1519773492.907537
-24.34609429318674 -13.520726683677186 1519773492.928676
-24.642979161702286 -12.964312978490387 1519773492.948676
-24.630554931271 -12.355123608236935 1519773492.968678
-25.06471040150345 -11.287306866534877 1519773492.988786
-25.063470103242683 -11.37117630183173 1519773493.008672
-24.9886862984943 -11.220932276151984 1519773493.028672
-24.80744604140574 -11.209906341505073 1519773493.048671
-25.160082186074447 -11.34150621834505 1519773493.068674
-25.073244334335588 -11.002054154202012 1519773493.089809
-25.284769720134335 -11.053769388463483 1519773493.110043
-25.83030991557033 -11.092753799081574 1519773493.131332
-25.386638825958162 -11.103542504739986 1519773493.151272
-25.082739533682954 -11.076336079041656 1519773493.17004
-24.813581496123092 -11.212690293534711 1519773493.190038
-25.17251029084571 -11.209827698956605 1519773493.210035
-25.3722988642975 -11.126387549461835 1519773493.231261
-26.203740290093236 -11.161525657492552 1519773493.251276
-26.382646102771236 -11.003719550540838 1519773493.271296
-26.385846265428327 -11.06275197927511 1519773493.293791
-26.575029347407018 -11.350393881129833 1519773493.322543
-26.854242673706427 -11.655208151082492 1519773493.352535
-26.622147864735027 -11.945885026988341 1519773493.373794
-26.722044451085075 -12.413899557449993 1519773493.392529
-26.866788878488634 -13.426387114341704 1519773493.412544
-26.80993233306928 -13.782412336638279 1519773493.433792
-26.971764192135833 -13.726930712458726 1519773493.456294
-27.111563484313947 -13.800959987232007 1519773493.475037
-27.714852672796557 -14.422246403577866 1519773493.49383
-27.841534703213558 -14.927302769777864 1519773493.515045
-27.618636589626966 -15.277292207070191 1519773493.536282
-27.65534307104338 -15.433019032905543 1519773493.555034
-27.534933880528985 -15.891435920768856 1519773493.57628
-27.45548302208591 -15.876258366341007 1519773493.594988
-27.672308846139092 -15.798268845973586 1519773493.615027
-27.308076197191436 -15.470524143221315 1519773493.636251
-27.239519336285944 -15.186852317908723 1519773493.657498
-27.246340592001793 -14.943202094767635 1519773493.676254
-27.1102147861574 -14.981193594467687 1519773493.696256
-27.090234758977708 -14.942349140300966 1519773493.716255
-27.0730562628991 -15.320567877377945 1519773493.736255
-27.08665195776039 -15.382034862178985 1519773493.756301
-27.06869228566665 -15.344512116170709 1519773493.777492
-26.969659250400394 -15.264163395234814 1519773493.798748
-26.766600896365635 -15.020004869547257 1519773493.817495
-26.416312137454955 -14.753085694174347 1519773493.838725
-26.797223083907266 -14.376115478748172 1519773493.867492
-26.33439315351207 -14.268974298335573 1519773493.887493
-26.749368042119528 -14.047211314528482 1519773493.907499
-26.442256398243362 -14.298514574529873 1519773493.927491
-26.512325567051846 -14.1171013377204 1519773493.948739
-26.02728952325779 -14.053676911185075 1519773493.968741
-26.047186063235756 -13.92695081848195 1519773493.99874
-26.317448422848496 -13.629783643712331 1519773494.021242
-25.868558336526164 -13.422104476561442 1519773494.039988
-18.749338447442884 -9.82710656280627 1519773494.062491
-25.738137187727684 -13.487708261326203 1519773494.087492
-25.701634956597932 -13.49747198729959 1519773494.109989
-25.141071260219338 -13.175448600531416 1519773494.131243
-25.16929653058158 -12.968224665192903 1519773494.151237
-24.93950134511222 -12.548661508607038 1519773494.173738
-24.853512536039478 -11.866013945038349 1519773494.192491
-24.818647716470483 -11.510859348968367 1519773494.212501
-24.36514247897397 -11.493001727087455 1519773494.233739
-24.67058811597776 -11.436696878338955 1519773494.252548
-24.317535825568893 -11.634678168610915 1519773494.273775
-24.511352152894446 -11.823695950743334 1519773494.292531
-24.15120090001863 -12.266559111269252 1519773494.313784
-24.127682210180954 -12.473283054898843 1519773494.335006
-23.92292898971056 -12.778485165174047 1519773494.353739
-23.76639722985484 -12.943439600688974 1519773494.373734
-23.646398042664163 -12.660400704440237 1519773494.396235
-23.677499508251472 -12.67464143608171 1519773494.414986
-23.958476580950357 -12.875998985074958 1519773494.436235
-23.82926352779194 -12.864394960861016 1519773494.466323
-23.758052546781048 -12.689735214788492 1519773494.484998
-23.791364549817423 -12.763818434461607 1519773494.504996
-23.56593185895824 -12.918503722411481 1519773494.524996
-23.88472958167244 -13.305789122548363 1519773494.548712
-24.015735521185736 -13.897005358116118 1519773494.576229
-24.138291934446187 -13.413070078507307 1519773494.596219
-24.312438685491514 -13.258418831101917 1519773494.618743
-24.197756858309646 -13.060048634615619 1519773494.637485
-23.83270412431537 -13.08773571965215 1519773494.658735
-24.15168207214298 -13.44761118501901 1519773494.677484
-24.081918149676966 -13.604238147781876 1519773494.698733
-24.255871924713542 -13.969397724821528 1519773494.720026
-24.855447788473366 -14.286448230830526 1519773494.741283
-24.744184894931834 -15.298708456022762 1519773494.759961
-25.033032112244467 -15.808699146896094 1519773494.780022
-24.67770011960715 -16.336171832637444 1519773494.798769
-25.590876825118883 -16.93160090308139 1519773494.818736
-25.52187484555046 -18.07212207885585 1519773494.838859
-25.914663168984212 -18.445644169425165 1519773494.859988
-25.949609510995945 -19.280514265058045 1519773494.891221
-25.896429438824587 -19.610391016357394 1519773494.910023
-25.964580135293513 -19.863491588104498 1519773494.933733
-25.86412343672084 -20.007693610712213 1519773494.952458
-25.82038954348586 -20.542937633336013 1519773494.973741
-26.050261497945215 -20.555717883881016 1519773495.00374
-25.8781099036969 -20.521403757173072 1519773495.028743
-26.12571972672994 -20.072633364785503 1519773495.053825
-25.753302272905522 -19.13538001412737 1519773495.085072
-25.610387360143537 -18.429930254969157 1519773495.103816
-25.22353367413339 -17.703129901334357 1519773495.13377
-25.169092211063788 -17.368506471428056 1519773495.15498
-25.28021087813038 -17.152479326340416 1519773495.17498
-25.25811975399161 -17.085018252730137 1519773495.196192
-25.095012960993664 -17.026575276856445 1519773495.21502
-25.325371443696383 -16.946121648998464 1519773495.23499
-25.387757388568467 -16.960425460186016 1519773495.25498
-25.48008844993799 -16.485352672686325 1519773495.274988
-25.69455299139066 -15.886388806268233 1519773495.296227
-26.24079201839238 -15.682740195381566 1519773495.32749
-26.63869481657456 -15.701726162393264 1519773495.347508
-26.530370697083114 -15.674881924625133 1519773495.378737
-26.462478071525627 -16.10729472877129 1519773495.397488
-26.383479097092074 -17.1840930647996 1519773495.428735
-26.042344139512625 -17.189452322408407 1519773495.447492
-26.103623371823506 -16.996553849976973 1519773495.469978
-26.204817313181263 -16.83247961690296 1519773495.491239
-26.18905325522844 -16.856936678902137 1519773495.512487
-26.34774010471587 -17.304925159831463 1519773495.538774
-26.136343557409795 -17.525139290411865 1519773495.55871
-26.49008922882107 -18.018423817766987 1519773495.581265
-26.812074736708045 -18.601102242207375 1519773495.600014
-26.810704772917386 -19.597815941907704 1519773495.620013
-27.101613916541286 -20.132696429189124 1519773495.64252
-26.982162435427597 -20.070886472803775 1519773495.661273
-27.062848596547877 -19.81385280934417 1519773495.681274
-27.199158382159258 -19.784999109000797 1519773495.70128
-26.985655909553 -19.515794289838297 1519773495.721307
-27.698441810668662 -19.526063371486128 1519773495.741272
-27.7388613282027 -19.430882761474123 1519773495.763755
-28.097650385450013 -19.86156808390371 1519773495.783757
-28.348963677773696 -19.69576163025175 1519773495.802526
-28.328281136051064 -19.65243349349365 1519773495.822527
-28.263335899201515 -19.286577261932692 1519773495.842521
-28.285240512671894 -18.971296512089825 1519773495.863761
-28.017105541700225 -18.530914694719907 1519773495.88627
-27.848502119962834 -17.57165289290117 1519773495.906264
-27.9877065136129 -16.27340377683789 1519773495.936269
-28.054184052760952 -15.813421150674618 1519773495.955021
-27.64826342567962 -14.883027583338588 1519773495.973733
-27.624280539291025 -14.621783218781136 1519773495.996296
-27.536454428557224 -14.601858193846182 1519773496.026292
-27.608583155665656 -14.860743529503631 1519773496.047524
-27.272700305742177 -15.013611552278848 1519773496.066289
-27.38241294251865 -15.182865129031017 1519773496.086277
-27.6435018139321 -15.294964843358438 1519773496.109956
-27.704953313503932 -14.998969438716205 1519773496.137442
-27.3530877306465 -14.29075110950211 1519773496.157545
-26.931101873422268 -13.818106072201136 1519773496.177536
-27.18073762287572 -13.535181797554742 1519773496.201302
-26.99934031560885 -13.5479318725666 1519773496.227561
-27.1767110515065 -13.694843126566417 1519773496.247511
-27.58215653725542 -14.515468392845243 1519773496.270006
-27.628337726932322 -14.87143879382813 1519773496.288742
-27.77726922985433 -15.307410077921876 1519773496.308776
-28.21874046322863 -15.95175278382647 1519773496.328774
-29.487493474190813 -16.568132045150858 1519773496.348777
-29.345645136850667 -16.329975851719812 1519773496.36878
