-27.46484610537741 -19.41033822915994 1519947462.608857
-27.735545050360418 -19.775442339093303 1519947462.626406
-27.921322782087195 -19.66048174209833 1519947462.647525
-27.82224048753537 -19.791439685754007 1519947462.667584
-28.103267967504507 -19.676459883850313 1519947462.68757
-27.648470641393043 -20.207522262186284 1519947462.70633
-27.294722451688568 -20.478014889233265 1519947462.727579
-27.86451269768021 -20.66680918646902 1519947462.748828
-27.62711670359723 -20.782970985882987 1519947462.76758
-27.089296307215683 -20.872344333332798 1519947462.787582
-26.816063733748507 -20.891826021139593 1519947462.807582
-27.131283887565747 -21.196545195098608 1519947462.82888
-27.095684143267796 -21.306708602454083 1519947462.848836
-26.67416257316025 -21.60854677572148 1519947462.867565
-26.943257387326174 -21.852712025739514 1519947462.888836
-26.648003767678368 -21.855015563924923 1519947462.908799
-26.98094100237747 -21.612776047390383 1519947462.929971
-27.16228543460074 -22.30591367385525 1519947462.948802
-26.56031611680581 -22.751818080813216 1519947462.968782
-26.819572339524207 -22.91406276617065 1519947462.990069
-26.716931413777303 -22.73381101038022 1519947463.009972
-26.786096346032824 -22.557106241937422 1519947463.031287
-26.82919086002924 -22.58925613194248 1519947463.051409
-26.859380151890285 -22.742730753467647 1519947463.071288
-27.16373989908154 -22.21515540105308 1519947463.092537
-26.744443513910603 -22.59739739040754 1519947463.11628
-26.8823303033884 -22.545477720316182 1519947463.145017
-26.21127324238173 -22.548952721208643 1519947463.163784
-26.134277829032033 -22.668711676671336 1519947463.193856
-26.629237309369874 -22.675590624660565 1519947463.213783
-26.479372354282262 -22.58232343533656 1519947463.235019
-26.712974869529585 -22.530109377172604 1519947463.253792
-26.56798934990079 -22.639783183656014 1519947463.27378
-26.488148416610795 -22.553834381751034 1519947463.295032
-25.9741790886389 -22.717982739773554 1519947463.313779
-25.959293917950173 -22.86216030199625 1519947463.333774
-26.051962133342613 -23.24641062352757 1519947463.355044
-26.223698206367146 -23.185390548266785 1519947463.375041
-26.172559948576712 -23.423674209259765 1519947463.397545
-25.71046581541128 -23.773470012916327 1519947463.416279
-25.801174351315343 -23.78216623465396 1519947463.446288
-26.042060082012412 -23.867598181639543 1519947463.466296
-25.095202342426084 -23.842217397257734 1519947463.486291
-25.811767187662795 -23.91742064986201 1519947463.506305
-25.04371609935812 -23.9535813159015 1519947463.532542
-25.55397861844531 -23.918794073983715 1519947463.557554
-25.83287054522885 -24.3519740691732 1519947463.587549
-25.46069094059549 -24.29341696424896 1519947463.613781
-25.163243790995192 -24.96002559320792 1519947463.631281
-25.078019105137585 -24.94033694824256 1519947463.648781
-25.597001744189875 -25.1685345970239 1519947463.668812
-25.151075502838356 -25.334244210124666 1519947463.688786
-25.303002957465235 -25.366921763432373 1519947463.708815
-25.15940515078373 -25.76885041799342 1519947463.731318
-24.61740067704754 -26.074603287649808 1519947463.752506
-24.80397481181078 -26.293613486305716 1519947463.780059
-24.636028287295368 -26.306463830097943 1519947463.817589
-24.64541444759232 -26.358852075492653 1519947463.841292
-24.841385500899822 -26.138863526950253 1519947463.861329
-25.200464958882993 -25.900320657881196 1519947463.88129
-24.495447418822657 -25.494461085027844 1519947463.911314
-25.424950284059804 -25.48796828584933 1519947463.931319
-25.555820096171697 -25.535185420091747 1519947463.951283
-25.118255484409097 -25.272987789411317 1519947463.971312
-25.411547565311277 -25.287229148169953 1519947463.992562
-25.295129702442285 -25.313401518382296 1519947464.012571
-26.06332639221077 -24.893647020144755 1519947464.032561
-25.77712015526871 -24.698151103940706 1519947464.05376
-26.34601012972181 -24.259226974529238 1519947464.072563
-26.287045341014828 -23.979013255761032 1519947464.092563
-26.155899445368487 -23.93399409996604 1519947464.11503
-26.361208955860025 -23.50032176754628 1519947464.133777
-26.50188352592782 -23.48318212439452 1519947464.153796
-26.30978901363863 -23.287634684768523 1519947464.17378
-26.503846184743278 -23.26949487018488 1519947464.195026
-26.894571048905586 -23.226377615323507 1519947464.225026
-26.428128892474838 -22.878968066612927 1519947464.245045
-26.858531087017017 -23.16780876597728 1519947464.265019
-27.12981604297975 -22.87016543854625 1519947464.285014
-27.09293825806616 -22.732881249077973 1519947464.306274
-27.16485848679259 -22.9294740988911 1519947464.326277
-27.51302835465227 -22.809928808118084 1519947464.348781
-27.181747264860594 -23.25282399776414 1519947464.376282
-27.4121223485676 -22.749865156580064 1519947464.397505
-27.728118133596123 -22.89457585419734 1519947464.417511
-27.645066971523537 -22.359247281375687 1519947464.437566
-27.595461019834417 -22.639024679755288 1519947464.45753
-27.940530018571387 -22.655026110662792 1519947464.478861
-27.759306698606736 -22.58866693768578 1519947464.498861
-27.81483127392309 -22.707732956231887 1519947464.518874
-28.37955580754207 -22.67139229429304 1519947464.540015
-27.420973142987624 -22.426547999352323 1519947464.561332
-28.04022489400346 -22.261717923772494 1519947464.590012
-27.89095506298451 -22.262886693520485 1519947464.612529
-27.847007929244704 -22.278251326407602 1519947464.631276
-28.09213046540867 -22.349281531137045 1519947464.650025
-28.08236094564126 -22.29767956951475 1519947464.670023
-28.091178008053323 -22.271160872426705 1519947464.690021
-27.677206627024695 -22.008057092305577 1519947464.711274
-28.419640590413746 -22.000489491472603 1519947464.731273
-28.126440639388836 -21.948838448116355 1519947464.751274
-27.66637684888957 -21.83053789237933 1519947464.782586
-27.473349435287293 -21.80594866069009 1519947464.802533
-27.816067292106652 -21.74328822052159 1519947464.823803
-27.693266771722506 -21.583152752724338 1519947464.842534
-27.84350512052563 -21.325657611860056 1519947464.862534
-27.41402276698578 -21.525653704706944 1519947464.882544
-27.64533141461363 -21.479485642882423 1519947464.902522
-27.693347869512632 -21.498403388503647 1519947464.923794
-27.745994943267604 -21.75140916602618 1519947464.94379
-27.392979846961556 -21.678779813184104 1519947464.963792
-27.712010224459092 -21.771118889650644 1519947464.983771
-27.33162627401668 -21.61190135325011 1519947465.003807
-27.421216918039377 -22.17216328799163 1519947465.033787
-27.430053007548167 -22.10771781282326 1519947465.053795
-26.801555494626935 -22.545359074337647 1519947465.085047
-26.41925986527087 -22.530741146760516 1519947465.106286
-26.774207572188548 -22.930847659723597 1519947465.135027
-26.641070331526876 -23.424869082524026 1519947465.155011
-25.833194449361788 -23.510434392566047 1519947465.178775
-26.56561983640986 -23.541634956626595 1519947465.197517
-26.071544003642643 -23.603549494737553 1519947465.216281
-26.26777151557426 -23.57856231079553 1519947465.237518
-26.207868554983012 -23.355802165255795 1519947465.257532
-25.90945931005232 -23.47677540230402 1519947465.277531
-26.091595936851764 -23.46629932597567 1519947465.29878
-25.43315941712739 -23.783740234370686 1519947465.317536
-25.388361015674693 -23.688741584583305 1519947465.337519
-25.904446680780666 -24.21517716831654 1519947465.357498
-24.890221343401922 -24.127510432287632 1519947465.378782
-25.259556340804064 -24.426977962539965 1519947465.407509
-25.658522933034636 -24.22439078197695 1519947465.428778
-25.496097254414043 -24.296236617749273 1519947465.447514
-25.66413982069695 -24.20031646305404 1519947465.468795
-25.71799158635222 -24.575866450221067 1519947465.48876
-25.617536537728697 -24.260517502058406 1519947465.508757
-25.911834782398724 -24.98784909169406 1519947465.530006
-25.66054026925142 -24.75482716149871 1519947465.548759
-25.948857549575617 -24.537623610460713 1519947465.568756
-26.11021197186563 -24.495146297344398 1519947465.590048
-26.312130138043226 -23.39822439774819 1519947465.619998
-26.27165375166619 -23.19346787660266 1519947465.642503
-26.224742605454363 -22.579666140729508 1519947465.661248
-26.296913128891557 -22.400161761810317 1519947465.679996
-26.788239022389075 -22.05117171962684 1519947465.700026
-26.911324933839403 -21.99856821159375 1519947465.72251
-27.585835593918944 -21.788022184176818 1519947465.741262
-27.619874486287593 -21.556106128585643 1519947465.762525
-27.2692387067678 -21.228309071562716 1519947465.791254
-27.28858076448995 -21.037109033967916 1519947465.813776
-27.86174760617264 -20.3065088067309 1519947465.832509
-27.722877505481673 -20.10882128685907 1519947465.85251
-28.071845481023644 -19.989941411146336 1519947465.872512
-27.607743695288775 -20.048431182430274 1519947465.89251
-27.73772572023925 -19.983119389078407 1519947465.913762
-27.72400526746542 -19.85356984261883 1519947465.933755
-27.829815679080564 -19.905229392019173 1519947465.953783
-27.492206274188863 -19.90357703113872 1519947465.973758
-28.18920353019872 -19.87609560264865 1519947465.995032
-27.572450963081565 -19.43914735078877 1519947466.015005
-27.51105416504712 -19.054660254769196 1519947466.035009
-27.581018136900887 -19.132290934742933 1519947466.064968
-27.799490593524904 -19.289114943037358 1519947466.085026
