8.087518803718044 23.75085874056056 1519940518.856421
7.667792980525888 23.289397795535006 1519940518.881394
7.062486191732237 23.480403180505174 1519940518.898856
6.618779985105608 23.25268230727195 1519940518.917646
6.618779985105608 23.25268230727195 1519940518.935114
6.181981235917072 23.179689012220678 1519940518.955147
6.451182350925289 22.929811345628938 1519940518.98649
5.462808091144542 23.028981256400236 1519940519.007597
5.837230408152459 23.168435546483497 1519940519.026385
5.636465821309896 23.496940936972244 1519940519.047654
5.265492582489644 23.36556288731166 1519940519.068897
5.712664788923764 23.778297022842143 1519940519.098784
5.300799141076357 23.630206584700886 1519940519.11755
5.011113874279148 24.250686030105417 1519940519.137654
4.728073440214768 24.45811666659383 1519940519.157653
4.845507281646683 24.64759778711871 1519940519.180203
4.758896724011162 25.488288768319297 1519940519.198896
5.172683795991407 25.54573992607786 1519940519.219964
5.296989565901836 26.54455000594652 1519940519.240185
5.001992798998085 26.915389807581622 1519940519.26129
5.299739721056488 27.76924947694898 1519940519.291391
5.112808706579659 28.231570744863994 1519940519.313889
5.206674255985909 28.706834581502495 1519940519.332641
5.460645844827966 28.905665870993122 1519940519.351389
4.664874920936256 28.923618191083033 1519940519.3739
4.861815497634005 29.00312380925447 1519940519.397645
4.57060855843292 28.96387863463115 1519940519.426347
4.484821668515483 29.10826396289247 1519940519.456371
4.3183527005918325 28.96481554531491 1519940519.477608
4.201946419907452 28.49810562296662 1519940519.496361
4.251430503233302 28.394244673219323 1519940519.51514
-101.72783496449824 -14.538909058979922 1519940519.53514
3.2555366947654427 27.49991876367637 1519940519.555142
3.498887892802158 27.059690872031737 1519940519.575139
2.49553838126001 26.597556004847927 1519940519.606454
2.5761165666261787 26.24739927558936 1519940519.626392
1.830407432511141 25.52783662080369 1519940519.647619
1.9113527426271368 25.64056962036259 1519940519.677618
1.1613180416814146 25.028325078261943 1519940519.698891
0.9117940430922603 24.744819959347616 1519940519.718916
0.494861608746255 24.445701802848884 1519940519.737646
0.6628042241175799 24.42594898521483 1519940519.758896
0.45281061137150935 24.507222872649248 1519940519.780192
0.07649015167679583 24.29822851853847 1519940519.803879
0.45570164856541084 24.291328225794338 1519940519.830138
0.621855366955741 24.477300911739913 1519940519.851389
0.497084703679905 24.68033313621315 1519940519.871386
0.07911020341957542 24.56409382992707 1519940519.89014
0.7039448872241857 24.820557247474824 1519940519.910138
-0.5090653584642046 25.373546389869425 1519940519.931389
