-0.9876946133446602 24.6893799262567 1519939343.983539
-0.8159249892157168 24.57711731357938 1519939344.003427
-0.9383153430818725 24.20764991571033 1519939344.024703
-0.40228915210153676 24.213273581019926 1519939344.04347
-0.7693194669533223 23.915476681583147 1519939344.064679
-0.3970650475361768 24.03013013926598 1519939344.0859
-0.10790657609017336 24.530327657525856 1519939344.104711
0.3062484746620048 24.434921708167817 1519939344.124681
0.22440893372016119 24.75245982255222 1519939344.145969
0.26577878165041646 24.862497319906314 1519939344.164649
0.809046999624024 25.0165524092184 1519939344.184646
1.0131469173297682 25.91014778504285 1519939344.205961
1.5542044313057355 26.567297448555028 1519939344.224711
1.4695693452320744 27.17183024820621 1519939344.24471
1.844329313075758 27.13239426898348 1519939344.264708
1.5925524695177569 26.95997856404035 1519939344.284724
1.596179451163854 26.902772309209432 1519939344.307199
1.5142568941996228 27.14225075250829 1519939344.325951
1.5959752457556975 27.031624605198434 1519939344.345975
1.8862616039571434 26.80813984378276 1519939344.365989
1.4275689739096658 26.890915394030674 1519939344.385942
1.3452162904966813 26.83737886303671 1519939344.405991
1.7567139764664965 27.04661507164201 1519939344.42719
1.2224418888140027 27.09290520759785 1519939344.4472
1.2581130330718435 27.212612981642387 1519939344.467225
1.4267858651223007 27.177397519493038 1519939344.488461
1.3453181302381783 27.319283054999442 1519939344.508525
1.5132113731183772 26.757897727008437 1519939344.528507
1.3886854676357003 26.136060009296926 1519939344.549751
0.9696327018484058 26.489405251480196 1519939344.5697
0.7198350102544184 26.20509909539036 1519939344.591005
0.5127379902358882 26.16750175483472 1519939344.615985
0.26284569902058197 26.103614390892698 1519939344.64097
0.13798313615981272 25.721829419538427 1519939344.662222
0.09746128158010431 25.420921262838437 1519939344.680973
0.2630001834512189 25.606802290226764 1519939344.702222
-0.7338033975822175 25.733298462779043 1519939344.720947
0.09742298541533301 25.664522723746998 1519939344.740957
-0.15159126028559042 25.714233997428806 1519939344.760946
0.09433955742151187 26.141999028273975 1519939344.782182
-0.19539450883102796 26.23950686944515 1519939344.802238
0.14056784549708654 26.403275954456127 1519939344.823438
-0.4852807615433555 26.40131304745497 1519939344.843473
-0.6165744004391779 26.665207431062335 1519939344.86347
-0.4040639220233161 26.42933907583255 1519939344.883444
-0.995123716526796 26.833446453825413 1519939344.903474
