-32.701652820621426 -31.939327418010542 1519767277.082659
-32.876285654716725 -32.071363218201796 1519767277.103961
-32.36068659301093 -31.75626383981971 1519767277.125204
-32.15657851912672 -31.615362359177144 1519767277.143963
-32.42051146702902 -31.508449329703623 1519767277.163886
-32.19041633748025 -31.13188269912003 1519767277.183966
-32.044970247509525 -31.145382189882998 1519767277.205166
-31.902196596044302 -31.257745434652186 1519767277.22511
-31.632635738862056 -31.45305082981605 1519767277.246379
-31.86973988075905 -31.552131994422616 1519767277.267554
-32.00352875513226 -31.7343534577379 1519767277.286423
-31.965378509051636 -31.72935666192497 1519767277.306425
-31.984413414820416 -31.849565860213062 1519767277.32651
-31.81633924102985 -31.694401273025782 1519767277.346331
-32.09490160510002 -31.880849160552494 1519767277.36892
-32.08667992628348 -32.191393869900544 1519767277.387721
-31.986192410698045 -32.068002371162606 1519767277.407693
-32.270381750196584 -32.04563246338526 1519767277.428962
-32.31812352284754 -31.77235416433956 1519767277.4502
-32.40954566419057 -31.716953854848004 1519767277.468831
-32.17260450308336 -31.70206517233726 1519767277.488921
-32.324018617635815 -31.446027434705226 1519767277.508905
-32.07725025928846 -31.590380795150434 1519767277.530123
-31.610075501055146 -31.336019874139833 1519767277.550103
-32.392136930726906 -30.954754993208734 1519767277.570168
-31.266488290922688 -30.461426598839765 1519767277.590135
-31.26013408766867 -30.195083765086572 1519767277.611372
-31.160751511295977 -30.05289178929063 1519767277.631356
-31.031902784986695 -29.45048540824967 1519767277.651374
-31.692408025569424 -29.399601204632955 1519767277.671468
-32.04940089899587 -29.0017865738968 1519767277.692794
-32.057255843018275 -28.9297073588121 1519767277.710186
-32.292240481436636 -28.59089900887624 1519767277.730171
-32.460460772467194 -28.658174736478802 1519767277.750169
-32.46700875564748 -28.519774881774854 1519767277.767693
-32.33470870472542 -28.8109755576474 1519767277.795204
-32.87762725153771 -28.769062767098283 1519767277.813917
-32.74721690136436 -28.520082270139497 1519767277.833913
-32.67827953946476 -28.320580257322387 1519767277.853925
-32.5001096871326 -28.3462030706666 1519767277.875184
-31.955925282887627 -28.0804496872592 1519767277.895194
-32.12307204341084 -27.998830079224113 1519767277.915135
-32.322489164121265 -27.92801625598819 1519767277.935222
-32.22661183346549 -27.796100242324496 1519767277.95639
-32.3616930501759 -27.74520708502377 1519767277.976374
-32.422810065380624 -27.632815165469555 1519767277.996377
-32.29380565772928 -27.700816519967084 1519767278.016364
-32.45736117496684 -27.64173442149984 1519767278.037637
-32.5695579526678 -27.400883697889594 1519767278.057582
-32.40577200556562 -27.24464779426535 1519767278.077719
-32.55716364633169 -27.103257188287095 1519767278.097673
-32.36739543304742 -27.080808987146074 1519767278.118875
-32.43563292993891 -27.066924805998703 1519767278.138875
-32.73404362405245 -26.827796459646496 1519767278.158935
-32.4289925635194 -26.901335939100463 1519767278.180181
-32.54292650260095 -26.557383808541278 1519767278.200207
-32.506771763867675 -26.50221083986547 1519767278.22021
-32.58929960025435 -26.304338967949338 1519767278.24021
-32.94993717918236 -26.504006028640106 1519767278.260133
-32.95677746416554 -26.43397309510802 1519767278.292616
-33.08691900533078 -26.623704305192458 1519767278.311378
-32.99416697201472 -26.330358681823206 1519767278.33138
-33.37505068980755 -26.444237929225793 1519767278.351377
-33.39253070510774 -26.179808331637428 1519767278.372622
-33.75441284356792 -26.120142785635327 1519767278.392623
-33.63825623747361 -26.216564121476452 1519767278.412616
-33.73643189051572 -25.889946076071876 1519767278.43263
-33.84135642242436 -25.46050696876904 1519767278.453895
-34.24350425156646 -24.936720012675362 1519767278.473863
-34.569556529924895 -24.988578765190628 1519767278.493861
-34.45311601585611 -24.623651125052444 1519767278.513895
-34.68385361173869 -24.566880462967475 1519767278.536389
-34.51825497134191 -24.445333523265 1519767278.555193
-34.449455557873435 -24.470428278861156 1519767278.575117
-34.48753207556357 -24.447698844116992 1519767278.596365
-34.26809398634734 -24.20812187920685 1519767278.61762
-34.379918733254016 -24.303064513577326 1519767278.636367
-34.675584595462915 -24.153652013724027 1519767278.656363
-34.62131824134454 -24.20370181444021 1519767278.676376
-34.40463510700738 -24.620992792231597 1519767278.697636
-34.46421612024495 -24.67941752431652 1519767278.717637
-34.95855840332367 -25.10183818703515 1519767278.737636
-34.40766255349825 -25.37470082593512 1519767278.75763
-34.772417795858395 -25.818612035635795 1519767278.778888
-34.64386486905157 -25.88626003819743 1519767278.798886
-34.373100410370874 -25.77883455211606 1519767278.818885
-34.08053901264378 -25.747066153600368 1519767278.838885
-34.20324338757316 -26.109465304744464 1519767278.860135
-33.8692970366292 -25.989764579633338 1519767278.880101
-33.92466840422203 -26.364254261188577 1519767278.900133
-34.07521539400022 -26.109272357768 1519767278.92012
-33.73355905714371 -26.26236804516042 1519767278.941386
-33.92630224381069 -26.1610603513904 1519767278.961386
-33.52482018992258 -26.25700194520333 1519767278.981376
-33.913930137291835 -26.524912099175634 1519767279.001348
-33.74835048015776 -26.795054581663997 1519767279.0214
-33.65722458466289 -26.88319503616287 1519767279.042638
-33.83889950868468 -26.685686783091317 1519767279.063886
-33.445066035530616 -26.702455939432678 1519767279.082717
-33.563942347215004 -26.592877196643887 1519767279.102715
-33.400540800046464 -26.45838796896676 1519767279.123854
-33.116215542951224 -26.547286697539167 1519767279.143888
-33.147367124933396 -26.469185489729842 1519767279.163855
-32.82543355333948 -26.322615422368237 1519767279.183875
-33.23445437666046 -26.572864564068087 1519767279.205088
-32.64854821698955 -26.39649250567332 1519767279.225124
-32.81313285550744 -26.585695446959225 1519767279.245121
-32.89623317498505 -26.129890779008093 1519767279.265123
-33.25340192342077 -25.68967150732005 1519767279.286341
-33.17105947180687 -25.459143716490686 1519767279.306336
-32.95932065683064 -25.309002011114497 1519767279.326339
-33.109543348700825 -25.14052935912857 1519767279.346337
-32.79360485408352 -24.79152606295213 1519767279.367595
-33.288792865073674 -24.659493249176933 1519767279.387626
-33.03788441186577 -24.572752155819757 1519767279.407633
-33.18511114340272 -24.992154054189033 1519767279.427631
-32.750271498036746 -24.85450731717397 1519767279.44888
-33.14635249763323 -25.1883093867595 1519767279.46888
-33.26495045734399 -25.3143161777546 1519767279.488932
-33.20302913369943 -25.425633626781863 1519767279.508848
-33.17750911568435 -25.62547476374869 1519767279.530155
-33.23743177207235 -25.448466931902725 1519767279.551432
-33.49198876887131 -25.593366665129906 1519767279.583898
-33.40724910853322 -25.44395796832194 1519767279.610135
-33.55568480998465 -25.526435426014963 1519767279.630156
-33.07762852478305 -25.750910546415696 1519767279.651391
-33.49074934151056 -25.762645480353708 1519767279.671396
-33.195496409267015 -25.878038959460568 1519767279.691394
-33.36315879350956 -26.088472101717453 1519767279.712673
-33.21775429073606 -26.08375322470575 1519767279.732667
-33.580298334452316 -26.079669482761144 1519767279.752631
-32.955063906635026 -26.01873267669012 1519767279.772636
-33.26065614673603 -25.776211830819655 1519767279.792641
-33.119032667210135 -25.725156660587874 1519767279.813879
-33.178887672244215 -25.872480607128992 1519767279.843894
-33.12399919291006 -25.53178526813752 1519767279.863896
-33.322062800697054 -25.496812879037453 1519767279.883898
-33.26885491973992 -25.537372147211187 1519767279.905155
-33.337922374543496 -25.411132960159776 1519767279.925135
-33.94012719372331 -25.201592217509 1519767279.945141
-33.86050683439623 -24.901872444486266 1519767279.965132
-34.08419230742144 -24.620828422237995 1519767279.986512
-33.835067669861346 -24.517588235812145 1519767280.00638
-33.62534274986981 -24.198013683144794 1519767280.026379
-33.66712441653828 -24.252406305023907 1519767280.04638
-34.03449716210863 -24.15332802139202 1519767280.06779
-33.97219072187455 -23.848763497522988 1519767280.087646
-34.116867013413724 -23.727477485109517 1519767280.107773
-33.91736235532607 -23.57613251599899 1519767280.128884
-34.27389092069863 -23.638245531517693 1519767280.148879
-34.0434061131294 -23.940759130008487 1519767280.170132
-33.968629513667864 -23.907596100441154 1519767280.188889
-34.24478860250981 -24.376997200051683 1519767280.208897
-34.3096723068271 -24.25022712877514 1519767280.228891
-34.213018241521645 -24.29709337504634 1519767280.250141
-34.783130177545985 -24.4417578178066 1519767280.271396
-34.8913158309568 -24.291747080881244 1519767280.290111
-34.818202274812855 -24.834309312607765 1519767280.321359
-35.05699493245339 -25.233893802789968 1519767280.341447
-34.739202763590065 -25.45874106986427 1519767280.362651
-35.05696224975246 -26.031447604395254 1519767280.381352
-35.06396018183667 -26.34456304429898 1519767280.402648
-35.53511427046501 -26.67575219533473 1519767280.42265
-35.457213726813755 -26.939613310565825 1519767280.452691
-35.53808768241034 -26.741846428970657 1519767280.47394
-35.12001967106635 -26.60473946107971 1519767280.493889
-35.46112507565657 -26.687718477715716 1519767280.51401
-35.280292214409755 -26.527361147059366 1519767280.5352
-34.8794758785271 -26.603438351643987 1519767280.565265
-35.16598254636584 -26.14242042694929 1519767280.585265
-34.70762886848351 -25.775207118456123 1519767280.605219
-34.932988981778344 -25.549878608871204 1519767280.626639
-34.44765887746113 -25.483938025814425 1519767280.656478
-34.53517268257296 -25.284724768541906 1519767280.67885
-33.9102898863152 -25.358908881057225 1519767280.697726
-33.95552742998712 -25.56668763159403 1519767280.717728
-34.12336557262693 -25.3734402462262 1519767280.737729
-33.24401203812986 -25.660594802396513 1519767280.758854
-33.02502907328836 -25.61397575402326 1519767280.778974
-33.78509591955819 -25.627595828568825 1519767280.802597
-32.49147723542469 -25.519067484183758 1519767280.828962
-32.42155505779373 -25.283913666400732 1519767280.851479
-32.44310371193287 -25.211339657476987 1519767280.870226
-32.2516648874122 -25.143445044341604 1519767280.890228
-32.30470622097073 -25.237855566612367 1519767280.911465
-32.84895848697097 -25.03769577324854 1519767280.930232
-32.922756242366326 -24.51484674137823 1519767280.951521
-33.40402481528899 -24.180055625656795 1519767280.971548
-33.26462482552904 -23.945402612694643 1519767280.991547
-33.89926595716372 -23.878554959783823 1519767281.011544
-33.15494294039157 -23.596589187261714 1519767281.03279
-33.114584831985866 -23.568573795198855 1519767281.052789
-33.820089142650836 -23.574532033076412 1519767281.072808
-33.094136446110724 -23.689345151692027 1519767281.092809
-33.214536415067215 -23.926461401195862 1519767281.114055
-33.56780337412331 -23.939464315241366 1519767281.134069
-33.45677490320472 -23.911744086872407 1519767281.154071
-33.41647255495987 -24.10235110622887 1519767281.173982
-33.702086782518556 -24.140295604662565 1519767281.19398
-33.373389599661735 -24.378435076315178 1519767281.215221
-33.88271286547849 -24.30202458226264 1519767281.235205
-33.875726171080004 -24.50548962729462 1519767281.255219
-34.09541629408831 -24.518028555236004 1519767281.276464
-33.974807814947695 -25.031967623149864 1519767281.296466
-34.10344047791147 -24.997895553303476 1519767281.316479
-34.24284200243035 -24.87004442529261 1519767281.336474
-34.24750099735653 -25.162213878984254 1519767281.356476
-34.00563253301098 -25.246716467871938 1519767281.377709
-34.071102686466716 -24.918658599404292 1519767281.39771
-34.22202923596713 -24.946789282360122 1519767281.41771
-34.51941023127104 -25.043643607160767 1519767281.437654
-34.444969320466534 -25.012427999466656 1519767281.458877
-34.54631107332434 -24.831164863139627 1519767281.479015
-34.238799255522046 -24.759988726229896 1519767281.498967
-33.826383261511914 -24.554651988739895 1519767281.520201
-34.51801915401542 -24.40303482901848 1519767281.540231
-34.16706575454403 -24.578479227826715 1519767281.560241
-34.860937131964086 -24.266256186548535 1519767281.58022
-34.52114323144834 -24.556579905205705 1519767281.600232
-34.622515026745226 -24.87082241655821 1519767281.622721
-34.77264730994998 -24.807665015713226 1519767281.64147
-34.39434966105602 -24.796716953822102 1519767281.66146
-34.49687279917169 -24.672516816738458 1519767281.681457
-33.78288278844143 -24.641776564588415 1519767281.712713
-33.87487886042703 -24.64065300541156 1519767281.735209
-33.55949320366153 -24.371933022171405 1519767281.753956
-33.678237205956464 -24.364466162066286 1519767281.773966
-33.62687941904879 -24.44882294035727 1519767281.793959
-33.45960192540076 -24.376439571293368 1519767281.813961
-33.38784955589793 -24.326156373339646 1519767281.833955
-33.45115392013234 -24.442608009161106 1519767281.855212
-33.511854773908844 -24.66077657631137 1519767281.875209
-33.42351154240617 -24.724536416982335 1519767281.89521
-33.755759257181495 -24.595398369830512 1519767281.915212
-34.20836477519768 -24.34289760468297 1519767281.936468
-33.81519802332918 -24.556155800244 1519767281.958958
-34.095478055464916 -24.324382966933957 1519767281.978972
-34.04840215178955 -24.329910769968233 1519767281.99773
-33.69051813543887 -24.376868496389402 1519767282.017786
-34.36358712107338 -24.557522616357755 1519767282.037799
-34.25938080870412 -24.22499007516852 1519767282.057712
-34.53709609743256 -24.08720056058596 1519767282.077705
-34.72526633086943 -24.011336207628855 1519767282.098942
-34.257160604678084 -24.48694046372791 1519767282.145232
-34.96429653353663 -23.988949832563897 1519767282.170209
-34.970346691619405 -23.904046203168683 1519767282.191456
-35.11191785413094 -23.538448578785406 1519767282.210205
-35.01449249415793 -23.830015583766922 1519767282.231456
-35.01551127976118 -24.396021360808515 1519767282.251447
-36.205926739426125 -24.57327466220714 1519767282.281492
-36.946240919508696 -25.042978047878588 1519767282.302744
-37.54701401352137 -25.023608919549176 1519767282.321492
-37.488758965790296 -25.32392330625967 1519767282.34278
-37.28389233173337 -25.674016561454504 1519767282.362782
-36.94244277322893 -26.028008332073274 1519767282.382737
-36.44704665002603 -25.732636881784465 1519767282.403978
-36.16352371659654 -25.699962647750485 1519767282.425239
-35.79928982152206 -25.842750076256753 1519767282.444038
-35.992391530615976 -25.80868623967874 1519767282.464002
-35.31670269261988 -25.82036722525765 1519767282.487746
-35.78922460504656 -26.15896886124597 1519767282.506493
-35.572961046614175 -26.333314025203446 1519767282.526491
-35.31786160136121 -26.581491736612602 1519767282.545238
-35.19580770578772 -26.322781217929904 1519767282.56524
-33.980855754058815 -26.28974807874583 1519767282.596597
-33.74367739407425 -26.35143447541114 1519767282.616497
-33.45602900269828 -26.36195433840292 1519767282.636496
-33.091909785968134 -26.568734138530615 1519767282.658994
-33.12501022860103 -26.287175231061013 1519767282.67774
-32.81067842890377 -26.52058347829552 1519767282.707757
-32.97393311462136 -26.643781667970227 1519767282.729002
-32.850857127205735 -26.316330314315913 1519767282.749009
-32.64367910482414 -26.389486145535376 1519767282.769029
-32.44465918119235 -26.290214384030048 1519767282.789023
-32.74352506762282 -26.184887825608133 1519767282.810247
-32.65973573770835 -26.113355379951344 1519767282.830253
-33.140348943656065 -26.225907074771005 1519767282.850245
-33.20809319571337 -26.246630002848217 1519767282.871499
-33.54652635958727 -26.04921379341031 1519767282.893992
-34.307543729732274 -26.141844950418 1519767282.921507
-34.1270654445205 -26.17043159522111 1519767282.942884
-34.03193261161262 -26.147133369426673 1519767282.962745
-34.406016783916506 -26.038375980770887 1519767282.982754
-34.3982537894875 -26.390922569272586 1519767283.013984
-34.53155807117112 -26.435070768509895 1519767283.033987
-34.749942991425904 -26.56326344915431 1519767283.053985
-34.86303534461034 -26.79430092355981 1519767283.076483
-34.68438626050617 -26.955929147795196 1519767283.095236
-34.55492515219979 -27.097897873645245 1519767283.115253
-34.877105171293834 -26.995352980074703 1519767283.135258
-34.28788328714897 -27.09032852258732 1519767283.1565
-34.24796303509141 -26.82201170988626 1519767283.177754
-34.1797528842325 -26.46623695305205 1519767283.196494
-33.77015752165192 -26.477162295259067 1519767283.217818
-34.00329168281209 -26.135728472566775 1519767283.238924
-33.93464606458173 -26.293778202471888 1519767283.257788
-34.16639773701412 -26.132956479587836 1519767283.277798
-34.277275216192216 -26.396586175141152 1519767283.300195
-34.75751058134521 -26.339248222662583 1519767283.318881
-34.613294946321865 -26.51474413650762 1519767283.340235
-35.073845741015 -26.28581716646417 1519767283.359034
-34.76410812207832 -26.214120340207927 1519767283.380306
-35.372447596196295 -26.68740936347962 1519767283.412716
-34.889009513410684 -26.820513699322913 1519767283.431558
-34.791766022775356 -27.16154807966603 1519767283.45272
-34.87219351815518 -27.118312802167694 1519767283.472802
-34.80168693520106 -27.323941732188963 1519767283.492802
-34.9011820866787 -27.480691528249057 1519767283.512796
-35.131575881970406 -27.699914372998737 1519767283.532794
-35.129269184686585 -27.921834937873708 1519767283.552703
-35.135216437372236 -27.850187419582294 1519767283.575179
-35.10866655330579 -27.954319557256866 1519767283.593985
-35.16537964355341 -28.044901003594035 1519767283.613882
-34.87530577838132 -28.25677273789538 1519767283.635261
-35.694606294514685 -28.049048437091045 1519767283.656482
-35.68418778080059 -27.88902913586327 1519767283.67536
-36.45341521855631 -28.089381498220167 1519767283.6965
-35.885708155614395 -28.016384762479856 1519767283.719036
-35.74910746577396 -27.820662207382693 1519767283.745358
-35.383004844114936 -27.856375344744308 1519767283.767719
-35.31984776234226 -27.65340383498861 1519767283.787713
-34.58771468873873 -27.437900815770412 1519767283.806462
-34.56221275804362 -27.188147320740228 1519767283.826461
-34.30547754859168 -27.309142709586148 1519767283.84771
-34.022654672415854 -27.249243821498393 1519767283.867681
-33.630464185211075 -27.455799198649125 1519767283.887711
-33.715533017710925 -27.33712692769849 1519767283.908925
-33.27023349021211 -27.538288569655982 1519767283.928925
-33.23355611478813 -27.39490948923547 1519767283.949021
-32.61969407373818 -27.138260778789512 1519767283.968959
-32.9137235204113 -27.158677921971446 1519767283.990318
-32.80243807720092 -27.08738258607968 1519767284.010253
-32.722367152683155 -26.821300719050324 1519767284.030319
-32.47300498777383 -26.919280973796777 1519767284.050316
-32.29628189014361 -26.847682408756338 1519767284.071431
-32.27903566604285 -26.67411792654764 1519767284.091432
-31.911537750479873 -26.85995404959277 1519767284.111431
-32.05865838966491 -27.180696213228444 1519767284.131427
-32.28333009929627 -27.17932082400815 1519767284.152692
-32.34238233453497 -27.54051008015869 1519767284.172675
-32.40349735603897 -27.732845346951358 1519767284.202673
-32.478844410112565 -27.987633071587343 1519767284.225317
-32.872188559060845 -28.028509695502635 1519767284.243925
-33.190592106938546 -28.090671930642113 1519767284.263924
-33.394791989864956 -28.025158696905308 1519767284.28393
-33.43255354915816 -28.277266589834106 1519767284.305313
-32.69904288534419 -28.000017481973096 1519767284.325315
-33.6376622021277 -28.37078570623288 1519767284.345317
-33.62390310061115 -28.450491871525447 1519767284.365317
-33.77221268863253 -28.60257798695025 1519767284.38643
-34.381644537159424 -29.06581341447566 1519767284.406431
-34.871531231718535 -29.201662285164684 1519767284.426428
-34.80450421342666 -28.951285560054316 1519767284.447677
-35.11254066737366 -29.179031954466883 1519767284.467688
-35.16727576115775 -29.187510478828354 1519767284.488937
-35.004091415093214 -28.928927765519123 1519767284.507676
-35.447917431434966 -28.731363129930287 1519767284.528921
-35.347227196569655 -28.456648147540424 1519767284.548963
-35.321305965905275 -28.19149785178805 1519767284.570317
-36.06017853688795 -27.945406667879734 1519767284.590311
-36.287565562427304 -27.06041372449029 1519767284.618866
-36.23126768853995 -26.6666545796134 1519767284.640312
-36.51589895419676 -26.476298052625957 1519767284.660311
-36.579552333964266 -26.476704447853553 1519767284.705309
-36.78645364948484 -25.976767030375903 1519767284.73144
-36.71803935453139 -26.350691979015224 1519767284.752666
-36.89648873586121 -26.195007428814044 1519767284.772681
-36.750715242280314 -25.97526412029481 1519767284.793918
-36.98388212300851 -26.041655832110536 1519767284.81268
-36.891415846512885 -25.813739903520084 1519767284.832687
-37.31090256838597 -25.816200812905304 1519767284.855309
-36.8851735301514 -25.72955191041333 1519767284.87394
-37.064836841657474 -25.709409068086032 1519767284.893919
-37.054920030787436 -25.566313120314103 1519767284.91393
-37.24802246758756 -25.6325932481625 1519767284.935319
-37.67548509178402 -25.716953690413845 1519767284.966464
-37.59532325626237 -25.76468771995339 1519767284.985352
-37.4431828140184 -25.9184051745897 1519767285.006482
-37.73614296384374 -25.651931169860326 1519767285.026479
-37.31473592486028 -25.240457796236 1519767285.047778
-37.22486970400771 -25.40866726053036 1519767285.06637
-37.069289679071474 -25.26078624573308 1519767285.087703
-36.47375246147341 -25.764120578043475 1519767285.107693
-36.285043747738776 -25.762020537183705 1519767285.128925
-36.124839638765586 -25.793150082441265 1519767285.147825
-35.81191158599582 -26.092626846270132 1519767285.170309
-35.56489990564736 -26.552729666138465 1519767285.190312
-35.69487663980415 -26.754228157786873 1519767285.209059
-35.27786384778135 -26.798092951924005 1519767285.231425
-35.26132603722849 -26.96169333615445 1519767285.250307
-34.91851750537417 -27.0141408297322 1519767285.27143
-34.36256745723393 -26.99735163768171 1519767285.291434
-34.245058662519256 -27.005238161671024 1519767285.311558
-33.6662190685171 -27.276203995199026 1519767285.332807
-33.31133924696691 -27.040031846867365 1519767285.351558
-32.928201496767514 -26.580403239817304 1519767285.371561
-32.939243196805236 -26.44262132018401 1519767285.394054
-32.58552949024389 -26.093557758957235 1519767285.412805
-32.25876918216726 -25.65771668368994 1519767285.432805
-32.7196622360973 -25.742924588096667 1519767285.452805
-32.45215314655754 -25.62310355114436 1519767285.474055
-32.283882809310605 -25.526236007634253 1519767285.494054
-32.706494647419476 -25.31026505327582 1519767285.514057
-32.42105258653061 -25.568010623185888 1519767285.534053
-32.451623172947095 -25.421778708314495 1519767285.55529
-32.757220488823656 -25.775853385940053 1519767285.575376
-32.5718843941906 -25.77406542993175 1519767285.595356
-32.86197776187885 -26.188541414606462 1519767285.61534
-32.28930464109923 -26.310416720810842 1519767285.636628
-32.79217990855241 -26.526766375499584 1519767285.656588
-33.09368369287848 -26.961986625557433 1519767285.676609
-32.988140313808735 -27.06554434844722 1519767285.696599
-32.813869981210075 -26.732936409025715 1519767285.717852
-32.89464277024255 -26.20964037899626 1519767285.737997
-32.58840933685799 -26.10326068492797 1519767285.757853
-33.23307209093107 -26.281703530168382 1519767285.777967
-33.218597441102524 -26.207377999739116 1519767285.799103
-33.43710377834885 -26.096376720271714 1519767285.81907
-33.39262434840515 -26.078891970420816 1519767285.839084
-33.36169439981149 -26.51720179400352 1519767285.859077
-33.20166894518439 -26.52838572535951 1519767285.88035
-33.91731626639286 -27.062071744110696 1519767285.901601
-34.04147311179166 -27.151257761063253 1519767285.920346
-33.74918675912583 -27.480477847466418 1519767285.940346
-33.353994843961054 -27.05598345254387 1519767285.972847
-33.76730400110481 -26.76884077016955 1519767285.9916
-33.41268998157422 -26.725184545746536 1519767286.011596
-34.0138660201914 -26.289199972925765 1519767286.032845
-34.3449430392943 -25.69981376874327 1519767286.052848
-34.51235454493225 -25.046471300539952 1519767286.071598
-34.76107666925862 -24.40719873545569 1519767286.092861
-35.333787962948165 -23.38512697116555 1519767286.112862
-35.59335640904793 -23.11325883824205 1519767286.132854
-35.305311915590856 -23.032509060441914 1519767286.152863
-35.07717509518173 -22.707608417318216 1519767286.174056
-35.379354677136085 -22.355088017518067 1519767286.194048
-35.14866138741966 -22.604925123356754 1519767286.214048
-34.677049576063375 -22.90204487206669 1519767286.235302
-34.35026703192958 -23.199090957739813 1519767286.256545
-34.02100232798172 -24.06233431659135 1519767286.275301
-33.563011744864 -24.241685645812492 1519767286.295298
-33.978557478529915 -24.532756515847755 1519767286.316546
-33.398760428399235 -24.60211523463608 1519767286.336555
-33.31520251807256 -25.70302524044288 1519767286.357795
-33.34662386574657 -25.75833840141781 1519767286.376557
-32.9137973223477 -25.933607507015306 1519767286.397809
-32.853505831206014 -25.943182613204094 1519767286.417806
-32.38109297370465 -26.22194863153729 1519767286.437789
-32.55750531400194 -26.08104912086282 1519767286.4578
-32.774621870948515 -26.037602229509268 1519767286.479052
-32.732766952894565 -25.72706357592743 1519767286.499047
-32.97978263557021 -25.08818711605507 1519767286.519059
-32.79080069097781 -25.097048314145262 1519767286.539044
-32.81560100275632 -24.66307792038939 1519767286.560307
-33.04927442891721 -24.208822340198854 1519767286.58031
-33.044449170810935 -23.73681005525534 1519767286.600305
-33.126159021625185 -23.809833001054585 1519767286.620307
-33.00535138801431 -23.674043538145444 1519767286.641557
-32.87796513884369 -23.471612653031173 1519767286.662807
-33.32329969501569 -23.430259493880282 1519767286.681581
-33.19591908481035 -23.362516255642863 1519767286.701584
-32.90576279096741 -23.23475101790059 1519767286.722833
-32.85433019551115 -22.917182308267087 1519767286.744086
-32.78358021900041 -22.268650512847294 1519767286.765316
-32.53483486524492 -22.077133713790637 1519767286.784102
-32.30737858825521 -21.84420016733314 1519767286.805315
-32.458043697712206 -21.930006835650417 1519767286.824106
-32.3871091506352 -21.811030280842925 1519767286.844105
-32.53523445022482 -21.588527794922268 1519767286.865273
-32.589862827750935 -21.71583756236215 1519767286.885277
-32.578263451107176 -21.375859478360443 1519767286.90531
-32.965692940377934 -21.381069849525986 1519767286.925285
-32.509593354368825 -21.380239617039297 1519767286.946613
-33.431982950705226 -21.320383604548507 1519767286.966577
-32.70679487160411 -21.40904019138027 1519767286.986579
-32.85215972679835 -21.34889375888001 1519767287.006578
-32.7014229128001 -21.74159115192181 1519767287.027833
-33.30571104115728 -21.798307873928373 1519767287.047828
-33.118588813987984 -22.069407003163764 1519767287.06908
-33.7295529393369 -22.596700787231775 1519767287.087825
-33.932961962706294 -22.962151673419392 1519767287.107831
-33.89439966090326 -22.982115024656906 1519767287.130334
-33.940747282867825 -23.239440999139102 1519767287.14908
-34.05531573921257 -23.711367610820275 1519767287.169075
-34.60478594531145 -23.705629146249507 1519767287.189028
-34.5807668790725 -24.00506236419737 1519767287.209052
-34.5093401098036 -23.99914567395403 1519767287.230333
-34.91801465534755 -24.452415586314853 1519767287.264076
-35.31198564821103 -24.652485317996323 1519767287.290324
-35.513493171355016 -24.650192792950474 1519767287.310326
-35.679100663379074 -24.88310460761682 1519767287.331582
-35.51227994958696 -25.031768121122486 1519767287.351578
-35.72195326265086 -25.081400632492052 1519767287.371579
