-19.468417998064343 0.30055681680326995 1519683154.929625
-19.00470060500419 0.24473704700655052 1519683154.949571
-19.513911558424766 -0.027856492015552396 1519683154.977118
-19.36455315026015 -0.22659680449538236 1519683154.997113
-18.968944304887337 -0.3906767424171457 1519683155.017097
-18.70277079874337 -0.8445215694275765 1519683155.038403
-18.716698748392496 -1.7149769405890587 1519683155.058338
-18.769998876765804 -2.062552010923358 1519683155.079588
-18.995951968719737 -2.0997179463812174 1519683155.098335
-18.55369580733371 -2.823245698295343 1519683155.118334
-18.33108911126626 -3.173091139653158 1519683155.140819
-18.487784634835418 -3.3326161016575733 1519683155.168304
-18.668562005995952 -3.544950328212083 1519683155.188299
-18.470030258137403 -3.2566175589386424 1519683155.208302
-18.81339650932937 -3.3764940131571892 1519683155.229557
-18.695346640493923 -3.271348777128436 1519683155.249558
-19.34016836678271 -3.334557339125812 1519683155.270782
-19.34933568261454 -3.0437944088338353 1519683155.28955
-19.586889751619577 -2.9283063699730296 1519683155.309554
-19.229716288820505 -3.0598031313439273 1519683155.330801
-19.30203547651784 -2.791290462821571 1519683155.36205
-19.438235328499758 -2.732603228723596 1519683155.380804
-19.737812348970767 -2.6886782461344687 1519683155.410862
-19.936761095466192 -2.79610676114954 1519683155.43336
-19.77453228790865 -2.7440410519333986 1519683155.453351
-20.483198676288232 -2.780538637623854 1519683155.4721
-20.52263298594339 -2.9231282678919155 1519683155.494597
-19.81381530182766 -3.074303672794768 1519683155.51338
-20.50204702464136 -2.9652777959243033 1519683155.53336
-20.33994968336661 -3.264788935008616 1519683155.555838
-20.25554776123406 -3.274127467294136 1519683155.58458
-20.36228183317379 -3.2202615691991476 1519683155.604581
-20.512531957819746 -3.429613366552618 1519683155.624579
-19.869844153134817 -3.3783718286059847 1519683155.6446
-20.659818885918764 -3.4548097619047904 1519683155.664613
-20.143653120635754 -3.667145678329157 1519683155.687204
-19.91430616641096 -3.7848395346199717 1519683155.705845
-19.866301052851536 -3.643756308216339 1519683155.727129
-19.831291116969826 -3.6753062605002604 1519683155.748321
-19.837174537016768 -3.9298050582088746 1519683155.767184
-20.124449749449603 -3.7719110038379857 1519683155.787134
-19.812638969042077 -3.8775838839563286 1519683155.808399
-19.758028976287438 -3.842886382908237 1519683155.828389
-19.392886315324635 -3.779019082756655 1519683155.850907
-19.155639582463188 -3.6646060719357947 1519683155.869626
-19.069888850810717 -3.4322886343126413 1519683155.889607
-19.466796010556774 -3.6476222109715013 1519683155.910839
-19.00711666341777 -3.577956335784181 1519683155.929519
-18.54257909020037 -3.7889043296956273 1519683155.94954
-19.037450777886104 -3.693221776449798 1519683155.982051
-18.680651695070548 -3.8244726413150594 1519683156.002042
-18.76956374703527 -3.621546618592221 1519683156.02204
-18.55250657095047 -3.2931969982372498 1519683156.043417
-19.117132730544917 -3.052192932659466 1519683156.063266
