-7.563888628110023 2.148576124926212 1519683490.828202
-7.302284384050683 1.4624214475912696 1519683490.857046
-7.746703612230687 0.6079458287260683 1519683490.886991
-8.053285257779203 0.6260736235660216 1519683490.90705
-8.08725280241449 0.38948926001051815 1519683490.92966
-8.703074185779782 0.49897424829492765 1519683490.954658
-8.810816801624844 -0.3911395414072669 1519683490.978281
-9.333841503514279 -0.6276530485591981 1519683490.999657
-9.420339584199843 -0.6813843380443333 1519683491.019653
-9.73365828537213 -1.0629444561868615 1519683491.039646
-9.68487527673842 -1.007535762567195 1519683491.059652
-10.312184026012682 -1.333568989303013 1519683491.080767
-10.094871369937893 -1.5133417050227167 1519683491.110769
-10.417230313090858 -1.4954725240038222 1519683491.130775
-10.630609636776946 -1.532213079987692 1519683491.152043
-10.545509178778252 -1.1176841390301568 1519683491.180794
-10.932798677445506 -0.8435187879705466 1519683491.203279
-10.539393314169857 -0.6447313624554502 1519683491.222031
-10.743481897142273 0.009662259590824373 1519683491.242033
-10.947171509916473 0.3004153078397659 1519683491.262029
-10.594322230056164 0.9397153205067975 1519683491.283238
-11.251373947123989 1.190534202749776 1519683491.30324
-11.160361570495498 1.6583693561070265 1519683491.349663
-11.768166379999847 2.6610938070135775 1519683491.374665
-11.993665463656082 2.883775366306956 1519683491.394661
-11.715780674641199 3.028629061069036 1519683491.414683
-12.331648965767041 3.06411659896582 1519683491.437028
-12.473679562082342 3.319675009817221 1519683491.455785
-12.457655729454737 3.2788746876370376 1519683491.475799
-12.327338897315618 3.244472860833842 1519683491.495796
-12.52502817515478 3.214499595567292 1519683491.517154
-12.743268814876888 2.9546742909467287 1519683491.538272
-12.697734426709813 3.033696291327025 1519683491.557045
-12.867075063647032 2.6872808316972274 1519683491.577048
-12.301818620146198 2.4655497959906567 1519683491.597047
-12.479165001578696 2.4847047763031287 1519683491.618422
-12.206861957580317 2.4230795216042242 1519683491.638273
-12.604448898280525 2.3117114095864095 1519683491.658274
-12.292059210365144 1.9909963839589147 1519683491.678271
-12.339812301959618 1.6244335102102978 1519683491.702026
-12.423731867159564 1.6394143268480648 1519683491.720792
-12.719015519332135 1.207522609602581 1519683491.739605
-12.281067232048573 0.2828080801565266 1519683491.759688
-12.573613481907879 -0.025502429684485795 1519683491.780919
-12.634058673474193 -0.4060560927893202 1519683491.800933
-12.577494744457429 -0.5877096490523176 1519683491.8209
-12.417786508082028 -0.8401175935017136 1519683491.840898
-12.553224471316833 -1.2559462198514038 1519683491.862153
-12.455004337709871 -1.3309727355485967 1519683491.88215
-12.771285532601876 -1.4374384877869393 1519683491.912155
-13.073098192060879 -1.5832373252260379 1519683491.933428
-12.327146627815178 -1.600421307539862 1519683491.954647
-12.635155309944942 -2.053406783697541 1519683491.973389
-12.785446844882046 -2.1632933453758962 1519683491.993398
-13.110177043392923 -2.1833721635220162 1519683492.014685
-12.378759968340615 -2.054957667874166 1519683492.034648
-12.878496722429318 -1.926440449178912 1519683492.055897
-12.481586727305222 -1.7461997408903922 1519683492.074639
-12.817344216671788 -1.4392658952016368 1519683492.095896
-12.581647543080377 -1.0392195551189014 1519683492.117016
-13.000800248754418 -0.621640949112636 1519683492.135893
-13.047764849406532 -0.40427880995796767 1519683492.155894
-12.823684485770482 -0.02459720252047228 1519683492.177105
-13.081884087883923 0.10401012988553154 1519683492.197107
-12.913342284813393 0.5380192396300667 1519683492.217107
-13.10352661779838 1.2493466976392327 1519683492.23824
-12.856380460389865 1.2668773512068991 1519683492.259588
-13.006300486003136 1.754408749018029 1519683492.278357
-12.972782438280708 1.772355716696202 1519683492.299592
-12.720320402344562 2.612402673636934 1519683492.31835
-12.736184067730818 2.4812464206935663 1519683492.339608
-13.177360786988137 2.897433798564782 1519683492.360836
-13.609778927198416 3.38362927778414 1519683492.379678
-13.592294576047664 3.5878614588232525 1519683492.399686
-14.104880437595078 3.7502641931478853 1519683492.419681
-14.10394768205384 4.214588392843937 1519683492.440929
-14.245476916978678 4.579340186398991 1519683492.460925
-14.646627858907227 5.011564203274488 1519683492.480944
-14.824658318120129 5.10446698139259 1519683492.502175
-14.902251189483197 5.548990967493885 1519683492.522144
-15.186640787385565 6.27872262352486 1519683492.542146
-15.625103207489612 6.471192612777822 1519683492.563401
-15.858384914016714 6.958511559144575 1519683492.582155
-15.839949882971338 7.494878771761504 1519683492.615933
-15.988548699362472 7.755614617369573 1519683492.635905
-16.103469367521857 7.561920229457056 1519683492.653405
-15.418221424584146 7.490404758394335 1519683492.670856
-15.306704514311967 7.504402134511233 1519683492.690885
-15.42805227219703 7.496453737062921 1519683492.723403
-15.579037011887472 6.956788208370837 1519683492.743418
-15.491026274448915 6.512402079624824 1519683492.764648
-15.091028870324696 6.593402438939245 1519683492.784639
-14.340887195720358 6.414640449588736 1519683492.805895
-14.748405026833613 6.198279590637858 1519683492.824648
-15.052758712801216 5.88500360621975 1519683492.84465
-14.656793457791128 5.560431543434507 1519683492.8659
-13.815041322685843 5.594220753089231 1519683492.885897
-14.126085895513853 5.141948177201688 1519683492.905887
-14.081141454108776 4.974963298039849 1519683492.930863
-13.860309911230928 4.34693634976245 1519683492.957138
-13.390875158372456 4.024350080442182 1519683492.977175
-13.437758615512799 4.0174668125449395 1519683492.997176
-13.018996639554665 3.9719168185378866 1519683493.018424
-13.390436761402272 3.741511112293265 1519683493.038387
-13.079786922092895 3.598058870449519 1519683493.059641
-13.37133044010944 3.3929613761812067 1519683493.078386
-13.360791852541789 3.244558799028281 1519683493.099643
-13.713521191703887 3.1835097070973895 1519683493.119643
-13.432269762499196 3.063320908677483 1519683493.139655
-13.104488583630296 2.9319862657994316 1519683493.160895
-13.334144810127368 2.9837848214314335 1519683493.180896
-13.393650105940129 2.872823495159209 1519683493.2009
-13.434560713802432 2.5556278889134685 1519683493.220925
-13.086870159336769 2.7357887821992857 1519683493.242147
-13.823052278404296 2.939167755421429 1519683493.262144
-13.806092647652568 2.8628375565111877 1519683493.282144
-13.774016783241052 3.063137114992809 1519683493.302148
-14.013324971114313 3.344658551240693 1519683493.322146
-14.13058269020552 3.3937919927065083 1519683493.343388
-14.409286487835843 3.6216504070499926 1519683493.363389
-15.000508619857937 3.9236873559627594 1519683493.383385
-14.99221850965774 4.038660760321981 1519683493.403349
-14.872498863996773 4.188755420127119 1519683493.424595
-15.404941839411459 4.256496705195086 1519683493.444597
-15.268114498253778 4.438060877746717 1519683493.464643
-15.48506660378176 4.76804010334234 1519683493.485875
-16.08771338633709 4.464939546650886 1519683493.505864
-15.716313009187024 4.456598921351687 1519683493.527105
-15.847764923399101 4.446833572966257 1519683493.545845
-15.911978449532999 4.445551818614091 1519683493.565844
-16.182128292557124 4.29886789094616 1519683493.587097
-15.911634433847746 4.4896246091360945 1519683493.607095
-16.2651558772719 4.0663393811495725 1519683493.627103
-15.73086876596014 3.9251391157088698 1519683493.647105
-16.440581746156774 4.040251243466111 1519683493.668354
-15.94235651821835 3.926668683963808 1519683493.689601
-16.10682922598725 3.6532471800710145 1519683493.708357
-16.28960032693737 3.528696812493781 1519683493.728355
-16.153086880381423 3.555278288392446 1519683493.749605
-16.376980948509875 3.6323240529981065 1519683493.769618
-16.30203348489246 3.4593623601812165 1519683493.789646
-15.908554026291686 3.4633995696581317 1519683493.810866
-16.514000012165415 3.2430327159851773 1519683493.830861
-15.89631032520009 3.1079532680813498 1519683493.850829
-16.548854123111596 2.7527454160217495 1519683493.870861
-16.32127162049471 2.7850332570057956 1519683493.909589
-16.42889026627634 2.2360440436147195 1519683493.932093
-16.640842047030496 2.006431881006732 1519683493.953344
-16.393166088468615 1.9013811000422118 1519683493.973341
-16.010809211301147 1.7507191721059636 1519683493.993341
-16.407125184455808 1.7711645099888074 1519683494.013339
-16.43330707417141 1.4259921832007592 1519683494.033345
-16.321427842903564 1.1375153366871134 1519683494.054589
-16.310972273083312 1.3179389798751042 1519683494.074597
-16.546004425793928 1.3497533195811475 1519683494.09459
-16.498151479581686 0.9538317250609901 1519683494.114591
