-19.682598758697512 39.41287763078261 1519771772.491985
-19.833057291381575 39.34855817204045 1519771772.511984
-19.62134155668022 39.56994895546496 1519771772.531982
-19.723585454038272 39.76541333170511 1519771772.551986
-19.62149577217483 40.040366448277 1519771772.572007
-19.653036737971323 39.848668072551064 1519771772.593219
-19.737565021547844 40.166532413991 1519771772.61322
-18.621560277298588 39.91481316734449 1519771772.63322
-19.083251258307854 39.93295996452014 1519771772.653219
-18.672612596514124 39.80505161008311 1519771772.67573
-18.7279633301533 39.418715213713476 1519771772.694496
-18.852784194200733 39.03965602712556 1519771772.713217
-18.47828733111049 39.03126101550961 1519771772.734495
-19.04498383796393 38.74773726676618 1519771772.754494
-18.84627396736994 38.49174556358108 1519771772.774493
-18.929601826897883 38.68953897317489 1519771772.796979
-18.87168978485345 38.687641851375616 1519771772.816858
-19.230618306664148 38.82684512016895 1519771772.836858
-18.745551864488316 39.06506367309613 1519771772.858228
-18.96819027588104 39.18903521875477 1519771772.87698
-19.16824059143708 39.225432335765824 1519771772.899363
-19.031565796163676 39.35753795434501 1519771772.918227
-18.97377815596328 39.22620148967 1519771772.938229
-19.32380647744976 39.191023033765255 1519771772.959648
-19.388048068361424 39.19518169789897 1519771772.979487
-19.385279681408132 39.084786541661366 1519771772.999481
-19.559210033524046 39.11165472302226 1519771773.019432
-19.159334719842317 39.167588844860106 1519771773.039525
-19.50078834053145 38.96452279315012 1519771773.060745
-19.793314957369063 39.10259012456688 1519771773.079519
-19.70314765722248 39.506686771941894 1519771773.10078
-20.294610425271433 39.723033379669076 1519771773.11952
-20.334157373441 39.76137823231655 1519771773.143317
-20.334157373441 39.76137823231655 1519771773.162002
-20.297239201448747 39.9976561369773 1519771773.180768
-20.490447067731456 40.3374418314326 1519771773.20078
-20.85417637128746 40.69446617607803 1519771773.222008
-20.40304617924736 40.66907380658575 1519771773.253301
-20.648955717029985 40.77701396010726 1519771773.272098
-20.459980385074253 41.05450360587014 1519771773.304552
-20.579227322375885 41.41438322236735 1519771773.323302
-20.44598924273072 41.450112066795846 1519771773.3433
-20.034656959599904 41.94822455494634 1519771773.363301
-19.88318115538003 42.05258992233978 1519771773.384564
-19.724409393385663 42.343659774556734 1519771773.403319
-19.457051587763168 42.307308357063604 1519771773.424549
-19.267673937415836 42.33634537637878 1519771773.455707
-18.973756545767525 42.10276252741666 1519771773.474511
-19.24429714526917 42.008169765699314 1519771773.494509
-19.386669164656517 42.075374220330126 1519771773.514511
-18.94459125867164 41.93449725012864 1519771773.535782
-19.278893161746574 41.955479326383525 1519771773.555674
-19.620552077379813 41.83227761796294 1519771773.577017
-19.846144180745327 41.721383604922465 1519771773.598235
-19.73624512533495 41.99950940310459 1519771773.618225
-19.856390410443804 41.69610272370334 1519771773.636973
-20.06168027553518 41.741681571741836 1519771773.656912
-20.426115307558327 41.71691190108993 1519771773.676959
-20.186587940550016 41.43556003915879 1519771773.697004
-20.107278283375305 41.334677701263416 1519771773.71824
-20.231905714160614 40.87211551421103 1519771773.737004
-20.413828837672014 40.71302759409115 1519771773.758258
-20.7222951499782 40.61653073279339 1519771773.778257
-20.52513630627526 40.41697207556553 1519771773.799508
-20.553941461150384 39.69261271472429 1519771773.818256
-20.529949133095176 39.68359460236991 1519771773.840753
-20.541074217841945 39.188501960078916 1519771773.86823
-20.979962368357146 39.14626719430358 1519771773.889474
-20.663202658585423 38.65152179513794 1519771773.909471
-20.78437135713902 38.91058815181932 1519771773.931952
-21.23390764477145 38.772365643543154 1519771773.951951
-21.09065365774967 38.79169027988133 1519771773.971983
-21.45761050946769 38.968250528383464 1519771773.991989
-21.361708702368798 39.140655648100086 1519771774.011969
-21.75959115617815 39.10956713807957 1519771774.033221
-21.708450570684583 39.33154842164162 1519771774.051972
-21.903329909622716 39.41065967993174 1519771774.073219
-22.103137715706634 39.762726944544596 1519771774.093219
-22.10589732192915 40.25721226238982 1519771774.11197
-21.925598663893005 40.275308582503264 1519771774.13322
-22.286623016058723 40.56454527484905 1519771774.15322
-22.092751654549364 41.08278846080411 1519771774.173345
-22.43099121817771 41.20254173589169 1519771774.193216
-21.880162352856917 41.77717414291066 1519771774.213221
-21.9854671276702 41.88205272377752 1519771774.233229
-21.97710636856778 41.99914909244205 1519771774.255749
-22.06387590780139 42.275230750095346 1519771774.276966
-21.879742937465725 42.43251991490832 1519771774.294465
-22.081144247710508 42.47706020720105 1519771774.318217
-21.721018688493967 42.22453957101028 1519771774.335719
-21.62324765298878 42.58565036057939 1519771774.356969
-21.106929994942266 42.783550365072735 1519771774.385717
-21.300598510270756 42.77377774258308 1519771774.406966
-21.274687594008743 42.72164151242519 1519771774.426965
-21.068949625592342 42.86509885396593 1519771774.446971
-20.840618454786316 42.795465225037816 1519771774.466977
-20.939509374397346 43.01328989959863 1519771774.488198
-20.768133174646568 42.90618529636662 1519771774.508198
-20.935269966297096 42.690477712855845 1519771774.529462
-20.769598209767835 42.484153369190814 1519771774.559556
-20.82152810741613 42.00005831165307 1519771774.578226
-20.570091671751577 42.14170691730797 1519771774.59821
-20.603182913107894 41.535436399203334 1519771774.628216
-20.274918757055065 41.20876264950405 1519771774.649459
-20.739653324812526 40.94830749426937 1519771774.669482
-20.364222066100798 40.817631687568024 1519771774.690684
-20.447743207235263 40.51717985860313 1519771774.712004
-20.308884030767818 40.21412462886955 1519771774.732006
