-9.792677990264398 8.83097533806122 1519843390.040965
-10.184277249672828 9.09903186903326 1519843390.060896
-9.96817777447701 8.984413008511211 1519843390.079649
-9.656414679414649 9.043015060520776 1519843390.098397
-10.017267482784844 9.329985335226604 1519843390.117062
-9.879395712559875 9.280960121280378 1519843390.139558
-10.022397334379418 9.544570453630621 1519843390.158308
-9.87266845384647 9.530076029684118 1519843390.179596
-9.9326167078244 9.608862652107165 1519843390.202096
-10.0101824567943 9.448384366164282 1519843390.220842
-9.897342833040662 9.459308181909124 1519843390.240821
-10.419743867574804 9.606630261559335 1519843390.260847
-10.209145050541823 9.82020030657838 1519843390.28084
-10.353545301466555 10.118824982349418 1519843390.300829
-10.081700028990706 10.139013793996353 1519843390.323329
-10.233305107652855 10.186035738440493 1519843390.342076
-10.30629350227422 10.712309621392151 1519843390.362084
-10.568621128927093 10.860038857777502 1519843390.384583
-11.03443673739083 11.303086904834458 1519843390.403312
-10.9160391804899 11.660396091316397 1519843390.423338
-11.178376507128178 12.065348752426006 1519843390.453328
-10.933988252786003 12.161771159086916 1519843390.477077
-11.38238506557278 12.040049432090164 1519843390.50333
-11.305118395474425 12.166085421392525 1519843390.534576
-11.49323456123042 12.380004893027607 1519843390.553327
-11.260845600574955 12.329864346198374 1519843390.575841
-11.616108849314612 12.592687552997647 1519843390.604585
-11.235806233068896 12.673787900732805 1519843390.623381
-11.269637993539758 12.821091333493483 1519843390.643352
-11.270414478224371 12.91793408375021 1519843390.664671
-10.516123442520016 13.169053070849955 1519843390.685817
-11.151682014774996 13.11192959555479 1519843390.705836
-11.122917057183024 13.455579806617644 1519843390.725828
-11.325517235368096 13.508824556475052 1519843390.754585
-11.839911401404695 13.906531060983308 1519843390.775838
-11.679519233118317 14.06467569692941 1519843390.798319
-12.081438453345374 14.0640183689349 1519843390.81706
-11.78441480867885 14.137108389266244 1519843390.835825
-11.959743169676809 14.313711880093814 1519843390.858319
-12.220227180630554 14.302924149622871 1519843390.87832
-12.25430251273869 14.180583267025025 1519843390.897063
-12.08474277882061 13.964728891580341 1519843390.917057
-11.856806487881022 13.88841787216018 1519843390.938317
-12.127227399223658 13.609536692699843 1519843390.958316
-11.969621273412836 13.319085932939076 1519843390.978324
-11.836841227869266 13.260420695914458 1519843390.99833
-12.311702900895455 13.133370989309665 1519843391.019609
-12.429637713091697 12.921827883935707 1519843391.048324
-12.065799038272502 12.6831276135634 1519843391.069589
