5.88216957660814 7.232799630627086 1519937928.648766
5.806667110763125 6.887400116354321 1519937928.678621
5.309893000672214 6.535749971242433 1519937928.698615
4.987887646321774 5.991616307835027 1519937928.718694
5.082696543020682 5.313866153792607 1519937928.749866
4.858844907489528 4.596026240716339 1519937928.781112
4.739001917946903 4.208672294313956 1519937928.811116
4.422786025307028 4.076132806842744 1519937928.832371
4.072462520051107 3.6561516401335785 1519937928.852455
3.950244118718018 3.5299860597738077 1519937928.876111
3.4770616122199116 3.476900722048989 1519937928.909855
3.2209005805359574 2.9742411962124016 1519937928.937344
3.5431436712460895 2.7149454428215347 1519937928.956095
3.196198297477378 2.5628332999267944 1519937928.976083
3.193809333380491 2.027914505979771 1519937929.006198
3.0318891166248254 1.9443345097875504 1519937929.026154
2.8529023198201573 1.5526246609266399 1519937929.046209
3.1025651288366785 1.5496374619148785 1519937929.067446
3.1681991603182076 1.3877384245264444 1519937929.086083
3.005353437436727 1.3326082437873936 1519937929.107383
3.0318312106762493 0.6129022324493005 1519937929.126182
4.134943947765279 0.8627634150989005 1519937929.147385
3.7296517642454807 0.8469918165916505 1519937929.167379
4.015564533027502 0.8982996014391543 1519937929.187393
4.207177634450613 0.5980895878330494 1519937929.207381
4.520417133161087 0.7644094871864817 1519937929.232403
4.681964979376137 0.8163646577283169 1519937929.257391
4.707127665506174 0.9296460560319992 1519937929.27995
4.831133078631812 0.7622008472705567 1519937929.298646
4.986015403488264 1.0107053970639917 1519937929.318688
5.377348925975182 1.1486400615188266 1519937929.338645
5.346329589597518 0.9982464201324632 1519937929.358679
5.528404399519154 1.3632273262363304 1519937929.37988
6.007355240603315 1.4795825200299886 1519937929.39863
6.068505717295735 1.8472516813286808 1519937929.419883
6.251846693327278 2.2777738271281316 1519937929.452408
6.531930294077307 3.0251502381917854 1519937929.48113
6.636208117178343 3.9161978483385314 1519937929.502389
7.040782755155501 4.329047964075282 1519937929.522379
7.383375231333233 4.80967140030099 1519937929.54113
7.47334493273827 5.523059803908557 1519937929.561133
7.823842378923633 5.872462026350715 1519937929.582383
7.919765948438742 6.619453043705893 1519937929.602381
8.067879354331787 7.058076368234698 1519937929.622381
8.325797082436287 7.364268343718724 1519937929.641134
8.193756921652474 7.98849003715353 1519937929.661136
8.000987092723804 7.880739324344293 1519937929.689899
8.346199187322274 8.15602858235956 1519937929.707383
8.537194236994154 8.155553780956147 1519937929.732432
8.857049674530684 8.35782342225323 1519937929.754883
8.89291873616123 8.33164675582749 1519937929.77364
9.017413480139764 8.59479133221643 1519937929.793652
9.145061424721685 8.797294079168346 1519937929.813636
9.075851579174948 8.585848585782593 1519937929.836257
9.04969281157655 8.875659318970781 1519937929.864911
9.046791105772302 9.338479190318152 1519937929.887379
9.038587241010132 9.309705901318887 1519937929.906144
8.954644028127781 9.589237001844214 1519937929.924892
9.203659092295547 9.748689949218628 1519937929.94615
8.824411093074245 9.54989735014178 1519937929.96612
8.805519409641214 9.450197536231705 1519937929.986119
8.842689800291465 9.274520481893305 1519937930.016175
8.82488140684209 9.280372039062296 1519937930.037407
8.285355457272178 9.2302819515678 1519937930.057403
8.264261673647066 8.92739988223426 1519937930.079902
8.137433362815923 8.5649944549667 1519937930.108656
8.059038578769195 8.213844302883292 1519937930.137405
7.680034487753887 7.719390752097658 1519937930.157341
7.327366218617657 7.4592004773099 1519937930.202373
6.992130864028089 6.5668959247634096 1519937930.221097
6.868862150444061 6.338659091530133 1519937930.238643
6.593206850943339 5.9319254971622275 1519937930.259915
7.05345099856069 6.032845007514481 1519937930.287375
6.837715727723334 6.287458280802894 1519937930.317347
6.255154347513792 6.27182195327701 1519937930.341136
6.66843862117345 6.323954175987699 1519937930.362345
6.446849604123565 6.5696393313339865 1519937930.383631
6.636393984569858 6.737806630784993 1519937930.403623
6.371680511230287 6.342422779504929 1519937930.423628
6.311016719049024 6.449295517630517 1519937930.44492
6.688770182584432 6.0803278134460275 1519937930.464888
6.407913134296782 6.269173928604736 1519937930.487379
6.875069145895507 6.180765918304401 1519937930.506082
7.332360920084906 6.481037074253566 1519937930.524833
7.050264383269843 6.667685383735295 1519937930.546105
7.11604956983628 6.431722063649252 1519937930.566104
7.553989915859367 6.697921842917812 1519937930.587354
7.510376324488253 6.648212539588539 1519937930.606093
7.721660472159791 7.02367746837538 1519937930.627395
7.785839718413078 7.156509757745571 1519937930.647395
8.047501684544043 7.7623175264443205 1519937930.667392
8.008470860809881 7.933542914259741 1519937930.687393
7.817291584035644 8.266909276082004 1519937930.707384
8.412651750772115 8.442148711818318 1519937930.727347
