-42.54963038648303 31.419279024931342 1519847137.558151
-42.42073381344223 31.304571640804934 1519847137.575696
-42.622989636581615 31.67665504684364 1519847137.598177
-42.89173987816437 31.890618279753724 1519847137.616881
-42.77622464730113 31.933611611373422 1519847137.635691
-42.59279327609454 31.11350822407218 1519847137.655699
-42.86103304091943 31.150344952368922 1519847137.686932
-42.201978418291965 30.583325876129347 1519847137.706932
-42.46321385974254 30.449499097726008 1519847137.728177
-42.246173325481344 30.31506989840908 1519847137.748175
-42.90988541968339 30.340760431851354 1519847137.768176
-43.19147447007003 30.243072336307403 1519847137.78692
-43.590078707562064 30.247391222155144 1519847137.809424
-43.9343548361443 30.0356648178889 1519847137.829426
-43.68580822316411 29.963912144571125 1519847137.84942
-43.00282116274263 30.16234083565011 1519847137.868181
-42.53648466345643 30.33008669584723 1519847137.889424
-42.256277074780385 30.177178252812077 1519847137.911958
-42.49452990475473 30.28033101956746 1519847137.930667
-41.61385322899917 29.845377403045262 1519847137.949448
-41.4102981975547 29.46705265571155 1519847137.969431
-40.79046886601413 29.576716852256748 1519847137.99067
-40.5266322134606 29.623282486643873 1519847138.010694
-39.81757199100873 30.59836643653753 1519847138.030722
-40.09793322196295 30.617555558618392 1519847138.050795
-40.558720423862304 30.39215153473586 1519847138.070724
-40.261576891806136 30.03273941105797 1519847138.091973
-39.57630559427157 30.238554838043818 1519847138.110698
-39.85811254926336 30.64719524617577 1519847138.132044
-40.45156265248916 30.806831936639192 1519847138.152008
-40.715264140128625 30.748635538097293 1519847138.171971
-41.00786121418334 30.683023829757985 1519847138.191969
-41.1076382739972 31.01370654437819 1519847138.211971
-41.365631093395855 30.873334938927517 1519847138.231952
-41.01268459208496 31.30886026109484 1519847138.254477
-41.33166095304878 31.578087296213962 1519847138.27319
-41.50914493285218 31.72907717503395 1519847138.293192
-41.14108034810373 31.812992870383447 1519847138.314471
-41.45644010986034 31.98815701755947 1519847138.333228
-41.75826412048249 32.66063939866094 1519847138.35447
-41.042906258954076 32.58992773531067 1519847138.37698
-41.88171365478598 32.67582251216451 1519847138.395727
-41.815627520527826 32.14858308317202 1519847138.424453
-41.359141831266754 32.146073188779056 1519847138.445767
-42.16153237496173 32.27734457351289 1519847138.464521
-41.801665260105416 32.45331222215907 1519847138.486999
-41.67221221943783 32.45269710223428 1519847138.505762
-41.6488338698175 32.62727026561944 1519847138.525732
-42.11891925832712 32.37061413569775 1519847138.546983
-41.49651526521861 32.38241080810259 1519847138.569449
-41.57731367999196 32.6536377331811 1519847138.588169
-41.73004221864706 32.84939208614746 1519847138.608136
-41.56672736553764 32.97028212083548 1519847138.626952
-41.47713441749793 32.77420941249761 1519847138.648113
-41.72732100252082 32.89042349928295 1519847138.668105
-41.843346335801066 32.50397465119107 1519847138.688056
-41.89050867130175 32.71840656409156 1519847138.710671
-41.92075607990598 32.65628777121412 1519847138.729429
-42.3019278065156 32.4810636137291 1519847138.748151
-42.213443316643975 32.696147381127446 1519847138.768134
-42.68123321342818 32.48104826790262 1519847138.789381
-42.84414982709869 32.368156901058775 1519847138.80945
-42.51557341834286 32.4514138740997 1519847138.83064
-42.10464323256809 32.81731274026764 1519847138.849459
-42.33190899373199 33.466769804481224 1519847138.869375
-42.33467958470315 33.92988067768455 1519847138.889383
-42.3691283527088 33.573096491044225 1519847138.910671
-42.37967778281301 33.54050552163682 1519847138.930743
-42.54858276443093 33.445375084343084 1519847138.951855
-42.73608672742836 33.36948442118573 1519847138.97069
-42.83697109977656 33.44140058992193 1519847138.990683
-42.594773936240045 33.300158122455684 1519847139.010636
-42.62276293566782 33.345776050561554 1519847139.031889
-42.459317362774485 33.694047543073346 1519847139.051935
-42.57349507146333 33.784748456194365 1519847139.071914
-42.226858495885686 33.620299900890714 1519847139.093236
-42.21529023605054 33.66029514229308 1519847139.111884
-42.43074266072015 33.73055082901516 1519847139.131907
-42.180170270323565 34.03227184258536 1519847139.153168
-41.965482911348786 34.55074609650851 1519847139.173192
-42.142763266511935 34.48588089270713 1519847139.193151
-42.384312365138896 34.49077918738317 1519847139.214416
-42.38359686762511 34.43865437772792 1519847139.233209
-42.71764388738642 34.81954991183402 1519847139.25568
-42.25986922091274 35.01466554074743 1519847139.274428
-42.47978067518082 35.63671321053873 1519847139.296911
-42.26254867547468 35.79276094593936 1519847139.315616
-42.695440011227305 35.89352182016233 1519847139.338114
-42.67011239625153 36.27501461281898 1519847139.356908
-42.81427119221995 37.059935985127204 1519847139.376866
-42.559313404840346 36.94706582225962 1519847139.396868
-42.45681854105121 36.903173538390874 1519847139.426869
-42.7738155028759 37.093127553496416 1519847139.448077
-42.86137458886679 37.18202604198903 1519847139.466909
-42.488337423322186 36.95625424680094 1519847139.488125
-42.209352449861754 36.46434509962893 1519847139.508115
-42.249776787118975 36.90186507440963 1519847139.529394
-42.466682818780455 37.01372113970361 1519847139.549364
-42.34265042878065 36.95868631696325 1519847139.569452
-42.26336830445059 36.11042006754584 1519847139.588132
-42.087014202399715 36.036075925298796 1519847139.609365
-42.317975510957716 36.51427851952754 1519847139.629374
-42.407135997452876 37.13791642926652 1519847139.649376
-42.101694264605726 37.418679174253505 1519847139.679371
-41.86682910821505 36.989833978285944 1519847139.699373
-41.80895873246562 37.12602864736964 1519847139.720625
-41.79628826093117 37.10346813064269 1519847139.741872
-41.533624696527255 36.936498881833714 1519847139.760639
-41.922818116963086 36.6691773835493 1519847139.780632
-42.03824298153675 36.84753413485666 1519847139.801875
-42.1009440010238 37.047933437769444 1519847139.821874
-42.225142688938575 37.13676476947728 1519847139.843114
-42.06959056962502 36.78817632101695 1519847139.86188
-42.17426068337798 36.92385434933875 1519847139.881851
-41.969429046048226 37.214745857772726 1519847139.90187
-42.33880946358018 37.19266437586548 1519847139.921883
-42.290401466681594 37.23807569896856 1519847139.944348
-42.288038400782085 36.73386162538016 1519847139.963219
-42.769352939899264 36.53363224617086 1519847139.983217
-42.91135926800806 36.61395854733005 1519847140.003201
-41.908252714219614 36.71196257651371 1519847140.023253
-42.30493733907118 37.070619963242464 1519847140.043254
-42.43388280731759 37.3286389910207 1519847140.064403
-42.41958501756534 37.10433224100197 1519847140.084353
-42.100712774008414 37.3722486096246 1519847140.104352
-42.128268596548544 37.24968886271135 1519847140.125791
-42.28765073788131 37.8653106805979 1519847140.144429
-42.169001215513966 37.875452699405535 1519847140.16442
-42.48700298674931 38.2012948334733 1519847140.186888
-42.47048539034167 37.81092415030396 1519847140.215778
-42.24650063290294 37.731292315185776 1519847140.245773
-41.913561041604325 37.69694785933394 1519847140.265777
-41.86839219990716 37.630915929831914 1519847140.287033
-41.48418439326339 37.65298666866998 1519847140.308147
-41.962922811627806 37.507031938983125 1519847140.328148
-41.683998525719836 37.652082191283775 1519847140.347026
-41.62100013961209 37.82172996147432 1519847140.36953
-41.597220172210754 37.94559824959051 1519847140.389529
-41.66057419486914 37.2608006241899 1519847140.408276
-41.88607816317235 37.28270887599203 1519847140.429394
-42.11279240770734 36.55596647098993 1519847140.448275
