27.263351797799583 -2.5879508552316888 1519685908.08697
27.527634642363033 -2.0028713169843075 1519685908.115634
27.032222040454123 -1.7709953821879298 1519685908.13437
27.102100278231436 -1.4672487433935237 1519685908.156819
26.405680605602203 -0.8604799436424014 1519685908.1768
26.37023127396739 -0.06069176915896921 1519685908.204318
26.16403215310743 0.7917456240002827 1519685908.23682
26.30460442859657 0.9903316943071653 1519685908.25807
25.860582608118815 1.3140590384383828 1519685908.286816
25.431438745773633 1.4551496612913577 1519685908.305566
25.442148780596963 1.677687091682016 1519685908.326815
25.639582308291875 1.71884863499493 1519685908.346814
25.551652729356913 1.7376898042671316 1519685908.368064
25.6023503361836 1.7717331869006636 1519685908.396815
25.496134294662227 1.9669889137179475 1519685908.416814
25.356256443320135 1.717514117884511 1519685908.448065
25.304347304456947 1.8612009553129947 1519685908.468064
25.72238829186809 1.8407868297013092 1519685908.488065
25.260457466533303 2.205688153108371 1519685908.508068
25.275229925302035 2.2210916320576346 1519685908.529317
25.315138539978776 2.396626011369618 1519685908.549317
25.574768279720264 2.5021604802638837 1519685908.569309
25.161571575899305 2.5730325027025 1519685908.590567
24.979241175728617 3.1579653393395857 1519685908.613062
24.707425009924513 3.442830631319456 1519685908.640553
24.17484554137235 3.480706012678611 1519685908.659332
24.34923773185933 4.140611819649631 1519685908.67936
24.82495321404935 4.472257073791614 1519685908.699314
24.49456179442734 4.393046093286155 1519685908.719304
24.65172910699429 4.738109777477356 1519685908.739308
24.101842482263944 4.717580399474038 1519685908.761796
24.351710428982418 4.87952581212823 1519685908.780764
24.57502849830632 4.716682363613103 1519685908.799331
24.707149416221462 5.2057089046075085 1519685908.820584
24.698040227014705 5.507051403234528 1519685908.840585
24.38254973251179 5.593601985359032 1519685908.861838
24.63653411804697 5.695751821042558 1519685908.880585
24.642911616154045 5.804426797506317 1519685908.900584
24.68737233313115 5.896283868399719 1519685908.920761
24.03391910972165 6.259371926080809 1519685908.951885
23.95207798181593 6.791583310331241 1519685908.9719
24.068278968910445 7.3847060273875424 1519685908.991872
24.413282465659545 7.457790980069549 1519685909.013174
24.157737434275717 7.363085246558443 1519685909.033128
24.06941245394361 7.426496500524526 1519685909.053075
24.5250641888039 7.556685446302765 1519685909.07305
24.277371306597857 7.7842760903341635 1519685909.094439
24.28854203740909 7.831540950056765 1519685909.114447
24.001465633617084 8.283279318489102 1519685909.133043
24.197508100218055 8.285092441084458 1519685909.153076
24.164827014692825 8.836958478773058 1519685909.174624
23.766110170318722 8.734518346951674 1519685909.194361
24.524230511634446 9.133701754575778 1519685909.226902
23.882995385860745 9.363711729537116 1519685909.245541
24.05079407396537 8.744374753149149 1519685909.26672
23.871601599068768 8.535538149882258 1519685909.301767
24.100536008916567 8.415796771976439 1519685909.325534
24.13176837066393 7.995574808348356 1519685909.349402
24.028568968195746 8.153955323075124 1519685909.369243
24.048767388906413 8.269209907932638 1519685909.387992
24.266529779555118 8.183548681815696 1519685909.406743
23.854149653463647 8.34858088978778 1519685909.42675
24.580265439203277 8.230028617849701 1519685909.448001
24.106762630670175 8.088952033885242 1519685909.468034
24.761628867928003 8.073666576848563 1519685909.491861
24.710285448226333 7.5870497435365385 1519685909.520598
24.899468469067234 7.966265646823146 1519685909.549446
24.982355250664725 7.562630001032376 1519685909.581902
25.311942412811817 7.547426555699539 1519685909.600589
25.46200482739841 7.238892552379258 1519685909.623079
25.454529136160357 7.342795435010171 1519685909.643083
25.362071510801844 7.365003550817335 1519685909.661839
25.310654221169962 7.3762493560632425 1519685909.681846
25.741753861136473 7.163097384454809 1519685909.701839
26.019330314314153 7.129552574377178 1519685909.723094
25.995227510278568 7.0512165667799 1519685909.753094
25.814536240064417 6.93035028212057 1519685909.771842
25.973244815172237 6.8307152535485205 1519685909.79446
25.953857687754084 6.539290680272712 1519685909.813063
25.876791625995182 5.994440209027585 1519685909.833054
26.20374576604785 5.732157666295968 1519685909.854426
25.733099719154968 5.280238543477876 1519685909.873061
25.600668554933677 4.783739218772328 1519685909.893054
25.262182949758376 4.416935536114795 1519685909.915645
25.85777124570793 4.2240410063718015 1519685909.934523
25.45552905802724 3.9047169041304386 1519685909.964517
25.571520901896424 4.1157493511706384 1519685909.984519
25.463919572174383 4.2152300622092636 1519685910.006885
25.04751816328066 4.165370849975928 1519685910.028052
24.81036946228828 4.136096468403307 1519685910.046799
25.135272867237635 3.9790239642190928 1519685910.065548
25.043399419792618 4.248423989257237 1519685910.0905
24.301068046143524 4.342194743212291 1519685910.115556
24.575233407065628 4.546217720054549 1519685910.135558
24.560789322725434 4.3192296329299715 1519685910.156798
24.060821387524125 4.536980633823768 1519685910.178058
24.38199066388216 4.558308767476016 1519685910.199413
24.810053699981164 4.363691592459377 1519685910.219419
24.276389654028936 4.316516416967824 1519685910.240653
24.85392990927426 4.191844387720618 1519685910.258181
24.417638987029893 3.984378711506929 1519685910.278059
24.363870807956683 3.8452296774038848 1519685910.299423
24.48933777126328 4.114953683582192 1519685910.318055
24.850888359300914 3.952048541613727 1519685910.359414
24.685097225628294 3.8888510613391194 1519685910.379418
24.305057583981004 3.9160563824197845 1519685910.399412
24.546828752019366 3.8032031916820133 1519685910.421943
24.47721058059037 3.863261182043128 1519685910.440704
24.709825782793644 3.786146098958357 1519685910.476909
24.523582462746592 3.9426207603839982 1519685910.494428
24.956679500029075 3.888078152281558 1519685910.511807
24.478131024321186 3.9228342791751523 1519685910.531918
24.76922416507263 4.069074511878007 1519685910.553171
24.493882265926228 3.9499423117050263 1519685910.593151
24.22032960378131 4.115357712280517 1519685910.615686
24.364933767130367 4.222714921319925 1519685910.634407
24.781610405746715 4.214776344340213 1519685910.655664
24.29376351178922 4.720413804970194 1519685910.678188
24.28562209118019 4.63761576480143 1519685910.698048
24.262488520236012 4.658037642390402 1519685910.716922
23.933410074683408 4.9190530811699755 1519685910.736926
24.16196600060651 5.210723933124332 1519685910.756921
24.296756090372075 5.362020051498076 1519685910.778046
24.07585653187867 5.705352678748217 1519685910.79956
24.329024917424967 5.736695117318354 1519685910.819423
24.116162247007892 6.232707214707542 1519685910.838171
24.074577323235157 6.633184832996348 1519685910.85817
24.56081958052977 6.822155112431369 1519685910.87817
24.44505169592752 7.0721151264595905 1519685910.898171
23.87716094361529 7.225514794248755 1519685910.920659
24.157482056326756 7.57878943783633 1519685910.939404
24.3667274253626 7.581054334336954 1519685910.959436
24.72032765061066 7.839696809551983 1519685910.979423
24.874855180047827 7.557834931435395 1519685910.999423
24.53092935360911 7.520142980615888 1519685911.02192
24.232565472665033 7.711283897127683 1519685911.040672
24.329374586605763 7.7277270389377595 1519685911.060682
24.658885403158532 7.6949256344768555 1519685911.080702
24.96165665354251 7.826498890076848 1519685911.100686
24.71812187111171 7.721988198509111 1519685911.123051
24.275977539244764 7.438078860105477 1519685911.141918
24.906065823052153 7.296015606643749 1519685911.161923
24.724928122514267 7.446285049685093 1519685911.181919
24.4482013094881 7.408613280703318 1519685911.203228
24.73819503230516 7.741968081130129 1519685911.22192
24.064464288226613 7.630496274835152 1519685911.243209
24.047168055710085 7.915766219718262 1519685911.263185
24.44642280132591 8.306252958981927 1519685911.284422
24.33888397049721 8.647243591452536 1519685911.303197
24.215923312021292 8.893461402310148 1519685911.324419
24.518272602472102 9.2325227391587 1519685911.343185
24.277551642450177 9.202273317291658 1519685911.363209
24.459895191711208 8.903127112999037 1519685911.384417
23.86148287314785 8.239510005378124 1519685911.404432
23.92768782704787 7.743721376620604 1519685911.424422
24.06464733751076 7.530053626835568 1519685911.445656
24.186273319144835 7.240520092230319 1519685911.464413
24.274734119691402 6.427638877840685 1519685911.484426
23.931783112790097 6.319318863789039 1519685911.504417
24.51251685884803 6.347666871338936 1519685911.52568
24.267130626431438 6.149641021119898 1519685911.545706
24.307511007958432 5.6627899193321065 1519685911.566918
24.114071408448293 5.35463745653011 1519685911.588165
23.89537329476731 5.475022033327266 1519685911.606916
23.899131231352012 5.306147766032622 1519685911.629415
23.64159383229662 4.739816473766014 1519685911.648165
23.761031563508595 4.619514683768893 1519685911.676993
23.61247390842601 4.484949233334068 1519685911.696959
23.218618047362853 4.6745547556352385 1519685911.71943
23.562530823202497 4.731483547217462 1519685911.738168
23.40705594649948 4.681055037730303 1519685911.758163
23.620390150866612 4.394053818002413 1519685911.778162
23.554758441265957 4.267993001520248 1519685911.798166
23.437076369214314 4.2708001925001495 1519685911.818165
