-36.26940179455715 -23.101271297248584 1519766314.418611
-36.81955935428062 -23.324299977145056 1519766314.448623
-36.38346128472214 -23.323031326073703 1519766314.469832
-36.816772581202144 -23.85679015653906 1519766314.491076
-36.58083076813406 -24.166239356421 1519766314.509724
-36.67050916192972 -23.909081834422487 1519766314.532314
-36.39078547687131 -24.310442433159864 1519766314.551095
-36.19588934602315 -23.896413343519008 1519766314.572323
-36.060638059127484 -23.661351626634865 1519766314.592323
-36.05720991170475 -23.324755053564466 1519766314.612323
-35.529296009237534 -23.21693404090722 1519766314.633582
-35.55713966976849 -23.094733288288314 1519766314.654766
-35.37993388434732 -23.27010846465587 1519766314.676068
-35.1201907931429 -23.701688182358605 1519766314.696082
-34.87199370102199 -23.971253062411368 1519766314.716085
-35.165309897428166 -25.67934900477916 1519766314.738579
-35.04134664283507 -26.480430403790685 1519766314.757329
-35.27425170801784 -26.692217344813436 1519766314.777331
-34.98852572374001 -26.580407311880705 1519766314.797335
-34.87221379567078 -26.377994617911295 1519766314.817337
-34.57675520996935 -25.93134051324154 1519766314.837344
-34.7974687370359 -25.719026532480836 1519766314.858584
-35.337735239798576 -25.26961424297037 1519766314.87982
-34.634222194791754 -24.906165025817607 1519766314.910999
-35.125698640498754 -24.973843194185257 1519766314.929839
-34.941919832788614 -24.827302448072984 1519766314.949854
-35.01486006040509 -25.2284800266853 1519766314.969844
-35.46644729683283 -25.361664758473683 1519766314.989815
-35.83079769074241 -25.076299300272844 1519766315.021113
-36.32282821544768 -25.071522918036745 1519766315.041122
-36.11562906563132 -24.112240042533834 1519766315.061123
-36.51744246323716 -24.001146367486857 1519766315.081121
-36.58586286211494 -23.941327272361185 1519766315.101115
-36.1817591854531 -23.799609526993482 1519766315.124869
-36.752175534033675 -24.6383525943255 1519766315.153643
-36.98495699934382 -25.253921448793957 1519766315.172377
-37.2588091889641 -25.59366789272348 1519766315.194877
-36.93861226699088 -25.930571676693617 1519766315.213536
-37.17055309103921 -26.317958022729737 1519766315.233528
-37.68311379756191 -26.40012670642143 1519766315.253527
-38.17551630670372 -26.567287045711854 1519766315.277277
-38.35746616947696 -26.35661433754358 1519766315.296029
-38.339336523385114 -26.085589190471854 1519766315.314855
-38.775899939719004 -25.910382703344126 1519766315.334774
-39.39118255926709 -26.032567939913502 1519766315.354774
-38.915555910478 -26.154391748365505 1519766315.378527
-39.72930052205652 -26.336137871025333 1519766315.406041
-40.28456352615939 -26.548567521989515 1519766315.427266
-40.403322445514014 -26.467866774640946 1519766315.446019
-40.665694100591914 -26.45510275525865 1519766315.466033
-41.245130812716816 -25.918298270014134 1519766315.496021
-41.426831442288695 -25.71222295994548 1519766315.515962
-41.554051960274826 -25.67785778447646 1519766315.539673
-41.77363641437836 -25.55870629606941 1519766315.55858
-42.2120668605812 -25.40366847848116 1519766315.577304
-42.44692221960254 -25.022833415270192 1519766315.597203
-41.98023548612392 -25.386117459295278 1519766315.628426
-41.91849922749759 -25.31868345559962 1519766315.648446
-42.05825559676738 -25.39441439560797 1519766315.672259
-42.02221193125679 -25.06605591905425 1519766315.692244
-41.45910462364548 -24.568456560919284 1519766315.713507
-40.88562780574404 -24.364518093188924 1519766315.741004
-40.811542675448486 -23.651158452844893 1519766315.762273
-39.98992341549258 -23.288104343502987 1519766315.782275
-40.0832707466494 -22.42253571158574 1519766315.802291
-40.0832707466494 -22.42253571158574 1519766315.819836
-40.65753496919395 -22.180840171628436 1519766315.851018
-40.59958569163849 -22.083240767844487 1519766315.87228
-40.346602809008466 -22.051720669124723 1519766315.891021
-40.39828558596686 -21.840101064425237 1519766315.911045
-40.12148011826705 -21.49470077592779 1519766315.932276
-39.63703840912673 -21.17234986808126 1519766315.953514
-39.53746649790199 -21.01947051520443 1519766315.973507
-39.68388297324595 -20.923846717745814 1519766315.993507
-39.14216071193751 -20.43702800330579 1519766316.013506
-39.38759287558921 -19.847794913631457 1519766316.033506
-39.17535202880178 -18.95631531192024 1519766316.054769
-39.290516075465824 -18.537534217958555 1519766316.074769
