-5.040791933506192 17.510277057168263 1519681561.357402
-5.1021585216588665 17.418302848598373 1519681561.375004
-4.6988046127452145 17.246827277986387 1519681561.406119
-5.080013097169912 17.30499149785879 1519681561.426127
-5.031780161992111 17.380397170204166 1519681561.448729
-5.154673951443698 17.749651173790966 1519681561.478758
-5.485135992284513 17.960536537718852 1519681561.506292
-5.286014776596453 18.116416504241176 1519681561.533755
-5.436415160099126 18.200202668743064 1519681561.551125
-5.404880330881539 18.173850660151576 1519681561.571265
-5.412001339096546 18.08235123572588 1519681561.589878
-5.412001339096546 18.08235123572588 1519681561.607531
-5.401127507334816 17.992439731860436 1519681561.638779
-5.4862417499096 18.13290561136837 1519681561.65753
-5.132898810204007 18.402282970035927 1519681561.689959
-5.31939195275447 18.687208574297326 1519681561.718736
-5.4053251199832335 18.849032321933873 1519681561.739942
-5.164800698796129 19.3820027855128 1519681561.761269
-5.108919173571529 19.38109338273092 1519681561.783747
-5.043796524239633 19.591856402535605 1519681561.809938
-4.94524787327851 19.7422690279614 1519681561.831264
-4.950024129863451 20.065356908800982 1519681561.851261
-4.941653402206895 20.575274504086636 1519681561.872353
-5.074558543210668 21.279734532122813 1519681561.893746
-4.8016143139331255 21.531896335348996 1519681561.913746
-4.653818151670799 22.17513514030832 1519681561.942536
-5.1932962833073315 22.326298012550527 1519681561.970015
-5.258042057964373 22.223495329093883 1519681562.003755
-5.423408896991875 22.310922681227222 1519681562.025001
-5.642467915721826 22.23137664526949 1519681562.044998
-5.61726375341685 21.948728895604273 1519681562.070004
-5.787340650645289 21.661267804189904 1519681562.09499
-5.9158531922622055 21.421680239036412 1519681562.117504
-5.887290494503805 21.461539726149162 1519681562.136255
-5.7779650582439235 21.207904869291212 1519681562.157504
-5.871734625718171 21.344718568210304 1519681562.176275
-5.692614290706296 21.461498804435607 1519681562.207514
-5.902734973621013 21.272689907542606 1519681562.227525
-5.917535855979553 20.87968831283581 1519681562.260007
-5.711811388879301 20.349139873658743 1519681562.280004
-5.707029084061279 20.032027946922263 1519681562.306252
-5.605254857983758 19.51711249212635 1519681562.33
-5.667744200162254 19.595564453404855 1519681562.359998
-5.499991674440533 19.469841494351574 1519681562.383726
-5.572110749021123 19.480760633560205 1519681562.403732
-5.787596662571511 19.590496801385108 1519681562.43123
-5.696268504295502 19.79645208240679 1519681562.457489
-5.551388533907304 19.338423603016672 1519681562.484994
-5.734653648280522 19.141607434476043 1519681562.504988
-5.480135253456884 19.076554879079257 1519681562.532476
-5.346733110559629 18.675849265561865 1519681562.55248
-5.449821259602798 18.435345685843966 1519681562.573713
-5.720021376344793 18.541588691546146 1519681562.594973
-5.030498155505195 18.495250604595864 1519681562.613714
-5.370942702910573 18.473736774566067 1519681562.633714
