-33.52550172783475 7.489148410307278 1519944331.312563
-33.759616495826094 8.4060396740907 1519944331.339908
-34.02032543663905 9.222293364415128 1519944331.360023
-33.97967325811633 9.756135574004535 1519944331.37993
-33.9065510169199 10.31189999404091 1519944331.402312
-34.14472113221409 10.835583441009486 1519944331.422306
-34.37219607321661 12.050202381209946 1519944331.451202
-34.396399910735276 12.330642977198108 1519944331.4712
-34.63400439393225 12.587804815954124 1519944331.492279
-34.28920431628457 12.580781144938761 1519944331.512448
-34.78298414414517 12.71798647369885 1519944331.532505
-34.63984814494059 12.442150002427207 1519944331.552485
-34.403313093397415 12.500350620517695 1519944331.589989
-34.05104288077704 13.204099882833109 1519944331.614858
-33.91392267570807 13.657690826106753 1519944331.633705
-33.34687336799672 14.625038891218868 1519944331.654935
-33.32414657430695 15.242861485258087 1519944331.673766
-33.34603935794892 16.032501845591007 1519944331.697392
-33.56242321750049 16.86973880964632 1519944331.716265
-33.45640237084511 18.368943896080896 1519944331.73751
-33.42020233330468 19.152618814761258 1519944331.75627
-33.43361899067851 20.188083871508546 1519944331.776401
-33.83299396765203 20.93767338347851 1519944331.799987
-33.923431129611345 22.009744208085593 1519944331.818725
-34.30630591853755 22.532937718713146 1519944331.838711
-34.41413310859945 22.936244577101427 1519944331.859964
-34.410370743174454 23.08804986385577 1519944331.87998
-34.79731806175578 23.456027294811857 1519944331.8987
-34.941372217339776 23.713688322460246 1519944331.919924
-35.09401407787921 23.998408052085654 1519944331.938718
-35.23967139145064 24.179413239737464 1519944331.958707
-35.36357135560304 25.206100944431586 1519944331.978787
-35.63491122085343 25.745511351992455 1519944331.998675
-36.271599149657085 26.365327309561163 1519944332.019968
-36.229272236864844 27.325973332723777 1519944332.039956
-36.67709474487545 27.622080820568698 1519944332.061275
-36.31677576164252 28.298417929467767 1519944332.082496
-36.48510658953525 28.35279935706762 1519944332.101194
-36.51805529796065 28.572515465876542 1519944332.12497
-36.94522727301171 28.861858693788033 1519944332.151262
-36.83647460918048 29.334053105889627 1519944332.17247
-36.638084035948516 29.333561106680545 1519944332.193716
-37.03565731457756 29.455563044287032 1519944332.213714
-37.36961988759465 29.81934135134947 1519944332.233703
-36.99760030549045 30.524147212368245 1519944332.25497
-36.453307667984895 30.813245511090713 1519944332.274983
-36.69041119592501 31.463114791292085 1519944332.293681
-36.62248773652042 31.960939161298555 1519944332.31498
-36.74466424092097 32.86966695582469 1519944332.334959
-36.35622404436044 33.31633819094981 1519944332.354969
-36.283841187326715 33.767571671923626 1519944332.377491
-36.76699879769105 33.92985606017659 1519944332.396215
-36.65086476042795 34.23834970856261 1519944332.417391
-36.95178437961024 34.29758017895165 1519944332.436203
-37.21263277118621 34.172758053397494 1519944332.456211
-37.17180567421602 34.20620842187479 1519944332.486157
-37.55612137691016 34.08554730521253 1519944332.50746
-37.23114156201037 34.040326573556385 1519944332.528701
-36.87831105682433 33.85322155672179 1519944332.547451
-37.07389273840612 34.166243549301996 1519944332.571193
-37.13865267500981 34.039483443596176 1519944332.589966
-36.75628896847441 33.83437169232682 1519944332.609959
-36.84573468771621 33.52281459122244 1519944332.639995
-36.405204987445465 33.00355859988794 1519944332.662435
-36.044389847004254 32.4279297874121 1519944332.688704
-35.96273673634582 31.912483580755094 1519944332.713684
-35.90947322956478 30.967355713444533 1519944332.739949
-35.848159766713735 30.47172089318422 1519944332.759946
13.915115018810555 69.72766126356697 1519944332.779952
-35.75974740326808 29.81625621156293 1519944332.802457
-35.567603270139834 28.710813654524124 1519944332.821208
