-28.302999853446558 -7.677948635940989 1519857673.641492
-27.867473034276042 -7.910616350964544 1519857673.661469
-28.029114520060986 -8.16672125014601 1519857673.685216
-27.86693981059656 -8.195462080331687 1519857673.711467
-27.653845229478968 -8.116468923115969 1519857673.730308
-27.693071722694825 -8.283209464008003 1519857673.760227
-27.39210949066156 -8.231222163054788 1519857673.780227
-26.985937921681543 -8.309084595104318 1519857673.801587
-26.724082829257668 -8.452362125430007 1519857673.821593
-26.63354008445677 -8.519468400133468 1519857673.84273
-26.56428697371331 -8.72413285243003 1519857673.862846
-26.441390934275685 -8.958376666832711 1519857673.884095
-26.142399468067342 -9.159281583943756 1519857673.914095
-26.01378962360271 -9.096220406857162 1519857673.944093
-25.949695480557324 -9.172905424710418 1519857673.964093
-26.077971357595302 -9.132976054255172 1519857673.984095
-25.755223097090063 -8.990413241035581 1519857674.005341
-26.04432787127605 -9.111311792592579 1519857674.026465
-25.65278790852443 -9.181746475497484 1519857674.045342
-25.63197525669509 -9.09063171347781 1519857674.065344
-25.28682556681253 -8.916778520785291 1519857674.09659
-25.284304378278996 -8.750999519204868 1519857674.118976
-25.23366725031512 -8.575493572469862 1519857674.13908
-25.546887040073724 -8.323627420816349 1519857674.157838
-25.65111489971819 -8.486402594200955 1519857674.187841
-25.86261350384154 -8.196082069673503 1519857674.209085
-25.853050469865188 -7.9743123185997185 1519857674.22787
-25.661662769727105 -7.602257903405274 1519857674.251469
-25.595313752269362 -7.371862783233606 1519857674.270333
-25.96850464327805 -6.474506244577561 1519857674.291465
-25.669358278334844 -5.927796158912675 1519857674.310333
-25.902392396120046 -5.34473066894039 1519857674.329082
-25.89559037661964 -4.984321616403216 1519857674.351585
-26.700526669585333 -3.853773285789172 1519857674.371468
-26.856807912989517 -3.2902513514825946 1519857674.390331
-27.05342732897762 -2.6616008645553166 1519857674.410333
-27.17689483587829 -1.7369459806036955 1519857674.431472
-28.013063207698142 -0.03906937659153304 1519857674.454081
-28.115061721284125 0.8400574620974318 1519857674.481582
-28.054816726937222 1.4793593941099434 1519857674.502829
-27.866373606332708 2.004541333049061 1519857674.524079
-27.5482845060277 2.732503495811962 1519857674.542833
-27.377882318047302 3.743954444361803 1519857674.562831
-26.905872718524055 4.342844999991543 1519857674.584079
-26.56982257684881 4.679452116867458 1519857674.60408
-26.662670798762438 4.827888929848028 1519857674.622829
-26.070043435434073 4.9702447526484494 1519857674.645329
-26.045908949340237 4.9564668852893385 1519857674.664082
-26.121458351364023 4.855960389230602 1519857674.684075
-25.811501213935443 4.914672655150959 1519857674.705329
-25.910368380288045 4.933011500760055 1519857674.725326
-25.39438779738038 4.888646232925601 1519857674.745326
-25.81177826007482 4.869126493340583 1519857674.765329
-25.41950450223424 4.829089099336766 1519857674.785331
-24.759233688498373 4.691177111956474 1519857674.806584
-24.59452589517924 4.776205905756719 1519857674.826605
-24.70214734417723 4.83300916681094 1519857674.872833
-24.761175679678285 4.936757938579294 1519857674.897827
-24.57218760194917 5.051740353207115 1519857674.918023
-25.520451709854203 5.052396382020577 1519857674.939079
-25.332281342640744 4.878803936063684 1519857674.957837
-25.5819486088824 4.97157147217243 1519857674.977818
-25.827981192262857 5.138002706330351 1519857675.000321
-25.4649242024265 5.091568939310305 1519857675.019073
-25.35567190163435 5.071441779065954 1519857675.03908
-25.234477534227633 4.832484122036128 1519857675.060329
-25.42192593083167 4.875603538702077 1519857675.080345
-24.858689073488602 4.216930349905459 1519857675.100338
-24.78435316652025 4.01459844362582 1519857675.121589
-25.14415758656299 3.9847345814853403 1519857675.142837
-24.89957930625835 3.4201321617366003 1519857675.171588
-24.272384760140813 3.1210182169675167 1519857675.192834
-24.525998933422898 2.3996598726418097 1519857675.212834
-24.021113406350672 2.1129403381533147 1519857675.232824
-24.364180340174272 1.6289113743270707 1519857675.254073
-24.42383420180542 1.0227398944165378 1519857675.274073
-24.40694185939087 -0.0972237944785255 1519857675.295328
-24.60607346150593 -0.4650972418264659 1519857675.315327
-24.688802026378657 -0.9334254224368086 1519857675.335304
-25.163812185507656 -1.2306734074322043 1519857675.366552
-24.816064309128514 -1.0185949336280797 1519857675.385351
-25.09780382525794 -0.9180602865823098 1519857675.406597
-25.4164143641283 -0.5765174561856139 1519857675.426612
-25.54873574459113 -0.33580714079481266 1519857675.446575
-25.957894677188726 -0.06530056528094225 1519857675.46788
-26.043400134501493 0.3760308988988494 1519857675.489074
-25.858850988834863 0.91795451183697 1519857675.509071
-26.005369021463892 1.440779967444063 1519857675.537821
-26.02354250607997 1.8976211019154912 1519857675.557821
-25.758144008779826 2.362840890319525 1519857675.577855
-25.818165845906915 2.69377477563891 1519857675.59782
-26.103079229663408 3.275712080346154 1519857675.619071
-25.98456600347273 3.8699320874496017 1519857675.63782
-25.510562676489116 4.3824042665614815 1519857675.660395
-25.67548579665996 4.771449053841316 1519857675.67913
-25.72694849680423 5.8433157970562055 1519857675.701571
-25.555977451192945 6.330778795863263 1519857675.719184
-25.490703130426006 6.938795702974291 1519857675.737882
-25.660740360272882 7.629861425889151 1519857675.755322
-25.26133161621999 8.643809430195436 1519857675.782823
-25.497179128986712 8.991819871711566 1519857675.804088
-25.446484562980444 9.390516745639152 1519857675.822816
-25.361499370115585 9.860663168458643 1519857675.844072
-25.08463109069771 9.945602875415755 1519857675.866569
-24.948816166507545 9.845895873607393 1519857675.892806
-24.799504631337026 9.963709306707209 1519857675.915324
-24.962809622268498 10.01815701667877 1519857675.935321
-24.933477316065513 9.971292102565991 1519857675.954068
-24.95802754457534 9.757620218437156 1519857675.974086
-25.182672193969413 9.5381502849606 1519857675.994082
-24.731935777836874 9.642983647322838 1519857676.016566
-25.149317275153518 9.610132205378877 1519857676.036602
-25.357179169489388 9.437694373892807 1519857676.057827
-25.52279142075408 9.330463509561662 1519857676.076576
-25.691941473012786 9.187683792976241 1519857676.096598
-25.734592405708725 8.707047069953523 1519857676.116523
-26.059022227430933 8.102438443245186 1519857676.144074
-26.202298942625216 7.576846967716332 1519857676.167841
-26.29414689713805 6.5762328120769915 1519857676.187806
-26.163620313325556 6.243927267851395 1519857676.209074
-26.20078555094119 5.999009987499409 1519857676.229074
-26.457141738979736 5.761175239843167 1519857676.249076
-26.30112389063959 5.053158950223335 1519857676.269074
-26.223489244291414 4.735690194453173 1519857676.290324
-26.16564823404901 4.612278941700849 1519857676.312821
-26.27625308469904 3.9420787075923798 1519857676.33281
-26.266407934845024 3.837167511773237 1519857676.351572
-26.216216353813603 3.6669724654311056 1519857676.371564
-26.174385406114208 3.4984460851611665 1519857676.391566
-25.7653660472166 3.150150588518985 1519857676.411566
-25.582743230602308 3.0332927534791647 1519857676.431563
-25.45704834084464 2.6796550349073303 1519857676.451568
-25.15528458770535 2.53372455866951 1519857676.471559
-25.303767921645655 2.202836611388369 1519857676.491498
-24.84401542987327 1.5971054176958817 1519857676.51158
-24.93188697415239 1.384303329674216 1519857676.531569
-24.759584007149257 1.3995307325811817 1519857676.552828
-24.67998415666682 0.9724481403975365 1519857676.574063
-24.796672443046702 0.5181319861990049 1519857676.596564
-24.95255461636519 0.2775078992630613 1519857676.614064
-24.884063472540944 0.03551159074748808 1519857676.634131
-24.735264205680064 -0.007198788313153002 1519857676.655303
-24.51812762444259 -0.8315807650066417 1519857676.684067
-24.515294463930452 -1.0876211525936939 1519857676.706561
-25.215179211358905 -1.3007388359149816 1519857676.725331
-24.613127920680135 -1.428477177903109 1519857676.745363
-24.70224710161263 -1.4279777843473775 1519857676.766562
-24.927520999870595 -1.8696433691314172 1519857676.785325
-24.938134661537916 -2.1116567776348534 1519857676.806551
-24.816801698954528 -2.0997569769168347 1519857676.826571
-24.62314230404917 -2.2397423038860444 1519857676.846569
-25.052297370865794 -2.580126328029968 1519857676.866572
-24.7811778610646 -2.5922442165674706 1519857676.886568
-24.79129269108743 -2.4922400091091412 1519857676.907796
-25.414465270437994 -2.8343914026667636 1519857676.926561
-25.189963841068685 -3.288361118334422 1519857676.947793
-24.989282657685976 -3.869044453329739 1519857676.967821
-25.08535987010812 -3.9421868702596923 1519857676.987935
-25.0783424473562 -4.224775778417835 1519857677.009079
-25.669458753390415 -4.782728218196354 1519857677.03034
-25.468919838123316 -4.97482037611972 1519857677.049074
-25.487262630287578 -5.112157761136601 1519857677.069115
-25.650492203082674 -4.9695240122000905 1519857677.089116
-25.837081358052973 -5.37197341454206 1519857677.120367
-26.12511354137592 -5.6679808719502125 1519857677.140478
-26.38869613656177 -6.044172686682948 1519857677.160367
-26.438336957654325 -6.318102544517922 1519857677.181592
-26.85304321379635 -6.682987524014496 1519857677.202822
-26.920362565051278 -7.111177038281159 1519857677.221605
-27.226731281460417 -7.75263455083032 1519857677.243005
-27.289894852276802 -8.159062811067374 1519857677.264124
-27.232464189206272 -8.635844674203666 1519857677.282986
-28.002504464135026 -9.583524906148329 1519857677.314151
-28.196612269449712 -10.057814444196076 1519857677.334102
-28.308783281057174 -10.73100645183781 1519857677.355354
-28.837755982163696 -11.05540154029421 1519857677.3741
-28.606140813100374 -11.215524079672626 1519857677.39662
-28.700320733173807 -11.476073248369056 1519857677.432986
-29.432834231931555 -11.415718831089276 1519857677.456575
-29.74861912753344 -11.66794887153403 1519857677.479073
-30.009913817187478 -11.803328396223483 1519857677.507926
-30.07911633291928 -11.813162617498648 1519857677.527954
-30.07826962927819 -11.980709173078854 1519857677.54907
-30.34877394894659 -11.805820541913851 1519857677.569082
-30.563916689626645 -11.977181488691432 1519857677.59035
-30.97301508943187 -12.046672548109832 1519857677.609061
-31.092256086336956 -12.12512235077545 1519857677.630314
-30.7161000531236 -12.095735910664038 1519857677.650308
-30.862635637274852 -12.372320336849363 1519857677.672943
-30.80717999107652 -13.113114552622957 1519857677.705325
-31.239107834473053 -14.101310021025256 1519857677.731547
-31.452196837992147 -14.602026791644425 1519857677.75293
-31.589531182263183 -15.103550209605917 1519857677.772932
-31.94809652645515 -15.60988357813082 1519857677.794051
-32.2927915091283 -15.991321382327943 1519857677.812925
-32.32776461191183 -16.23470327723868 1519857677.832969
-32.269229700623605 -16.433977771809186 1519857677.854048
-32.93604382231901 -16.814668937954853 1519857677.875321
-32.6894048780954 -17.166999753516777 1519857677.894049
-33.11333097817098 -17.675216465982572 1519857677.914046
-33.124972630474204 -17.56806579124365 1519857677.934049
-32.8106698503511 -18.337174801687993 1519857677.954051
-32.650660664998995 -19.133888633759767 1519857677.974148
-32.497091765753545 -19.394221411207315 1519857677.99653
-32.3546739211032 -19.97157417509906 1519857678.017928
-32.05428187907693 -20.763739593506706 1519857678.036545
-31.371474082866143 -20.825170642758966 1519857678.05528
-31.540070467236408 -21.343016433503724 1519857678.075249
-31.513985921992983 -21.436577718391817 1519857678.096547
-31.93799498907587 -21.44271756928066 1519857678.116545
-31.854444295860347 -21.458974781841125 1519857678.136559
-31.648461779759955 -21.26931828401727 1519857678.156547
-31.98965040919257 -21.10868778900133 1519857678.17904
-31.94219376085455 -20.768259311848368 1519857678.199041
-31.899527822525048 -20.488543604161844 1519857678.217933
-32.01529922847038 -20.176102243835686 1519857678.237938
-32.204632095976436 -19.845489961857286 1519857678.259046
-32.413214514389914 -19.477060591263633 1519857678.279035
-32.47908677688647 -19.16932177495993 1519857678.297924
-32.61306598497174 -19.15414715335032 1519857678.321554
-32.80240594305223 -18.658619339621048 1519857678.349028
-32.95098417890691 -18.565017265101737 1519857678.370302
-33.547106980866744 -18.311922490134428 1519857678.391667
-33.476142709660806 -17.84780716328763 1519857678.411595
-33.49514840847563 -17.915877611061386 1519857678.43033
-33.4822321849356 -17.594624722895997 1519857678.459218
-33.33098253279755 -17.37481966670167 1519857678.480355
-33.58621457114559 -17.253824255349983 1519857678.500374
-33.42492738030108 -17.25331362358063 1519857678.52159
-33.729880962597264 -17.331219467089383 1519857678.542979
-33.61294021120074 -17.350913053284177 1519857678.562982
-34.04905214231426 -17.525353814011396 1519857678.582982
-33.57812058966177 -17.73124525462994 1519857678.602975
-34.04054085945889 -17.776115854243873 1519857678.624229
-33.80607270615589 -17.935356244218102 1519857678.642979
-33.7619931490047 -17.885565471142957 1519857678.662997
-33.0953127391158 -18.32929768075446 1519857678.682954
-33.375702131116256 -18.533916907933612 1519857678.701517
-33.1482680282311 -18.75469207277382 1519857678.725449
-33.61291784984594 -19.25570519396979 1519857678.755352
-33.236268999987196 -19.453662633898393 1519857678.775457
-33.241977187911246 -20.027270455500553 1519857678.796708
-33.12278338172865 -21.01196899418298 1519857678.815465
-32.966301823990484 -21.38968686843512 1519857678.835519
-33.46168318436632 -21.792079722051398 1519857678.857927
-33.5520739292375 -22.15101540666277 1519857678.877949
-33.38900632564852 -22.59545011531364 1519857678.896677
-33.0657696217501 -22.7481066406901 1519857678.919064
-32.95311567933217 -23.24669544321708 1519857678.947981
-33.004055670820286 -23.35430410519334 1519857678.967961
-32.964695055212204 -23.642747686393818 1519857678.989088
-33.09512422105519 -24.177910862580063 1519857679.007954
-32.80005562784355 -24.727267181788193 1519857679.02912
-32.456386928234544 -25.19075748867196 1519857679.050465
-32.04261569715736 -25.5995339412828 1519857679.070462
-32.34724954999011 -25.888573715410075 1519857679.087954
