-29.879342268233103 15.744758033513296 1520022502.276227
-29.96998042943432 15.047056118935723 1520022502.296164
-29.565044921677877 14.609236349024364 1520022502.314911
-29.302289386446184 13.651046814271002 1520022502.334913
-29.642733210108013 13.23269329631875 1520022502.354912
-29.255891183321165 13.057731501631826 1520022502.376206
-28.98457448275819 12.84426936060761 1520022502.396188
-28.667392053618272 13.270394637833688 1520022502.417414
-29.137391168931913 13.559376956608709 1520022502.436203
-29.358653835899283 14.086943795273001 1520022502.45751
-29.08744364785753 14.544265116734683 1520022502.477469
-29.16637573809576 15.593729073872238 1520022502.497469
-29.74436683064971 15.824457542216255 1520022502.517444
-29.804506482865175 16.231695200224287 1520022502.538762
-29.684968851142862 16.46734512533674 1520022502.558746
-30.56704024331011 16.74367534572647 1520022502.579982
-30.5757728947581 17.19759157012677 1520022502.599972
-30.866671388786557 17.347521081169102 1520022502.617482
-31.142574631974476 17.977199177338964 1520022502.640003
-32.27162150234705 18.461474117524343 1520022502.659996
-32.803355448545354 18.82011619372182 1520022502.680001
-33.081899537635245 19.082727969284186 1520022502.701202
-33.52409679515712 19.240632438172955 1520022502.7212
-34.36559038263754 19.687288663438725 1520022502.741195
-34.5903214912064 20.36902106315544 1520022502.761237
-34.293971465672364 20.506997125389738 1520022502.782498
-34.793593702359566 20.957597936502165 1520022502.802495
-34.986780383067114 21.32314353914755 1520022502.823744
-34.66294328135204 21.22644498749586 1520022502.8437
-34.693067549604145 21.310624492753455 1520022502.864957
-34.141114107383494 21.142367671278045 1520022502.884992
-34.27196874825919 20.867593080169584 1520022502.90499
-34.07080846029827 20.79974520717383 1520022502.924985
-33.669403368584916 20.77679327176393 1520022502.946219
-33.12178735766905 20.40558928746108 1520022502.974948
-32.89515165586366 19.98321148378579 1520022502.996189
-32.303083797758276 19.079578428482716 1520022503.016264
-31.524171852349816 18.705742911000417 1520022503.036197
-31.523979602021022 18.33418727389773 1520022503.056142
-31.32447908080038 18.079558166114932 1520022503.076237
-31.665850087239406 18.294741700191906 1520022503.097436
-31.696784586502286 18.352379573914778 1520022503.117429
-32.141735079962615 18.62161648695052 1520022503.137419
-31.643466072411464 18.543312547200028 1520022503.158637
-31.980844218544615 19.323086948924757 1520022503.177411
-32.54400796759408 19.019714239006767 1520022503.197411
-32.765140370199845 19.433461010320332 1520022503.219908
-33.2188839576574 19.486032904496472 1520022503.238655
-34.02932598785354 19.729234209457086 1520022503.259908
-35.00826636492684 19.837420844360423 1520022503.279906
-35.25711115454482 19.85510545484304 1520022503.298657
-35.68377758348418 20.11760719638362 1520022503.318659
-35.635756654248226 20.12707445892934 1520022503.339918
-35.07753739977622 20.282166021053285 1520022503.359922
-35.78607853835531 20.058451898194885 1520022503.379909
-35.82816986363473 20.118186705657486 1520022503.39992
-35.78120395957684 19.869954949272945 1520022503.41992
-36.07339039195569 19.38801654847313 1520022503.441158
-35.89917941771508 19.557873783081412 1520022503.462472
-35.86574775062565 19.6527782383276 1520022503.481158
-35.953238047540545 19.213754384049096 1520022503.501156
-36.02571738936261 19.40059082196732 1520022503.521158
-35.932967475298156 19.800999728339292 1520022503.54116
-36.206101584822385 19.645636757071443 1520022503.561157
-35.971557198710755 19.634936266285408 1520022503.581157
-35.465461457851774 19.591525180389183 1520022503.602417
-35.63953689250212 19.533473915757323 1520022503.622415
-35.39051605531205 19.32811022352537 1520022503.642414
-35.46043672282127 19.214169498955084 1520022503.662418
-35.02897714898493 19.32338127881054 1520022503.683663
-35.09775361083607 19.24772324917958 1520022503.703656
-34.836581841474356 19.071737229280284 1520022503.723667
-35.14134509435831 19.308066352085934 1520022503.743652
-34.78879133665325 19.420896050698428 1520022503.774008
-34.527758046317174 19.28394038570043 1520022503.794904
-34.016216627097016 19.23879506155403 1520022503.814921
-34.25053449506151 19.21372550832815 1520022503.834907
-34.23365213646372 19.46760681189147 1520022503.856171
-34.4052777156993 19.181220537433735 1520022503.87619
-34.055629212075544 19.222544231819423 1520022503.908652
-34.5293494163249 19.2846489250617 1520022503.928663
-34.361403117879945 19.716506248813438 1520022503.949888
-34.72145521121533 19.97982463658465 1520022503.968666
