24.5559767659806 22.914218448225547 1519856218.621159
24.5559767659806 22.914218448225547 1519856218.638679
24.381097911311866 22.727694865428578 1519856218.659914
23.490967536326483 21.80575160601708 1519856218.678667
22.887378797221814 21.495606401293596 1519856218.699776
22.405591788034258 21.03595269972882 1519856218.721106
22.527602319340684 20.15255042577006 1519856218.739862
22.724581358248017 19.569654243996876 1519856218.759861
22.284925061162372 19.180843830450037 1519856218.781112
22.435236272213068 19.102629818617647 1519856218.801101
22.85133718865311 18.689002109351094 1519856218.822376
22.392156687825857 18.225887388244228 1519856218.842357
22.578230900127043 18.150949183138987 1519856218.862427
22.065857090229258 17.92027774086253 1519856218.883655
21.90414630320095 17.97642501738997 1519856218.903697
21.773348048580132 17.649788559483362 1519856218.923656
22.21142412422369 17.357199997769406 1519856218.944904
21.648114317768954 17.43992673475659 1519856218.964912
21.571642071510247 17.138456290089383 1519856218.987377
21.29355866472607 17.06463703472363 1519856219.006163
21.560532638693328 17.110053671069014 1519856219.02491
21.509685623231757 17.0536040098716 1519856219.044907
21.087469003643346 16.966788600276505 1519856219.064893
21.163722644124046 16.922110642200572 1519856219.084893
21.335520620229545 17.122218247690842 1519856219.104906
21.208077518639055 17.046601535433663 1519856219.126145
21.63934316541418 16.98393396606285 1519856219.146157
21.57693470164653 17.299434052598258 1519856219.166172
21.857963712192607 17.587495309636477 1519856219.188635
21.658038232326273 17.90426185288215 1519856219.20994
21.900442483731428 18.067467252456343 1519856219.228667
21.601698669159802 18.611827227070975 1519856219.248646
21.939943647791228 19.022755971195714 1519856219.269903
21.823819008098045 19.43940169195862 1519856219.288629
22.330910971735342 19.589040730332915 1519856219.308638
22.01451196343187 20.42673064440249 1519856219.328655
21.6291141349453 20.356170608935955 1519856219.348671
21.96712045242477 20.80544365782147 1519856219.369922
21.742695776933733 21.0507912672439 1519856219.391196
21.684431153938046 21.1764484833001 1519856219.409869
21.601180564724945 21.223492302671932 1519856219.429889
21.169202315452345 20.852741094277974 1519856219.449888
21.225334287385557 20.72793592230182 1519856219.472403
20.711466861034843 20.572730390000675 1519856219.491088
21.14323534121221 20.49245962033087 1519856219.521117
20.747009045488017 20.515354055896527 1519856219.541119
20.469896535572726 20.503664833805058 1519856219.561222
20.754082809580943 20.732893555628028 1519856219.583673
20.083138121064856 20.518942860865383 1519856219.603649
20.540422157723185 20.373057974548338 1519856219.622431
20.681283904579228 20.26178588057009 1519856219.642429
20.92102994183137 20.57246787037269 1519856219.662382
21.041387559916405 20.682262619395768 1519856219.683661
21.010174334292007 20.815157505062125 1519856219.703634
20.753081611568458 20.750033610914084 1519856219.723633
21.04972758839412 20.873849811963222 1519856219.743634
21.17057447246682 21.020994647599338 1519856219.763633
20.723413728508145 20.6777714879795 1519856219.783625
20.94685249452294 21.192260778952104 1519856219.803636
20.691433572552945 20.904681779931266 1519856219.823646
20.40581517457279 21.119761712901948 1519856219.844832
20.76000336495909 20.657647541219113 1519856219.864836
20.134168140971575 20.888090879610353 1519856219.884855
20.3957822351128 20.755496509113115 1519856219.906109
19.82585120573405 20.710646904224532 1519856219.926084
20.19062691123699 20.706216915056263 1519856219.944837
19.967560214610167 20.415060563723028 1519856219.964835
20.172167108462233 20.372130677160598 1519856219.984834
19.83612215954595 20.36697912257015 1519856220.006094
19.52006041706423 20.049715099466844 1519856220.026094
19.71324504293623 19.97330437864236 1519856220.04608
19.76940264487654 20.07088934602736 1519856220.066085
19.75261877936147 19.939605380907896 1519856220.086084
19.393279271487664 19.896468858598045 1519856220.107346
19.450993887490288 19.697982394338148 1519856220.126091
18.835162233765494 19.489501373685272 1519856220.147334
19.34537429243473 19.695140073619953 1519856220.168609
18.88299043536702 19.335054130027867 1519856220.187343
18.973086528451013 19.484613627048798 1519856220.207342
18.92774337488828 19.60197921259868 1519856220.227438
18.717480542335988 19.400386823728944 1519856220.247442
18.984035869420666 19.51509491468025 1519856220.268657
18.919392164051683 19.669822651875094 1519856220.288639
18.637494315814997 19.78156067562364 1519856220.308606
18.815956830069275 19.969985226831795 1519856220.328651
18.66438463906644 19.721747060769232 1519856220.348656
18.589652072486775 19.77150852872879 1519856220.36983
18.35920504762872 19.70766838723483 1519856220.388658
18.496551796588427 19.881470650739942 1519856220.40864
18.694335308304442 19.526864199766976 1519856220.439886
18.366762695901713 19.43806986429331 1519856220.458669
18.138909313437477 19.677283599880074 1519856220.47994
18.48587380683992 19.63790903116954 1519856220.49864
18.044105127025656 19.426947346322017 1519856220.5199
18.288020432005705 19.59704605111512 1519856220.541132
17.815760494516773 19.54333269037058 1519856220.559886
17.35272791125033 19.158938178095113 1519856220.579945
17.14769988349615 19.313572532397274 1519856220.599879
18.022891767672554 19.59289442605125 1519856220.619882
17.586400414639744 19.479811648770244 1519856220.642388
17.69236202550273 19.131988135910877 1519856220.661133
17.692403506590917 19.37799658569036 1519856220.682326
17.95173605028536 19.203188002140458 1519856220.701092
18.262572383269628 18.82503992376555 1519856220.721091
17.494217697887475 18.78917304018293 1519856220.766076
17.925999241727467 18.712949797299224 1519856220.784844
18.246302391125496 18.6226679886198 1519856220.803731
18.368934863539796 18.15975693513823 1519856220.823737
18.8142653008633 17.717778119013378 1519856220.842448
19.092951290255883 17.75454858545597 1519856220.862463
18.985412594925975 17.400571280434022 1519856220.883697
19.720583820125768 16.88425655176077 1519856220.913576
20.366205312565953 16.438564553274702 1519856220.933696
20.599579894320765 16.399503096690278 1519856220.966208
21.580476284053628 16.065211449354386 1519856220.984973
21.964107913373596 16.129097784997896 1519856221.005039
22.522503275042883 16.239693975675863 1519856221.025059
22.8361452649423 16.328612049949747 1519856221.044988
22.994137869269956 16.40063887423695 1519856221.065001
23.069292309466363 16.443397723357066 1519856221.086116
23.06920468291939 16.07409484592419 1519856221.106236
23.28562013767738 16.3810792729592 1519856221.126235
23.24724565068416 16.402991411582363 1519856221.146235
23.29401105339294 16.349429088480484 1519856221.166234
22.997045512090068 16.30218751129016 1519856221.18752
23.673707399571004 16.395644360988726 1519856221.206233
23.15357257871273 16.565343621777906 1519856221.227514
23.099218097625844 16.53314470729752 1519856221.247538
23.19787031369148 16.48158421683434 1519856221.268774
23.0196103409823 16.793222198966877 1519856221.288901
22.94347162479425 16.646073768893796 1519856221.308742
23.007751876439762 16.590234147642263 1519856221.330007
23.077181774237534 16.70088237398134 1519856221.348719
22.673987478100678 16.601751096570148 1519856221.369967
22.076962113633062 16.30428657545988 1519856221.388714
22.41123680602575 16.187745725822136 1519856221.408715
22.316931405627578 16.10893085776365 1519856221.432351
21.707030408874534 16.108407300311537 1519856221.452504
21.94256950027946 15.748002870216531 1519856221.47124
21.05968966686247 15.828407865706199 1519856221.491297
21.439313597900814 15.648051680032633 1519856221.510057
21.18878380960202 15.178968869380515 1519856221.530061
20.329295958948777 14.476931502769094 1519856221.550002
20.265094678882722 14.260350199091922 1519856221.577522
20.338484681246086 13.742274983452115 1519856221.601258
20.03418722578306 13.805031446926758 1519856221.621296
19.76071525683584 13.359772574843205 1519856221.642436
19.470640198865528 13.098487802508595 1519856221.66125
19.670660684493424 12.313236302925864 1519856221.682495
19.84058212432715 12.519333838339675 1519856221.702497
19.741272377054596 12.317687435736053 1519856221.722498
19.678263410290537 12.095562648022787 1519856221.7425
19.594091368523742 12.017960055804473 1519856221.762437
19.9888913599975 12.22247707084572 1519856221.782505
20.078914766130318 12.123856139114874 1519856221.802497
20.0405080415611 12.214280412952311 1519856221.823752
19.710644837357254 12.111812167970955 1519856221.843751
19.9832349349713 12.361036058318001 1519856221.863749
20.26905660260067 12.448685412096012 1519856221.88375
20.40222783776473 12.513037457140818 1519856221.903747
20.36332403468332 12.571779952622233 1519856221.923746
20.72874899054087 12.622057745976573 1519856221.944991
20.58592349237507 12.907260918660311 1519856221.964989
21.02019931476964 12.693447150570794 1519856221.98499
20.906443027607892 12.889623112896787 1519856222.004989
