-6.816475655051067 -8.668376962509761 1519772099.000481
-6.816475655051067 -8.668376962509761 1519772099.018111
-6.876156214836583 -8.67588918184673 1519772099.039322
-6.57188299146813 -9.150875351070724 1519772099.059323
-6.727545687654989 -9.477957695454117 1519772099.07806
-6.7747602083395 -9.719390324412881 1519772099.098065
-6.448553459408739 -9.754176535341834 1519772099.119254
-6.454258841679827 -10.141759475512103 1519772099.140555
-6.4919592594139095 -10.50053812452786 1519772099.160556
-6.250168725494807 -10.476810859795993 1519772099.18056
-6.452149053114161 -10.68713929373224 1519772099.20056
-6.241751370924947 -10.903433443430302 1519772099.220557
-6.350481945330006 -10.744123386054943 1519772099.240554
-6.643264919410347 -10.850187849096299 1519772099.26175
-6.293408434849349 -10.98181424227515 1519772099.281754
-6.8032708632295265 -11.103336857611913 1519772099.303002
-6.182457223663983 -10.943078773231123 1519772099.322999
-6.413752409556558 -11.061544939478342 1519772099.341752
-6.511067628037566 -11.13196886600077 1519772099.361746
-6.55076836096305 -11.199219022711247 1519772099.381757
-6.662605074238283 -11.294342347351941 1519772099.401766
-6.925031807931567 -11.162998638202298 1519772099.423019
-7.093720151743655 -11.051072891093757 1519772099.444256
-7.164924532893203 -10.810899153855006 1519772099.463008
-7.079207206446309 -10.614990095802344 1519772099.483005
-7.62656523108619 -10.440554866078633 1519772099.504249
-7.495426110698585 -10.317130696411434 1519772099.522998
-7.6578183365004975 -9.941753105907777 1519772099.544249
-7.644469167817808 -9.50298373358688 1519772099.564253
-7.792244970356549 -9.330289070833318 1519772099.584281
-7.773013251033152 -9.269688190095476 1519772099.604258
-7.96802343314619 -8.984073273640915 1519772099.624253
-7.7252842831567605 -8.809422171126844 1519772099.645502
-7.683221433984973 -8.805609210170816 1519772099.675503
-7.860606627225567 -8.73462694783867 1519772099.695505
-7.752665998396611 -8.758150566360756 1519772099.71675
-7.809726050568738 -8.679774458439248 1519772099.736751
-7.725761720227832 -9.015995790938195 1519772099.756752
-7.50792900194096 -8.990593356226157 1519772099.777979
-7.312397160593902 -9.12512310772968 1519772099.796751
-7.326003008324551 -9.1942090908949 1519772099.819276
-7.386833692642345 -9.48968333430375 1519772099.837993
-7.1875369296570275 -9.580309120781985 1519772099.858002
-7.311827616940581 -9.724689059858163 1519772099.87927
-7.265822159409067 -10.031272888948475 1519772099.899256
-7.077364387357851 -10.197630286353238 1519772099.919276
-7.081774595872069 -10.068890640122309 1519772099.939251
-7.044123558651397 -10.20347619167022 1519772099.960502
-7.202289991815399 -10.317158995843913 1519772099.979222
-7.000038434470524 -10.433824074130477 1519772100.000507
-6.872470758859072 -10.421148343352389 1519772100.020437
-7.092400108946812 -10.473763349004441 1519772100.040508
-6.752639066899786 -10.802818816399567 1519772100.060503
-7.064225803657271 -10.94523882527788 1519772100.077974
-6.745010804584382 -11.011120418275386 1519772100.09794
-6.471744944838609 -10.986814963438265 1519772100.115475
-6.360172858931355 -11.249961512447413 1519772100.154292
-6.40250805674046 -11.28853085360575 1519772100.174173
-6.510942843081817 -11.463167198089447 1519772100.191699
-6.014729882366643 -11.358570065475668 1519772100.2142
-6.128079136350875 -11.374130681117684 1519772100.232987
-6.026356302933562 -11.461898959046243 1519772100.252987
-6.490370292185241 -11.650047247355625 1519772100.272987
-6.144196050739676 -11.782178771055488 1519772100.292993
-5.942991457165513 -11.71173324600226 1519772100.314236
-5.990923007400584 -11.754273926568466 1519772100.334292
-6.065861288398387 -11.794480206555514 1519772100.355503
-5.9222802739918405 -11.677080048476114 1519772100.374252
-5.972411723724095 -11.650468995232929 1519772100.394254
-6.093623175799117 -11.458245862338035 1519772100.415501
-6.160141816680059 -11.151109274352564 1519772100.435504
-6.025743585285033 -11.022384930578482 1519772100.455474
-6.12933697827468 -11.022299483438402 1519772100.478111
-6.016356842288901 -10.789156562231948 1519772100.50677
-6.181987633983421 -10.85822177274172 1519772100.527965
-6.283781499648195 -10.882965442793614 1519772100.547986
-6.046418864297564 -11.08144477534889 1519772100.568
-5.997368928628835 -11.114071071278241 1519772100.588052
-5.964572186470748 -11.034379032473243 1519772100.608011
-5.9713690766325325 -11.211209840581844 1519772100.62801
-5.934264340107623 -11.3957707427564 1519772100.649245
-5.790273239745964 -11.329107460081417 1519772100.669256
-5.831230871067497 -11.477373513613534 1519772100.690505
-5.597860421095782 -11.73482470273981 1519772100.709261
-5.628526216355246 -12.030497888486325 1519772100.730506
-5.975572417299465 -12.17087625753518 1519772100.750513
-5.924059192646869 -11.979811379422394 1519772100.770501
-5.92451150694983 -12.283246224517798 1519772100.790546
-5.83210044668271 -12.511410219143617 1519772100.810503
-6.12335151573905 -12.619727382340034 1519772100.831754
-5.670889046968712 -12.666748651344905 1519772100.851747
-5.62364923297262 -12.838935863259582 1519772100.871818
-5.88498758290416 -12.732230945842929 1519772100.891806
-5.9425480976790075 -12.359105874347467 1519772100.921757
-5.779491535068959 -12.453869692993987 1519772100.941749
-6.1057039217497655 -12.424350669116192 1519772100.973113
-6.029611359849321 -12.139113993844315 1519772100.993117
-6.178871104560341 -12.076568420400976 1519772101.01311
-6.056700882797302 -12.15746984634535 1519772101.034261
-6.312890791833537 -11.629840767918598 1519772101.054259
-6.281362091934008 -11.688505852813705 1519772101.074259
-6.500915741801407 -11.601236213472237 1519772101.094258
-6.615636047059421 -11.319599987373966 1519772101.115477
-6.901609260452487 -10.676927021126481 1519772101.135494
-7.165911614307945 -10.465977962976929 1519772101.155488
-7.0320642254417765 -10.255675470381382 1519772101.175476
-7.399478925383478 -10.017278494662479 1519772101.198115
-7.234198204256302 -9.376864677918377 1519772101.216732
-7.850826560113023 -9.04535145913304 1519772101.236728
-7.790099241608595 -8.749553508752184 1519772101.25673
-7.870262731003722 -8.46348478011942 1519772101.278141
-8.223832917309002 -7.910699459676783 1519772101.298151
-8.313796856933076 -7.467461900712236 1519772101.318163
-8.660451877496312 -7.160757053133091 1519772101.338083
-8.840666522202092 -6.950547851169556 1519772101.359262
-8.40329545555696 -6.722241897539841 1519772101.379262
-8.559758928107644 -6.449135046347742 1519772101.399291
-8.858614331401245 -6.308395880517674 1519772101.421739
-8.753704901409566 -6.170279955490528 1519772101.441724
-8.581831554735208 -6.2724707463860865 1519772101.461735
-8.757747300896103 -6.364271065159672 1519772101.480531
-8.588727581520933 -6.601245290016581 1519772101.503113
-9.02243343696318 -6.994745154344693 1519772101.521731
-8.99723012352432 -6.952342611338596 1519772101.543122
-8.819413567647121 -7.104796107424005 1519772101.561725
-8.788970692444138 -7.361674643036246 1519772101.583114
-8.854474355336812 -7.83522060272076 1519772101.603112
-8.535479176498093 -7.882653917315186 1519772101.623113
-8.587365244839816 -8.182271519717268 1519772101.643114
-8.613878326885603 -8.333257821269978 1519772101.664239
-8.157907723195127 -8.668014966829167 1519772101.684247
-8.518025051397453 -8.829443751047698 1519772101.704234
-8.472863105841505 -8.66298807181563 1519772101.724232
-8.688947776554393 -8.5343070434539 1519772101.745486
-8.768460471055283 -8.085338338722236 1519772101.765514
-8.458268496029707 -7.922054586901952 1519772101.785534
-8.500918185677103 -7.430431837571147 1519772101.805524
-9.125338915035954 -6.855600279447302 1519772101.826775
-9.638225124706757 -5.949803846645935 1519772101.846778
-9.595420925339443 -5.846002927238079 1519772101.866734
-9.80619581558292 -5.464374948928796 1519772101.886735
-9.592483522979357 -5.30033573410408 1519772101.906746
-9.75249477102601 -4.592146967135463 1519772101.926742
-9.467077156549964 -4.224148205372835 1519772101.948106
-9.6464390215537 -4.012960563339508 1519772101.968107
-9.216561634504586 -3.7577033242936975 1519772101.988159
-9.419355560282025 -3.3734967617953107 1519772102.008167
-9.204545741849431 -3.042528260204585 1519772102.029242
-9.011838554587422 -3.1629554234624013 1519772102.049238
-8.829817213968218 -3.150727151842851 1519772102.069237
-9.166225629635452 -2.8889920675009684 1519772102.089246
-8.354555955418371 -3.086155044043164 1519772102.110487
-8.479534246179968 -3.153884044969262 1519772102.130491
-8.264566235664637 -3.3435933570621925 1519772102.150488
-8.265698272385336 -3.5067259939056195 1519772102.17049
-7.807615950600908 -3.6508911017606542 1519772102.190488
-7.590406050025331 -3.6703185194747556 1519772102.211739
