-17.842215733161723 14.477398104686989 1519844367.128767
-17.842215733161723 14.477398104686989 1519844367.146248
-17.856140498197725 14.75259331486397 1519844367.167498
-17.91895203511614 14.94642947597472 1519844367.187498
-17.86840531196853 15.08369545320976 1519844367.207498
-17.902957288610384 15.350819825783242 1519844367.228743
-18.051128850684414 15.940127879530735 1519844367.249998
-17.910608992740233 16.243349557592524 1519844367.271275
-18.178607166645342 16.360456551273327 1519844367.291275
-18.28403984789569 16.667034394666555 1519844367.312498
-18.75431565889943 17.0466792839317 1519844367.331255
-18.681112848195724 17.368590981583335 1519844367.351258
-18.498021315220694 17.43251066051714 1519844367.373764
-18.28504578481543 17.579452754006365 1519844367.392507
44.59164405222627 59.807521683625986 1519844367.413755
-19.082283774685354 17.6458063315817 1519844367.433746
-18.661337333611698 17.60626263198616 1519844367.453755
44.458988830390744 60.061386651202426 1519844367.47378
-19.572373498925135 17.606263937971264 1519844367.503769
-19.362674750035588 17.581227058951043 1519844367.525016
-19.598593779993386 17.587037819085317 1519844367.543771
-19.64097323229738 17.70871815752766 1519844367.565147
-19.823438796562776 17.697430665501397 1519844367.587505
-19.72296394099146 17.52430086479766 1519844367.617499
-19.733359317671496 17.694422472414754 1519844367.637518
-20.072502172530015 17.746148028442235 1519844367.657524
-19.888586603987797 17.68113348192751 1519844367.677524
-20.269456813911564 17.684713057906393 1519844367.715047
-20.19529213407009 17.01023555579876 1519844367.737526
-20.26576478041329 17.241920202316923 1519844367.760015
-20.12834797066633 17.155400844102036 1519844367.778762
-20.104183428262743 17.217998669238764 1519844367.800024
-20.11674355366104 17.059577136043618 1519844367.81876
-20.300474339569785 16.96404981513473 1519844367.85005
-20.036416893182018 16.691058196221483 1519844367.870013
-20.164984560661495 16.79275848841756 1519844367.889991
-20.116256391145267 16.642148519941056 1519844367.909995
-19.916935984361988 16.052522402296393 1519844367.929987
-20.35263505937114 16.219959497487135 1519844367.951267
-20.249551748569115 15.87466737856064 1519844367.971265
-20.524834743584066 16.1153564553648 1519844367.992495
-20.718041988553246 15.765268417430969 1519844368.011385
-21.026418219911193 15.775280299574856 1519844368.032512
-20.782180347734737 15.788445045171505 1519844368.052645
-20.687038395592804 15.940315852625401 1519844368.072643
-20.688138233156792 15.884697291556458 1519844368.092639
-20.78302041479302 15.807149901005236 1519844368.113913
-20.635315864251876 15.570876901987274 1519844368.133891
-20.448733084786568 15.82391697771902 1519844368.153892
-20.55879983631536 15.935219897194438 1519844368.173894
-20.502931847738907 15.819050689127682 1519844368.195119
-20.48914287427201 15.815278014267362 1519844368.215083
-20.720745294760057 15.678042686625878 1519844368.23504
-20.492987191969533 15.754594343760466 1519844368.255121
-20.53927457666383 15.911108329886543 1519844368.276416
-20.441289113935085 16.01770065554985 1519844368.296421
-20.709071022168043 16.05399825895673 1519844368.316437
-20.660301706965978 16.352066239989117 1519844368.336316
-20.666345357193872 16.093475080379044 1519844368.357632
-20.470826336421567 15.955233849197578 1519844368.377571
-20.649879393161388 16.048240986225863 1519844368.397558
-20.62968102700795 16.44008923796879 1519844368.417559
-20.57849783340757 16.40748159074496 1519844368.438816
-20.302425900907252 16.646007563619527 1519844368.458814
-20.444126289119154 16.622124919005167 1519844368.478815
-20.72124289003852 17.03378805007183 1519844368.498818
-20.443528246017724 17.078987500885123 1519844368.520168
-20.2738013758791 17.23144320220041 1519844368.540239
-20.71866195757793 17.087011714262037 1519844368.560171
-20.860905077181776 17.223692624717444 1519844368.580143
-20.619423236114315 17.0095538251212 1519844368.601357
-20.81864622886416 17.014095797606075 1519844368.623876
-20.450441647397632 17.0665203938887 1519844368.642642
-20.837560581038364 17.02922933744283 1519844368.661378
-20.579055339824453 17.000242265067904 1519844368.68139
-20.496184318665392 16.966866003814907 1519844368.703878
-20.666439810958067 16.757467538005763 1519844368.723875
-20.693912422457114 16.434784124534467 1519844368.752626
-20.950448085888567 16.389262648944673 1519844368.775202
-20.70793097064563 16.342086571408743 1519844368.79387
-21.043826097009617 16.53411147974422 1519844368.813886
-20.920463475226768 16.581756934861456 1519844368.833882
-21.25737827332928 16.0549663274399 1519844368.853885
-21.328025478994316 16.4785036087149 1519844368.873886
-21.11200236583593 16.2049451157377 1519844368.895187
-21.063578590504374 16.135762286243747 1519844368.915221
-21.53280019417758 16.137055489981673 1519844368.935213
-21.2990301287122 16.17522528331736 1519844368.955183
-21.377008051779445 16.1564947949174 1519844368.982616
-21.779540014011147 16.33757607939042 1519844369.006431
-21.754334672120883 16.35079106350603 1519844369.026433
-22.367631594046305 16.31745445708401 1519844369.047686
-22.40779857887677 15.864836959012218 1519844369.068931
-22.22665486230031 15.77052018117539 1519844369.087624
-22.060961813209868 15.8350804944772 1519844369.107624
-22.302664126390045 15.610282189477976 1519844369.1301
-22.523586756060197 15.444714058376253 1519844369.148869
-22.510859690621814 15.46801068409456 1519844369.17012
-22.53735300887576 15.233465623221823 1519844369.18887
-22.416741615084042 15.326007047578283 1519844369.208867
-22.342091900424563 15.316694414550552 1519844369.23012
-22.84192492053293 15.093108018153103 1519844369.251379
-22.261622545900984 15.070199469905571 1519844369.27012
-22.17233912362129 15.091901195572117 1519844369.290118
-22.385741856857344 14.984988300735123 1519844369.310114
-22.131308166896886 14.858010472164976 1519844369.330121
-22.501776508265518 14.95305887751505 1519844369.352621
-22.08364699294597 15.081989459191403 1519844369.372601
-21.8831464043053 14.685759631027267 1519844369.3926
-22.366757713978394 14.843971883521787 1519844369.412554
-22.397716954305906 14.768488083269373 1519844369.432631
-21.95118316518968 14.722564938126913 1519844369.455223
-22.423323260586713 14.58554400966754 1519844369.476375
-22.424419226446282 14.561026336274844 1519844369.493869
-22.223545616562543 14.577274245700904 1519844369.513936
-22.769265944920544 14.32043317556252 1519844369.54512
-22.701665005004166 14.608049402508927 1519844369.566411
-22.668439462751458 14.718478025861211 1519844369.585117
-22.242645855133222 14.68236350733682 1519844369.605119
-22.622851278405594 14.663787055984253 1519844369.625117
-22.155778866102807 14.769028214136894 1519844369.647623
-22.739392407579 14.820807216658984 1519844369.667622
-23.102643345044523 14.727124636344643 1519844369.688877
-22.595952284021834 14.68564475627837 1519844369.707618
-22.69095582509998 14.764768850571217 1519844369.72762
-22.98225382084152 14.560688306832184 1519844369.747619
-22.61171460166929 14.70967905147343 1519844369.770099
-22.738465084081646 14.781061772892771 1519844369.788867
-22.399679027512303 14.761878366703803 1519844369.807594
-22.78107222238158 14.19973501250286 1519844369.830114
-22.80983839957105 14.284535218350802 1519844369.850114
-22.672458956356536 14.14647462336439 1519844369.87141
