-19.229411176375756 -17.177955203975138 1519773804.435739
-19.37844631416475 -17.076831256187205 1519773804.458246
-19.924682924165822 -16.933331463071546 1519773804.476986
-20.69821356844862 -17.255257084091248 1519773804.496984
-20.975029358399727 -17.37818412226678 1519773804.516976
-21.29674194480857 -17.538416562484255 1519773804.535707
-21.493998427301726 -18.112600947221832 1519773804.566961
-21.54857741249852 -18.320161392302197 1519773804.586959
-21.694890622758713 -18.387013288373282 1519773804.608205
-22.07196175167147 -17.974724063177007 1519773804.628206
-22.799126780142842 -17.843040408305523 1519773804.648189
-22.429486073712987 -17.597080765609515 1519773804.669442
-22.815795758772122 -17.71253912277709 1519773804.689466
-22.671020464803103 -18.320460469437347 1519773804.710734
-22.630369534071033 -18.57670081897837 1519773804.729513
-22.70038967275686 -18.9283548110313 1519773804.75068
-22.97230481362074 -19.06813914768212 1519773804.770738
-23.208253223171333 -19.39990496845226 1519773804.793197
-23.374718151496907 -19.457596226122067 1519773804.813196
-23.971541624136506 -19.866751951440634 1519773804.831959
-23.214893765761687 -21.009667783968485 1519773804.852066
-23.325603106855684 -21.480435996420912 1519773804.873333
-23.493681981112438 -21.124280134720784 1519773804.893331
-23.58602161859776 -20.949675930764005 1519773804.913331
-23.690895742048667 -22.154805131617042 1519773804.934566
-23.810843655528153 -22.533949459244077 1519773804.957064
-23.988846645296533 -22.682815591199965 1519773804.975678
-24.26682147198324 -22.863570049453994 1519773804.995682
-24.169026421208994 -23.113220810022803 1519773805.015817
-23.80323664611437 -23.031789747745158 1519773805.035857
-23.884021871572415 -23.335839490584384 1519773805.067069
-23.50238653818357 -22.63071419728526 1519773805.08708
-23.252111748007962 -21.925224318647853 1519773805.107081
-23.22568660709534 -21.00234344466282 1519773805.147064
-22.7234632248599 -19.50917731916038 1519773805.168337
-22.404727549842413 -19.457131653379836 1519773805.188316
-22.055581338298186 -19.61598257334419 1519773805.208339
-21.897533424696643 -19.871351430882584 1519773805.228321
-21.456747450065617 -20.1558846685489 1519773805.249516
-21.54314914043596 -20.176948461468513 1519773805.271944
-21.353525137689957 -20.532933845652433 1519773805.29082
-21.496159742368988 -20.47488237848728 1519773805.310812
-21.791750825590412 -20.651523047284467 1519773805.330813
-21.4317195754538 -20.50077603945087 1519773805.350805
-21.506111687568794 -20.108359152415208 1519773805.370805
-20.98083199327259 -19.82235234441497 1519773805.390808
-20.975639762059163 -19.625174065997292 1519773805.410757
-20.58964741630295 -19.570890483435583 1519773805.432028
-20.372745360095916 -19.527191546922793 1519773805.452037
-19.823203612402107 -18.54927230251002 1519773805.472014
-19.778836812887008 -17.798886982759374 1519773805.493262
-19.940410211648416 -17.283045903124496 1519773805.512014
-19.818050962102213 -16.32898164777958 1519773805.532208
-19.82603057915441 -15.064099185351004 1519773805.558035
-20.024971278809076 -15.154991149746428 1519773805.584548
-20.057118357439478 -15.270597914355065 1519773805.613322
-20.280625167545285 -14.791962144605517 1519773805.63334
-20.177063106580253 -14.627194186934485 1519773805.654429
-20.179634788343144 -14.27012339318556 1519773805.675688
-20.015893524540914 -14.32272921643093 1519773805.694517
-19.97814170450338 -14.085159122335364 1519773805.714515
-20.14854753375184 -14.18406293692628 1519773805.734516
-20.22417395449985 -14.251312822988888 1519773805.755747
-19.93293668654639 -14.56021237293571 1519773805.775764
-20.383642699716145 -15.312866501880029 1519773805.796996
-20.426956171607824 -15.933665238711962 1519773805.817082
-20.24771996129522 -16.6882187050443 1519773805.837036
-20.275946166766506 -17.03275474028104 1519773805.85703
-20.01544615329018 -16.55797979665322 1519773805.875761
-20.151104391609437 -16.508285914247075 1519773805.897047
-20.130391919434075 -16.64092212293529 1519773805.917056
-20.320900266718986 -16.77008135104776 1519773805.938294
-20.065521681394678 -17.09144787323303 1519773805.959552
-20.194018192203117 -16.499171757117747 1519773805.978307
-20.1705191274237 -16.158622053118805 1519773805.998341
-20.29845985250066 -16.180331174606057 1519773806.019564
-20.27000908148155 -15.99965551986848 1519773806.048294
-20.676906338013122 -16.00748481470279 1519773806.069563
-20.285068430698203 -15.718093873381667 1519773806.090814
-20.829372804894874 -15.492064694044801 1519773806.109536
-20.781458007796566 -15.596370855547168 1519773806.130815
-21.21220236425638 -15.772677884170449 1519773806.149606
-21.3139129248706 -15.913429826810473 1519773806.169548
-21.117513201075194 -15.70046776972593 1519773806.189546
-21.45188018710359 -15.468049304234194 1519773806.209545
-21.51469182492676 -15.255960654986511 1519773806.230788
-21.41253544007318 -14.934550079300099 1519773806.250755
-21.62856794538931 -14.743225004439509 1519773806.270751
-21.83925401969214 -14.959285761847843 1519773806.290753
-21.72374094695515 -15.007387566046942 1519773806.31075
-21.3188837616651 -14.299908493930758 1519773806.332002
-20.736067002190268 -14.045320857616034 1519773806.352
-21.222979200395777 -13.944050212900537 1519773806.372003
-21.190166203874995 -13.924924184382947 1519773806.392005
-21.5294443420579 -13.88640302560039 1519773806.412058
-21.30307304067739 -13.9053503932875 1519773806.433256
