11.041627723373105 2.250748446337831 1519851947.094353
10.499492497478764 2.0792860210283743 1519851947.114279
10.646028731521335 1.4791011046121891 1519851947.138049
10.65279413644714 1.4040567614932444 1519851947.156809
10.553870061227288 1.233299734368258 1519851947.175559
10.534634375079717 0.9247865010146874 1519851947.195689
9.817991941070774 0.20177876366733252 1519851947.216806
9.987124924533115 -0.02576075946037999 1519851947.236803
9.500996164213927 -0.21627610446323542 1519851947.25806
10.309569738310008 -0.254704944579848 1519851947.279313
10.184943349754153 -0.37020222316343443 1519851947.299309
10.008573019818023 0.034798647810767004 1519851947.319304
10.195820770581026 -0.043930765004013037 1519851947.339303
9.780868083815973 0.5271430127210033 1519851947.360548
10.203182444644515 0.5250349261765933 1519851947.380761
9.935865142188263 0.565765233510976 1519851947.401923
9.89393295498551 0.7738841712056528 1519851947.421926
10.27522326852147 0.7235778760966101 1519851947.441926
10.50394572452828 0.7782947482505945 1519851947.461917
10.593409161160897 0.9354736114102066 1519851947.481905
10.806730585117846 1.2018213930256536 1519851947.503181
11.135047284402866 1.3362366263352607 1519851947.523189
11.175829464600655 1.6747621163286903 1519851947.543181
11.6215282052646 2.0209664148314697 1519851947.564413
11.702848650633445 2.1862597614867334 1519851947.584412
11.843723000896786 1.8419751190455385 1519851947.605664
11.879629884899662 1.478533091273344 1519851947.625664
11.905886232856709 1.4448852609155716 1519851947.645667
12.087010373887031 1.2356352785832363 1519851947.666875
12.451367888109443 0.7375283394979885 1519851947.685719
12.306523555246104 0.4699247800438328 1519851947.706922
11.617437700264087 0.14468444840171174 1519851947.726969
12.226378937941542 0.24005759420987907 1519851947.748188
11.560420002630353 -0.027817603171470976 1519851947.768176
12.05606101221656 -0.27599188094031973 1519851947.788173
11.808838025512486 -0.5630581028944609 1519851947.808158
11.814835066755357 -0.4093657175507818 1519851947.829363
11.830489731611356 -0.046454330757277014 1519851947.849359
11.558727372831997 0.2607368335921581 1519851947.869354
11.685606715525859 -0.23743670387648588 1519851947.889353
11.86796835971718 -0.14169127492276323 1519851947.909356
11.794378789717465 -0.31299615777084927 1519851947.930658
12.066090511520768 -0.1603619653235284 1519851947.949359
11.742085103143111 -0.29440109860017794 1519851947.970658
12.167134757240499 -0.25707505097096744 1519851947.990659
11.502104004511372 0.04942654671394216 1519851948.010664
11.866358313721983 0.04832521906373311 1519851948.048176
11.520759619187853 0.4710752388819596 1519851948.071927
11.445083593161106 -0.026771787074880996 1519851948.09191
12.138844117580904 0.10745818995422406 1519851948.111909
11.847603464687802 0.2975844550147082 1519851948.133157
11.7346988493023 0.088047251594581 1519851948.15191
11.890306033872944 0.6090892118511689 1519851948.173144
11.880263004140781 0.9294597707384672 1519851948.193097
11.520778055533853 1.236536792631109 1519851948.213155
11.964141041879197 1.6968385177160927 1519851948.234404
11.671085874863193 2.42588660510637 1519851948.253154
12.107800814912187 2.5017673128023237 1519851948.273198
11.737334051418328 2.9210610562240844 1519851948.294418
11.425669397706757 3.219951812526551 1519851948.314414
11.47542417679159 3.0985364535640163 1519851948.33441
11.54871064179113 2.8311771902746456 1519851948.354425
11.22615173015 2.767055016620481 1519851948.374413
11.10272716122623 2.668789035323488 1519851948.395666
11.288273569655741 2.0373415259392256 1519851948.415669
11.047944086526623 1.982556120442472 1519851948.435656
10.853276070158591 1.9504981152931882 1519851948.455656
11.041618767163216 1.5982047065175724 1519851948.475663
10.583799410901532 1.5934479782119972 1519851948.496901
10.996752099711077 1.3098997667165468 1519851948.518154
11.040283219923941 1.4840442551577084 1519851948.536897
10.511300038286723 1.083280970227944 1519851948.556865
10.738640913941673 1.199921506280227 1519851948.576917
9.965956784272755 1.0256746684719766 1519851948.596916
10.966656385973431 0.9854619318619743 1519851948.618119
10.067823280742719 0.5841337967403933 1519851948.638146
10.081650819494161 0.7925430355537714 1519851948.65813
10.258582386326948 0.5434970189918502 1519851948.678214
10.446157641425778 0.7166172783876674 1519851948.698157
10.412266799883685 0.3919998291794262 1519851948.721901
9.768701388019261 0.39376104944725676 1519851948.740661
10.037875378295658 0.29860234729793184 1519851948.759353
9.755132528075782 0.5285003918451519 1519851948.779344
9.724137022008208 0.511159424683122 1519851948.799343
9.9801185552686 0.5686737744806163 1519851948.820652
9.858042232479875 0.7390971025987421 1519851948.841906
