-42.61298441933432 -9.496218478088913 1519948111.765828
-42.80898177647988 -9.090094513932305 1519948111.787067
-42.74459322753093 -9.250686953775295 1519948111.807048
-42.58236585896482 -9.318275394372174 1519948111.837053
-42.5685938091806 -8.84744258978986 1519948111.865839
-42.32577420848812 -8.890727910412147 1519948111.885844
-42.37519599589357 -8.899748831970776 1519948111.905727
-42.53642041617272 -9.12888987197246 1519948111.938258
-42.246341850403695 -8.805124094573806 1519948111.956999
-42.228391457660045 -8.930351637796619 1519948111.976995
-42.11694340709927 -8.584745766595425 1519948111.99826
-42.13490747551439 -8.346172238503884 1519948112.017007
-42.39587376452903 -7.924911121601422 1519948112.037007
-42.99592856147476 -7.716708257644427 1519948112.057005
-42.77130233255629 -7.54879938315366 1519948112.07823
-43.079067681072495 -7.531488316163708 1519948112.099516
-43.30378065200544 -7.614616708936832 1519948112.123256
-43.43281728225501 -7.523651802088901 1519948112.14075
-43.608235141813395 -7.5127008723609014 1519948112.159506
-43.10575891025314 -7.3564809598286365 1519948112.179502
-43.09142332429107 -7.29595403849381 1519948112.200743
-43.06080212852496 -7.176422597405014 1519948112.219492
-43.125795930087186 -6.848643290221295 1519948112.242005
-43.51448291861349 -6.717030226599346 1519948112.263304
-43.74641535961762 -6.412836781155999 1519948112.280835
-43.629272587574334 -6.651052398099976 1519948112.315755
-43.80225591673032 -6.699285493366388 1519948112.340769
-43.43352936031167 -6.478045168179783 1519948112.362028
-43.352005944014984 -6.464803486584365 1519948112.380793
-44.00392087811229 -6.374122264195244 1519948112.401971
-44.24288188241305 -6.235066449634303 1519948112.423235
-44.14700597937295 -6.4155279645425916 1519948112.441976
-43.48060004191111 -6.69886793526839 1519948112.462001
-43.86818201981467 -6.765881288751994 1519948112.481969
-43.579095227742336 -6.940166278196251 1519948112.505737
-43.43284664558867 -6.830987711980118 1519948112.524491
-43.72202157833557 -7.037143447395465 1519948112.55449
-43.16990827077779 -7.311453776736661 1519948112.584492
-43.63711041476549 -7.278944418565738 1519948112.605737
-43.26889105749888 -7.708567072029687 1519948112.625738
-44.08985971824222 -8.022352590750234 1519948112.644613
-43.31873163735967 -7.971203379391802 1519948112.66574
-43.788503453572105 -7.996360526314847 1519948112.685743
-43.865100967114536 -8.054943259844302 1519948112.706992
-43.686410131111735 -8.052466964041468 1519948112.725794
-43.94758342318911 -8.095729790259655 1519948112.745752
-44.29880169046474 -8.100225648190495 1519948112.77699
-44.11620439427425 -7.956821770084998 1519948112.803236
-44.233858128898525 -7.735990251752494 1519948112.827014
-44.15534552698621 -7.7640733088122555 1519948112.856969
-44.71820996647675 -7.692609928203408 1519948112.876972
-44.70412795404911 -7.874737746332158 1519948112.897007
-44.4171023405386 -7.510305281466909 1519948112.919486
-45.01507988473707 -7.558833820061217 1519948112.948271
-44.58933033099724 -7.542965523068876 1519948112.97199
-45.00856094980777 -7.715190415486141 1519948112.991987
-44.62286463086021 -7.675771772328414 1519948113.020744
-44.772459438506914 -7.402176353499755 1519948113.041986
-45.05015227701142 -7.479032321464519 1519948113.060737
-44.41394118897299 -7.567819477241734 1519948113.081988
-44.92228736697069 -7.327711487408119 1519948113.100737
-44.788407823018716 -7.405918714400442 1519948113.123239
-44.7073494051545 -6.839351296721735 1519948113.141917
-44.990928667981045 -6.841971666324079 1519948113.163292
-44.98500933679206 -7.241051044552258 1519948113.183291
-44.69145614377484 -6.86531335613137 1519948113.203296
-45.22941807265857 -6.942490620297631 1519948113.222023
-44.96769207141473 -6.743122464398204 1519948113.243301
-44.69804576298783 -6.4950342495024636 1519948113.273272
-44.74598113482757 -6.235099409094553 1519948113.29456
-44.664286954039824 -5.95350024190508 1519948113.324521
-44.76288120459148 -6.23754507780254 1519948113.344519
-45.101841727167496 -6.042077078630664 1519948113.365779
-45.20392516712349 -5.815524833026621 1519948113.384452
-45.151792729225534 -5.273261579503438 1519948113.405771
-44.80177297531289 -5.390608881357603 1519948113.425761
-44.620897805424015 -4.86968586777795 1519948113.449511
-44.96265212401252 -4.897129546969799 1519948113.475764
-45.54414003652081 -3.997185646233987 1519948113.509551
-45.30935701249634 -4.003522349222598 1519948113.538281
-45.29328036914503 -4.02841086767644 1519948113.55718
-45.51999499118685 -3.8134292486665253 1519948113.57818
-44.75362838802963 -3.958533554939316 1519948113.598267
-45.61787419804921 -3.7302814899204306 1519948113.618268
-45.88234283766398 -3.549629048565692 1519948113.639537
-45.33857454930623 -3.406658439939832 1519948113.658275
-45.81515072844909 -3.069214343254035 1519948113.678277
-46.116624244692694 -2.748170164631385 1519948113.709538
-45.902769884925505 -2.703128089582652 1519948113.739535
-45.803716629180315 -2.496268567019096 1519948113.759565
-46.0078852212339 -2.2589986956882964 1519948113.780783
-46.28402623241848 -2.60022801606814 1519948113.800786
-46.03824810459766 -2.5346287559315304 1519948113.819468
-45.557790888084185 -2.304026510487942 1519948113.840749
-45.57591365491635 -2.0386077054607457 1519948113.860718
-46.171516890429984 -2.0029273291492324 1519948113.880719
-45.52617249735156 -1.8764246576602681 1519948113.903242
-46.113042508982744 -2.148757987180577 1519948113.922079
-45.55199306165626 -2.1304890590212353 1519948113.942107
-45.48044663880077 -1.9198998104117337 1519948113.96323
-45.737657797519205 -2.0796545349215982 1519948113.983232
-45.72813989726896 -2.1073478572564177 1519948114.004503
-46.087579118494105 -1.683871072640163 1519948114.022107
-46.14674002638984 -1.7741995224854188 1519948114.069466
-45.30624891345411 -1.8135803791916671 1519948114.093246
-45.98169585686212 -1.8785074605172771 1519948114.115707
-45.53574990288324 -2.170969436472599 1519948114.134465
-45.24146687601594 -2.25411133966797 1519948114.154513
-45.11478398871585 -2.340358312018805 1519948114.175727
-45.16176588605268 -2.126873533745478 1519948114.194478
-45.71325673812937 -2.1725429311845894 1519948114.21448
-45.65308517326756 -2.001474023714282 1519948114.24827
-45.12786010214582 -2.0406482805823254 1519948114.275721
-44.98758118559425 -2.257996422767698 1519948114.29572
-45.135286153398106 -2.1101509454907905 1519948114.315736
-44.8288379356243 -2.2389870556357643 1519948114.338212
-44.91180494137227 -2.38929525213292 1519948114.357101
-44.939737277149405 -2.6839666964479494 1519948114.377004
-45.20088837904374 -2.3444463242735045 1519948114.398219
-45.04329756487155 -2.5197028202751555 1519948114.419473
-45.26512334773406 -2.5803302411599756 1519948114.44711
-44.87202373580727 -2.8743578663346843 1519948114.467122
-45.28141275128355 -2.9632906484796866 1519948114.488228
-45.39674816723829 -2.769497476653216 1519948114.508222
-45.15362895772807 -2.7705189211145727 1519948114.529462
-44.70564239652501 -3.122966727530968 1519948114.548215
-45.028179155294524 -3.4862023979164816 1519948114.568217
-45.025519870681535 -3.41981366511097 1519948114.590709
-44.5172141602245 -3.2773228584986085 1519948114.609475
-45.09540217766297 -3.3390612878192543 1519948114.629475
-45.33636110529913 -3.593086230020823 1519948114.649468
-44.904604530536396 -3.258627451031587 1519948114.66948
-45.37491794967957 -3.0000275858149235 1519948114.690721
-45.38737860402515 -3.1903082669101797 1519948114.712158
-45.53416598222834 -3.2554635059549604 1519948114.732105
-46.02473004318987 -3.2686780645144644 1519948114.760787
-45.84648054690572 -2.7245697643994364 1519948114.782151
