-6.414473104499544 -9.866780551106405 1519843709.566608
-6.420075390221953 -10.005303966265513 1519843709.589123
-6.174107744657647 -9.940800995923142 1519843709.617874
-6.177014335697391 -9.65140684095053 1519843709.636622
-6.110008183772653 -9.57794037323599 1519843709.657877
-6.2229026966047645 -9.371169477822326 1519843709.681623
-6.366314596205492 -9.016728848903346 1519843709.709124
-5.948254715242723 -8.877278449375078 1519843709.729069
-6.160179623458006 -8.535038095883246 1519843709.749126
-6.134025578582597 -8.686346349891732 1519843709.785497
-6.339168366087317 -8.530521643757268 1519843709.810498
-6.494278730668288 -8.096463352147444 1519843709.830497
-6.494278730668288 -8.096463352147444 1519843709.849146
-6.30587106568799 -7.800227880302929 1519843709.871616
-6.439097268036316 -8.264140944043508 1519843709.890496
-6.572920376337938 -8.522852658253198 1519843709.920493
-6.427620506875047 -8.680804024279793 1519843709.941616
-6.600107157006779 -8.587109870982285 1519843709.961627
-6.182610863977027 -8.452778470024466 1519843709.984235
-6.293516057794098 -8.0955911938043 1519843710.00683
-6.252255222806709 -7.970346786975429 1519843710.025578
-6.3644461475770155 -7.798753328820673 1519843710.046746
-6.6453054798544136 -7.433679607490753 1519843710.082873
-6.327472635418961 -7.305947921172675 1519843710.102873
-6.220035613410134 -7.485255420376171 1519843710.135518
-6.621429813216543 -7.6979601486972085 1519843710.164123
-6.226859164636128 -8.011175989859058 1519843710.186617
-6.516232614061042 -7.6672244832518 1519843710.206617
-6.516232614061042 -7.6672244832518 1519843710.225495
-6.267008877550871 -7.663614179434705 1519843710.246612
-6.30193480722763 -7.699738455457887 1519843710.264114
-6.145154457971293 -7.453674304244669 1519843710.281615
-6.282904519653365 -7.5346256414293995 1519843710.308009
-5.819777699232532 -7.674555142401905 1519843710.336769
-6.439737167472857 -7.91029078754639 1519843710.355542
-6.173206404464207 -7.873157515181178 1519843710.39175
-6.181234302553193 -7.946108785679851 1519843710.409241
-6.051089611344377 -8.001160497775347 1519843710.427882
-5.55622567228276 -7.86638808826822 1519843710.450505
-5.55622567228276 -7.86638808826822 1519843710.467994
-5.982537523658083 -7.703009476761132 1519843710.489124
-5.450154321586132 -7.606428735679989 1519843710.511768
-5.337279511064717 -7.456209195889356 1519843710.542974
-5.484356015111712 -7.614213578303012 1519843710.570499
-5.41593030136142 -7.541487310172099 1519843710.601748
-5.1659289679304745 -7.503060563595704 1519843710.636743
-4.842624889614155 -7.351570551103428 1519843710.662879
-4.857322535228219 -7.3696330360792945 1519843710.69424
-5.044711443592656 -7.6667438119760165 1519843710.732871
-5.017983238253844 -7.688711236893619 1519843710.765487
-5.198244741263883 -7.812893548377064 1519843710.792987
-5.155186864888635 -7.7479303074384 1519843710.815494
-5.270122564645622 -7.675805754119868 1519843710.832989
-5.052936140836101 -8.042838638000894 1519843710.856754
-5.06924795141428 -8.19438960925647 1519843710.876741
-4.9750641783930485 -8.335288460727543 1519843710.896752
-5.253507533148917 -8.615659140684349 1519843710.93049
-5.242755970095549 -8.730168365224893 1519843710.954229
-4.85675259137731 -9.087955395190438 1519843710.978133
-5.032188801871277 -8.946613108745026 1519843710.998078
-4.764027281768017 -9.526068761632521 1519843711.025571
-4.589486668936857 -9.606812823708614 1519843711.050585
-4.853240553727953 -9.698931268991684 1519843711.077992
-4.792044625931124 -9.763185313668462 1519843711.09674
-4.7884595018179565 -9.758457965381975 1519843711.120489
-4.5730884038842845 -10.030956573380985 1519843711.139243
-5.028695026966031 -10.13963649860937 1519843711.157983
-4.622934764911844 -10.07620565525776 1519843711.189239
-4.409897719247148 -10.190176142934524 1519843711.207996
-5.188371190010812 -10.490977885293468 1519843711.23924
-5.031957226867764 -10.72908177676521 1519843711.256714
-4.851059786724025 -10.993238817053221 1519843711.280487
-4.765925835522789 -10.696647541942442 1519843711.299242
-4.478334877554997 -10.81973280416489 1519843711.320486
-4.678119334002952 -10.971592246422608 1519843711.340498
-4.649827489353532 -11.152510651088384 1519843711.364249
-4.475299732469386 -11.332625914480174 1519843711.385482
-4.419712647577296 -11.442483130909528 1519843711.404248
-4.2017802879869075 -11.611400209541836 1519843711.431743
-4.445900336733745 -11.804597835002697 1519843711.451748
-4.212315160583269 -11.89644371666212 1519843711.476745
-4.0430868826371515 -12.297014919898876 1519843711.506746
-3.707915332448938 -12.25039547137907 1519843711.526745
-3.776259583755412 -12.304259191739565 1519843711.555496
-3.8744156545947597 -12.270944014464932 1519843711.575496
-3.502952302375805 -12.325103805896882 1519843711.595497
-3.6580811315755604 -12.346062776275401 1519843711.612992
-3.887237058363264 -12.111839775866077 1519843711.632993
-3.6569817009464436 -12.117326329668252 1519843711.653076
-3.8415904051558476 -11.85852706956296 1519843711.680507
-4.009376989985646 -11.593363416440617 1519843711.70174
-4.009376989985646 -11.593363416440617 1519843711.726742
-4.018672677579687 -11.745086271927825 1519843711.747989
-3.843981655745075 -11.538438974401155 1519843711.770493
-3.6185364414970236 -11.495529078957546 1519843711.789241
-3.5985238646991418 -11.14812018797961 1519843711.809243
-3.87287849536323 -10.99732230401809 1519843711.830515
-3.250824509508494 -10.680501511422547 1519843711.853017
-3.351081761860264 -10.42528871100598 1519843711.873021
-3.1296470664438134 -10.390436889530056 1519843711.891762
-2.9781330151708953 -10.182560038360142 1519843711.911738
-2.7698830406432005 -9.889016422908712 1519843711.932991
-2.408898853996055 -9.776587244391107 1519843711.954242
-2.8658756051367447 -9.656683331391665 1519843711.972992
-2.7692569105736338 -9.39982345567428 1519843711.991742
-2.2269214976622043 -9.130571946356639 1519843712.012987
-2.3496902480098862 -9.129996878783386 1519843712.032993
-2.7187141390640077 -8.874236917201728 1519843712.054242
-2.5303841672374556 -8.600382921453765 1519843712.075495
-2.83837738681187 -8.183176866436241 1519843712.094241
-2.378260725988425 -7.77476272543747 1519843712.112992
-2.599575249221401 -7.742707271249737 1519843712.136742
-2.87758192813747 -7.471095057801451 1519843712.156741
-2.5136927669837683 -6.924656605804675 1519843712.185488
-2.366444933494945 -6.791987781389759 1519843712.20549
-2.8141586484832004 -6.295515583852085 1519843712.22674
-2.3231028240495735 -6.098480023015632 1519843712.246766
-2.684418890496083 -6.312437926187417 1519843712.269247
-2.6267595316879877 -6.385670040722307 1519843712.290503
-2.7478936632480786 -6.223183335207085 1519843712.342987
-2.4484792571763547 -6.135023912377496 1519843712.369228
-2.870553949671952 -6.254842072692857 1519843712.397977
-2.5123895420622286 -6.369316219139894 1519843712.420475
-2.509373418273969 -6.3321824840830505 1519843712.440474
-2.356981005488829 -6.545126338954858 1519843712.460475
-2.509373418273969 -6.3321824840830505 1519843712.484317
-2.1725845137247313 -6.347878024745928 1519843712.514228
-73.041706904173 -44.95166200625417 1519843712.540478
-2.2016427124513407 -6.162716493358153 1519843712.560473
-2.413367748539324 -5.9154732826835925 1519843712.583074
-2.4425708402018733 -5.830987548253079 1519843712.601739
-2.4407877298355243 -5.925999592857646 1519843712.621734
-2.293624632426202 -5.950715091434244 1519843712.641728
-2.057569929456945 -6.196105876432163 1519843712.662976
-2.2368610421021478 -6.121375801385056 1519843712.68298
-2.5191907636306845 -6.185220085365529 1519843712.702982
-2.20919073838157 -6.211519653034819 1519843712.722975
-2.3257821503185943 -5.8404161489316255 1519843712.754243
-2.3909008565042 -5.587102822790536 1519843712.77298
-2.746588131502651 -5.404810806749702 1519843712.792979
-2.9963374808196215 -5.51276379742915 1519843712.814234
-2.756892256602934 -5.258113770547389 1519843712.834233
-3.3682982889395063 -5.228101199340529 1519843712.854295
-3.0304769224852413 -5.471413022756214 1519843712.886735
-3.558138905607539 -5.236197326238702 1519843712.905489
-3.7701887187803718 -5.119369380332734 1519843712.926733
-3.8328033420044783 -5.18488250340738 1519843712.946743
-4.013269909812141 -5.019333331896378 1519843712.965478
-3.8858135803758747 -4.657664667566397 1519843712.987979
-4.064293554404629 -4.589767929406207 1519843713.006731
-3.765863887295575 -4.692591863583929 1519843713.026739
-4.080430383878515 -4.505778370921781 1519843713.046726
-3.9294116072724248 -4.427386616654249 1519843713.078128
-4.427195878506231 -4.3027189932515375 1519843713.100421
-3.9321428502378097 -3.975695899446203 1519843713.119303
-4.023031802305053 -3.9252691333691097 1519843713.139293
-4.316880170929887 -3.950649344623757 1519843713.159233
-4.279576740360698 -3.6373394754391066 1519843713.178037
-4.563300505297857 -3.7228969200211885 1519843713.199327
-4.483585927955283 -3.6829982217288633 1519843713.218007
-4.888860293843621 -4.058278906723384 1519843713.250436
-4.64086735969708 -3.9939273158082305 1519843713.271771
-4.447639817784627 -4.019113440690454 1519843713.29177
-4.781734911614285 -3.7420053022450914 1519843713.311786
-4.89398175331537 -3.9304505534250316 1519843713.332985
-4.954894577057523 -3.670490607485132 1519843713.351704
-5.291438210751705 -3.620350569386899 1519843713.370453
-4.974987957291334 -3.5523946998878912 1519843713.404224
-5.67382312153611 -3.8898670030534617 1519843713.431705
-5.74062923495757 -3.7942799505210343 1519843713.455511
-5.270003140344026 -3.578886524513934 1519843713.474204
-5.123565126168065 -3.6962821510514043 1519843713.502905
-5.515995774480844 -3.126411013002276 1519843713.524202
-5.7964270414066 -3.0469177893986226 1519843713.554203
-5.5460944606258735 -3.175461146632828 1519843713.576752
-5.647475367097678 -3.161945123338643 1519843713.610469
-5.45101118648114 -3.1909224589920724 1519843713.627973
-5.45101118648114 -3.1909224589920724 1519843713.646735
-5.820201333556447 -3.0604611538370032 1519843713.665454
-5.9253747279791344 -2.691705271026251 1519843713.686703
-5.789814770937308 -2.687712573505847 1519843713.707958
-6.023872407109856 -2.33044060151805 1519843713.725452
-5.92911206743986 -2.177047070932086 1519843713.757952
-6.3297011429955505 -2.0629281954468097 1519843713.789199
-6.282687380851066 -1.8728076587182672 1519843713.825453
-6.533431954170268 -1.57981057778928 1519843713.844207
-6.391843965143915 -1.3527116269779618 1519843713.871713
-6.2883115814107 -1.078221247036091 1519843713.900452
-6.6681704619266675 -1.2075602995954304 1519843713.92048
-6.80075713336601 -1.414829564843629 1519843713.941752
-6.742999573942631 -1.318513242437156 1519843713.961743
-6.819207078709711 -1.4496892615932981 1519843713.981745
-6.566638675622933 -1.3847835912179483 1519843714.014242
-6.811175068957489 -1.2866451439401436 1519843714.035486
-6.121917855696615 -1.3055528355056114 1519843714.05554
-6.815086826341949 -1.1588257818277603 1519843714.074247
-6.5130281987629015 -1.128050759037469 1519843714.094247
-6.568286825645326 -1.0618986402189148 1519843714.115535
-6.483216948231273 -1.1432670487456515 1519843714.145552
-6.6726079629729576 -1.112553797222313 1519843714.175517
-6.238308093530117 -0.9331188151372155 1519843714.197996
-6.641179846257916 -1.013846367332295 1519843714.217993
-6.315429661912275 -1.0444104000332002 1519843714.23922
-6.429086164060291 -0.6597487210448231 1519843714.259215
-6.258196847125507 -0.5649625654722437 1519843714.277958
-6.156819735725694 -0.9814382583755139 1519843714.296722
-6.30055579239899 -1.616826894780166 1519843714.326709
-6.5121438781458325 -1.5544486393405348 1519843714.34673
-6.555445597455666 -1.606799814907185 1519843714.367962
-6.8513965877179 -1.4731527023395112 1519843714.389334
-6.746874106629792 -1.1121735636420016 1519843714.407974
-6.514696418231324 -0.8702528631954485 1519843714.427977
-6.452991653155519 -0.10098713157058108 1519843714.451788
-7.088306777152806 -0.21285746511180748 1519843714.47046
-6.8261841307530355 -0.10009591283126926 1519843714.490491
-6.9471358910407055 -0.03623846757977881 1519843714.509216
-7.413428148621192 -0.27470791964513314 1519843714.530465
-7.872758070132405 -0.4664337157805572 1519843714.549217
-7.211852775226718 -0.788308840137027 1519843714.570463
-7.326809977731827 -0.885364530266863 1519843714.591713
-7.203699287704142 -1.6004542223932108 1519843714.610582
-7.420784078617357 -1.6160489948315762 1519843714.630584
-7.583393553466878 -2.089169745806464 1519843714.651857
-80.21668480974273 -40.32924576268237 1519843714.671924
-7.773095229001444 -2.4019290490872556 1519843714.695519
-7.428875537230177 -2.362317419259003 1519843714.713167
-7.174812310121953 -2.2317699389950483 1519843714.733174
-7.406225611719179 -2.165185069292637 1519843714.753171
-7.31978549150771 -2.793792914783226 1519843714.775668
-7.108050762710414 -2.647267814858432 1519843714.80429
-7.089752759362743 -3.022502001144441 1519843714.826791
-6.48809032134412 -3.3832679882844787 1519843714.853173
-6.890187285114474 -3.4601953642196563 1519843714.873207
-6.835706428395263 -3.559585421901258 1519843714.90319
-6.903744738112816 -3.184522670506689 1519843714.935665
-6.8021687050753465 -3.3238804415681713 1519843714.965675
-7.07912384871058 -3.5986183405592422 1519843714.985549
-7.442499831816284 -3.7908913092902705 1519843715.005668
-6.957314823661305 -4.210547302039635 1519843715.02818
-6.8623377270157055 -4.549710059780885 1519843715.047993
-6.925589775271812 -4.908761472031133 1519843715.066936
-7.15748053809777 -5.225089313120559 1519843715.085619
-6.995710751982579 -5.204257630454857 1519843715.106894
-7.122359890110271 -5.786050363750327 1519843715.128142
-7.334596402517507 -6.058880063599439 1519843715.146832
-7.01369948073452 -6.572447635938843 1519843715.166808
-6.966522905348661 -6.606727424461609 1519843715.188092
-7.157298751474252 -7.034562396035376 1519843715.218091
-7.281981450999555 -7.132860224832095 1519843715.240459
-6.829872188308364 -7.725182560438429 1519843715.260612
-7.150841252056696 -7.759168629925939 1519843715.279331
-7.158445737826437 -8.122530499283972 1519843715.299327
-7.6583278859333594 -8.133876580316 1519843715.329357
-7.477329125095998 -8.200520527259473 1519843715.349358
-7.7531146091577545 -8.198559258501017 1519843715.369356
-7.38211377721497 -8.358552073185429 1519843715.393106
-7.976351828602444 -8.222955782600467 1519843715.428109
-7.539473790156123 -8.151856758737264 1519843715.451861
-7.6640458120604915 -8.348207400626704 1519843715.471989
-7.870166577561879 -8.452421595954394 1519843715.493116
-7.950903554414336 -8.361392846190562 1519843715.511862
-7.957249638665598 -8.676620494158394 1519843715.531864
-7.844288167021666 -8.815907475369736 1519843715.551872
-7.964554546507809 -8.780379549727387 1519843715.573066
-7.99006754394215 -9.307856251448099 1519843715.603075
-8.236381179952044 -9.56786012184048 1519843715.633053
-7.950201103441084 -9.686934786064766 1519843715.654339
-8.08217252451966 -10.052725994367893 1519843715.676826
-8.205955242432164 -10.444161197143302 1519843715.696823
-8.7119481079694 -10.476612746547366 1519843715.718075
-8.270680025941424 -10.557928867406222 1519843715.736824
-8.743240460384849 -10.604570953738579 1519843715.758103
-8.484833777541251 -11.00758527045624 1519843715.776855
-8.662978844133644 -10.924061874174408 1519843715.795604
-8.878604438712959 -10.748472853417809 1519843715.818104
-9.13498085241801 -10.937505534976712 1519843715.846855
-9.232986233985251 -11.009535308394927 1519843715.876874
-9.496339831228592 -10.929968353432258 1519843715.898153
-9.796910765286029 -10.859537924209011 1519843715.921898
-10.700725070926179 -10.50886259848489 1519843715.948138
-10.928954996253422 -10.237000942729502 1519843715.968123
-10.938103982723836 -9.946493770612689 1519843715.991856
-11.596510472880821 -9.977343854955635 1519843716.010623
-11.999251702508971 -9.947840112382504 1519843716.040626
-12.320837308041039 -10.258529532343232 1519843716.070624
-12.779725042576661 -10.370527088263922 1519843716.090623
-12.791446891755212 -10.50832586120514 1519843716.113121
-13.411351490632024 -10.531416873558273 1519843716.134378
-14.317233933422292 -10.780501843566 1519843716.154367
-14.233497779125681 -11.024113074058203 1519843716.171879
-14.63142467057337 -11.001534368068116 1519843716.193108
-14.662416653188412 -11.534629687500654 1519843716.213046
-14.939019202659853 -11.712961416424097 1519843716.234377
-14.759238835372031 -12.006515970119905 1519843716.25438
-14.711532757056949 -12.112559223784832 1519843716.274389
-14.368130409371114 -12.317300833977573 1519843716.305629
-13.944186493288983 -12.054352039316415 1519843716.32688
-12.849430643440751 -12.002223671881556 1519843716.345581
-12.568110933969233 -12.078387173524131 1519843716.365569
-12.903402071468065 -11.866141799581106 1519843716.39807
-13.762096600030961 -11.902629197395417 1519843716.426833
-13.546723796220249 -11.796554330842692 1519843716.44682
-13.608487662607438 -11.763473081595299 1519843716.468093
-14.242500084196825 -11.125823527010908 1519843716.498075
-14.491799045910518 -11.0643067973763 1519843716.519319
-16.20395970669561 -10.773134739186974 1519843716.540581
-16.22019266929067 -10.458398037118304 1519843716.559322
-16.506233147796827 -10.121924433593508 1519843716.579319
-16.72518918749076 -9.88000389177994 1519843716.601814
-16.28293214445637 -9.094282454917675 1519843716.621817
-16.05169421022771 -8.747999603799359 1519843716.641815
-15.818229102871335 -8.333757691754629 1519843716.663065
-15.557836629085445 -7.872919158843722 1519843716.681828
-15.69910653756672 -7.818926814192125 1519843716.700578
-15.073951789716899 -7.711837412286959 1519843716.723077
-15.152592729575927 -8.010677428624643 1519843716.745569
-14.834913911357113 -8.037964279213336 1519843716.76432
-14.64228581116317 -7.96889755363288 1519843716.781817
-14.15870975479805 -8.071920530576014 1519843716.803066
-13.917388904448485 -8.23547339425469 1519843716.824314
-13.067216240996956 -8.206922843879953 1519843716.856824
-12.884493793281957 -8.469564775134609 1519843716.885574
-12.478415709237803 -8.837948643713437 1519843716.904325
-12.444027329869655 -8.65549357593677 1519843716.925578
-11.676315209727031 -8.667129307114902 1519843716.945576
-11.600906723665606 -8.754022963022178 1519843716.96558
-11.275762688593094 -9.32633267825307 1519843716.995582
-11.018419022337707 -9.615510786240307 1519843717.018076
-11.441387291891257 -9.748609582858556 1519843717.036845
-11.447952562430798 -9.883415077362598 1519843717.05684
-11.082133846264686 -10.21073088387598 1519843717.076852
-10.53756789675033 -10.151245788943868 1519843717.101818
-11.176388395085127 -10.162783002383232 1519843717.128096
-11.219557637802335 -10.059110138585607 1519843717.149347
-10.601752676529737 -10.239719185742686 1519843717.170594
-11.325329550732718 -10.231250707330755 1519843717.200647
-11.14287969331136 -10.352439361202437 1519843717.22184
-11.261001387838812 -10.446225359167803 1519843717.240612
-10.558413072310852 -10.569034119345188 1519843717.26062
-9.881186532927206 -10.739502553205323 1519843717.290505
-9.711331447487332 -11.207224534452108 1519843717.311853
-9.484534966280314 -10.72491903589047 1519843717.33056
-9.521938584175652 -10.974795768305864 1519843717.351815
-9.449057466946302 -10.898004060914845 1519843717.371821
-9.572443575148865 -10.703515875829956 1519843717.391819
-9.151428830872486 -10.907136791860536 1519843717.423103
-9.312649616347796 -10.721451443948913 1519843717.463109
-9.52695918692471 -10.172971678594598 1519843717.484348
-9.5191203406059 -9.970971269648352 1519843717.504319
-9.477742770156922 -10.010482835194786 1519843717.524321
-9.612534364453685 -9.841211448917598 1519843717.545597
-9.411570917745811 -9.902120727085443 1519843717.565631
-9.277078113809987 -9.936629371209808 1519843717.585567
-9.81089554504353 -9.919203940170405 1519843717.604441
-9.805358776235773 -10.120986965258872 1519843717.621833
-10.060160210965488 -10.09695477480372 1519843717.645581
-9.698478093869522 -9.779196067199791 1519843717.664519
-10.23813442416938 -9.71311849028299 1519843717.688066
-10.23813442416938 -9.71311849028299 1519843717.706818
-9.903370305889757 -9.752331127318275 1519843717.72682
-9.801931525159517 -9.706836748088874 1519843717.74558
-9.505938601686262 -9.70556758235522 1519843717.766815
-9.945564470859928 -9.593822187162415 1519843717.798075
-9.743597614508307 -9.310315884202218 1519843717.819314
-9.521939568465102 -9.198694533646915 1519843717.849433
-9.47687430274587 -9.409177097921285 1519843717.869432
-9.35155594077784 -9.611075143756937 1519843717.899432
-9.333482226097866 -9.929425921655255 1519843717.929398
-9.521905483776408 -10.051858408002706 1519843717.949509
-9.655201545557778 -10.353506860894713 1519843717.970671
-9.36639003030352 -10.371502395157764 1519843717.991872
-9.654257283366706 -10.483637139547739 1519843718.013094
-9.865924811971624 -10.852985357024426 1519843718.031852
-9.704227112897172 -10.814534054895041 1519843718.050615
-9.905688398784736 -10.799849739931163 1519843718.073095
-10.067386161061302 -10.8104279104962 1519843718.091877
-10.445179791905673 -10.874902260890378 1519843718.12189
-10.106159926345413 -10.917928265870211 1519843718.14321
-10.035059292671683 -10.92140975763061 1519843718.1644
-10.284713703779305 -10.89602993191401 1519843718.183037
-10.213467150967924 -11.060259050155718 1519843718.205599
-10.231353744593045 -11.43360804748019 1519843718.233075
-10.206250368800202 -11.131917736083611 1519843718.253077
-10.295408168874939 -11.354072261033986 1519843718.275577
-10.394684746101918 -11.701678915977356 1519843718.295634
-10.369241166042418 -11.61097982164132 1519843718.315552
-11.070199650218505 -11.330043667265988 1519843718.33555
-11.664755667111086 -11.314144141558659 1519843718.356801
-11.586669100298518 -11.168969707299148 1519843718.375558
-11.661109239985224 -11.214920286323682 1519843718.395586
-11.435729125072081 -11.154576538145747 1519843718.415548
-11.86417708419485 -10.800256727462694 1519843718.438043
-12.048382695140255 -10.680446847534355 1519843718.458061
-12.029859314377463 -10.73014501309986 1519843718.48805
-11.814441614482442 -10.615820862428857 1519843718.50804
-12.326432601568914 -10.407533109988844 1519843718.528042
-12.2571112267123 -10.563459070635131 1519843718.549426
-13.16724663557114 -10.557063359118686 1519843718.571791
-13.264809159368717 -10.417292789698502 1519843718.591791
-13.216877693029662 -10.290900769786381 1519843718.619466
-13.567159728160691 -10.387157625410312 1519843718.640574
-13.648933401401077 -10.36359110342748 1519843718.660582
-13.51013918593702 -10.448322696680993 1519843718.681856
-13.5705204780484 -10.64239162649161 1519843718.70179
-13.603630963027873 -10.53064673303019 1519843718.731834
-13.334536995203724 -10.513379818487905 1519843718.750558
-13.778895038247272 -10.389763432486822 1519843718.770556
-13.41263166416278 -10.298932829369528 1519843718.792988
-13.47916742062101 -9.909725074806914 1519843718.813032
-13.263872028240216 -9.763586040374092 1519843718.832989
-13.694894184370265 -9.830959781023761 1519843718.852988
-13.740257191506016 -9.727607486028335 1519843718.874455
-13.227900860048118 -9.51845003293109 1519843718.894423
-13.647916994715168 -9.227195781100079 1519843718.915551
-13.164198022535407 -8.973818708872871 1519843718.944424
-13.136472058222292 -8.573288810912613 1519843718.96805
-13.403912792112454 -8.322859464956004 1519843718.986794
-13.211515347500658 -7.701565267291764 1519843719.008047
-12.861213213522712 -7.452022652385454 1519843719.026796
-12.529089770543319 -6.954904397861347 1519843719.055553
-12.417958393201314 -6.830539349587519 1519843719.076803
-12.113373507211737 -6.573486218068565 1519843719.098072
-12.339144293812613 -6.693313141177967 1519843719.118099
-12.313084842497371 -6.483783563701565 1519843719.136845
-12.235061595679383 -6.4088640150633625 1519843719.15685
-11.890464993943874 -6.649475361944868 1519843719.176872
-11.829964012976411 -6.552095745156972 1519843719.198172
-11.42242631405487 -6.43685971511222 1519843719.218183
-10.985895805260366 -6.073951067334725 1519843719.238163
-11.407607004397518 -6.038078651045198 1519843719.258023
-10.740854909407181 -5.720694785425608 1519843719.280552
-10.627918769514801 -5.950719024569793 1519843719.30054
-10.706691817214235 -5.732980131845218 1519843719.319399
-10.540535576548248 -5.937861834927828 1519843719.340531
-10.305959301955642 -5.942531865051849 1519843719.359422
-10.202218232257698 -6.178094455779503 1519843719.381804
-10.256566828328406 -6.23951158499419 1519843719.400665
-10.213085214800053 -5.957267578702366 1519843719.419396
-9.81692112633971 -5.974375322061028 1519843719.440665
-9.893028976174037 -5.755434367859754 1519843719.46067
-9.98175254710457 -6.092626601287477 1519843719.480674
-9.951381489922507 -6.239233927584493 1519843719.500677
-9.707616263608099 -6.046352865659907 1519843719.520671
-10.229362256300998 -6.094096692372058 1519843719.541917
-10.33677446840191 -5.955776841180664 1519843719.562088
-10.570290110581572 -6.177579432806413 1519843719.582017
-10.063387274262743 -6.26613959789898 1519843719.603036
-10.577214779998812 -6.212824418139003 1519843719.623198
-9.61473703381873 -6.160466350836843 1519843719.643173
-9.668347605952501 -5.896787365072877 1519843719.663272
-9.628674358083426 -5.4883555471590215 1519843719.683291
-10.117046100515482 -5.259544865131053 1519843719.70329
-10.183339137728789 -4.905822168455012 1519843719.72327
-10.093255117288166 -4.922510380269341 1519843719.745674
-9.86128123373267 -4.312650173331535 1519843719.774428
-10.36809459172446 -4.124286989099389 1519843719.79444
-10.320050001803363 -3.9089815052023282 1519843719.815666
-10.543394413691496 -3.803645094626634 1519843719.834447
-10.103473784006795 -3.5999073217518505 1519843719.85567
-10.333425231189848 -3.522389116416569 1519843719.876778
55.79978016097431 -41.25327858166691 1519843719.905647
-10.39078812287423 -3.4256206187523546 1519843719.928178
-10.50376765326546 -3.422351237515536 1519843719.948165
-10.41272133002415 -3.4719935281471215 1519843719.967016
-10.20253288384909 -3.3371088943733267 1519843719.986899
-10.013361449359195 -3.7200913797118007 1519843720.023054
-9.939761410321234 -4.065981298755633 1519843720.048048
-10.352923612396603 -4.053336686353659 1519843720.068169
-9.92785727387674 -3.9900298947825146 1519843720.098186
-9.47156339875694 -4.234642398102443 1519843720.120664
-9.968421263051948 -4.171784275110802 1519843720.139411
