32.44457753454293 -16.113637335604587 1520014945.69923
32.560853405239925 -16.847961321793065 1520014945.7168
32.525117044527555 -16.94835111754321 1520014945.738026
32.10037310801797 -17.000226127533768 1520014945.758022
31.74434234907202 -17.36489565448472 1520014945.779241
31.89595006341922 -17.48713590267274 1520014945.800493
31.509121358538728 -17.084411560871953 1520014945.819226
31.361187025098324 -17.124742953967136 1520014945.836733
31.326902897683944 -17.263026986645567 1520014945.854225
31.069616170721517 -17.40572940535559 1520014945.872985
31.069616170721517 -17.40572940535559 1520014945.89046
30.420923762102547 -17.337746347479555 1520014945.911729
30.442009039313696 -17.11172277580149 1520014945.931744
30.380207502225613 -16.644137767985924 1520014945.951742
30.304449122896628 -16.762418469179686 1520014945.971739
30.355865816379946 -16.672330291203142 1520014945.992974
30.158080115349037 -16.33264033741584 1520014946.014227
30.24288407987142 -15.82165085172857 1520014946.032975
30.2573998117833 -15.59323977803338 1520014946.052978
30.00413242546522 -14.712569196203663 1520014946.084214
30.270849401075367 -14.573110143463929 1520014946.104257
31.286184093185117 -14.047843002677189 1520014946.125508
31.287005948892862 -13.897010419172888 1520014946.14553
31.65009547181605 -14.119145657398958 1520014946.165504
31.88401175575822 -14.051213711561497 1520014946.185433
31.865493043843824 -14.306211842767512 1520014946.208065
31.919043717525764 -14.257173117170879 1520014946.226822
32.302919627796584 -14.580539788292402 1520014946.246774
32.03402914450604 -14.836570240377696 1520014946.268066
32.43968844681644 -14.696173204454679 1520014946.288088
33.18303425490432 -14.724011357772392 1520014946.318047
33.31369898605797 -15.00144702358179 1520014946.339302
33.56605538920662 -15.3350382850169 1520014946.35924
33.472097324461096 -15.716973240636976 1520014946.379281
33.6129526743611 -16.21542609255025 1520014946.400511
33.748807017347794 -16.842610943825022 1520014946.420508
34.61826984649192 -17.339629179500868 1520014946.441751
34.74950182621186 -17.96370863128837 1520014946.461762
34.3374634375884 -19.44352706316802 1520014946.483007
35.23838835814011 -19.685061962223852 1520014946.503012
35.08275970454839 -20.20379095476964 1520014946.524222
34.94863288786199 -20.206442157525135 1520014946.544195
35.02434848215332 -20.523675005374027 1520014946.565454
35.72057503367142 -20.256064219588954 1520014946.585516
35.24958457655149 -19.924804014942442 1520014946.606775
35.69751753648617 -19.489838270709946 1520014946.649264
35.5345920346334 -19.04849619623534 1520014946.668024
35.10907822276599 -18.547645945331663 1520014946.687977
34.67258874138529 -17.605686812339666 1520014946.708005
33.99745499525575 -17.44728826351702 1520014946.72928
33.90932012004267 -17.045603378167918 1520014946.74928
33.934528991635815 -16.583406705164226 1520014946.770517
