21.08471872589907 -22.0760140144241 1520008723.96082
21.029992055761614 -23.027162336627228 1520008723.980892
21.169209598289985 -23.260875584233776 1520008724.000917
21.43511592432374 -23.38065679923081 1520008724.02215
21.80359249789123 -23.660294956423627 1520008724.0434
21.742754007140217 -24.270353571822568 1520008724.063405
22.1381941073021 -24.444197112244762 1520008724.083402
22.51840848410681 -24.933754046704582 1520008724.103402
22.56157228377938 -25.27683446854658 1520008724.124649
22.830460549876484 -26.06290439645503 1520008724.144639
23.24883844633011 -26.210235227773442 1520008724.165889
23.52041894355262 -25.77873313127402 1520008724.185883
24.406709134431374 -25.54658911890009 1520008724.205882
24.510217864427737 -25.53380367070296 1520008724.227163
24.824912716897668 -25.535281478103965 1520008724.247136
24.531593781069045 -25.40020526170025 1520008724.268407
25.212832882307573 -25.02783107656376 1520008724.288426
25.984597381002313 -24.538176111832062 1520008724.3109
26.08989255441847 -24.137788588124693 1520008724.32967
25.17775351654492 -23.56741424298536 1520008724.349651
25.33286192746342 -23.57427305270802 1520008724.369651
25.012630196094932 -23.614595595079585 1520008724.389662
24.844189626465596 -23.524019989600813 1520008724.410906
24.587236046576656 -23.65677103247293 1520008724.443274
23.71784183207043 -24.643587553754465 1520008724.472251
23.589264629751334 -25.226669050939876 1520008724.492205
23.86415063288201 -25.743846211997603 1520008724.513385
23.795929813764737 -26.131182161508644 1520008724.532153
23.61852712671506 -26.20722728189501 1520008724.552155
23.824267942247815 -26.3579371292643 1520008724.573404
23.779338532961866 -26.17038324784454 1520008724.593389
24.54633056639934 -25.531305162221955 1520008724.613388
25.137464782881022 -24.909750292328916 1520008724.633424
25.434626752060804 -24.376194160023207 1520008724.654655
26.11869573323025 -23.824479591357964 1520008724.674641
27.146208866950015 -22.873623439735145 1520008724.69465
27.5785368077186 -21.989375110623744 1520008724.714649
28.428577655262142 -20.588871924769524 1520008724.744653
28.799500933931974 -20.099855970113136 1520008724.764714
28.07581990331822 -20.04948220406242 1520008724.78591
27.984798856037553 -19.90861301627765 1520008724.808401
