-88.80386569617605 -6.247205714473816 1519947131.186485
-88.80386569617605 -6.247205714473816 1519947131.204049
-88.69216663916585 -6.216912537658744 1519947131.223969
-88.68662963267477 -6.543483426735287 1519947131.243941
-89.11718401275672 -6.518442817916888 1519947131.265192
-88.81871237966774 -6.722498784669265 1519947131.285193
-89.10606080103797 -6.875080290897627 1519947131.305188
-29.16414005717334 -64.3580552136839 1519947131.325176
-88.73143946953189 -7.346640732797802 1519947131.345188
-29.33554933189167 -64.2459230573478 1519947131.366451
-89.24637424172465 -7.450496659803078 1519947131.386419
-89.03716504289314 -7.934006050444657 1519947131.406439
-89.11335963869377 -8.008911328876936 1519947131.427674
-89.20036876312322 -7.805645361525934 1519947131.447739
-89.0072690972866 -7.772501762917919 1519947131.467683
-89.42418961879514 -7.682025415940776 1519947131.488935
-88.8874382181148 -7.84467278475398 1519947131.50893
-89.42012628592757 -7.713937290992176 1519947131.528929
-89.34883365497024 -7.8671173945878445 1519947131.548928
-89.80256697824782 -7.874913985724 1519947131.568979
-90.50203254177066 -7.893667843847098 1519947131.588928
-89.59185733910141 -7.993781251387202 1519947131.608933
-89.30830384780656 -7.9763847221287065 1519947131.630177
-90.19358077149235 -8.025279276915239 1519947131.650178
-89.98514041814985 -8.307125819150057 1519947131.670229
-89.94353984043693 -8.064550643436503 1519947131.691429
-89.42561285434738 -8.1591392431318 1519947131.711429
-89.96566251085744 -8.0552824429085 1519947131.731477
-90.18588926685234 -7.54356053725005 1519947131.751459
-89.32197234187272 -7.576237605828048 1519947131.771515
-89.32022048056592 -7.394357032535787 1519947131.791469
-89.27431220297959 -7.311462011051748 1519947131.81146
-89.75381196945446 -7.415504744921256 1519947131.83146
-88.84683632475532 -7.602440271073269 1519947131.852653
-89.5171032740953 -7.621309155741591 1519947131.872712
-89.33002897215934 -7.857203721222793 1519947131.89396
-30.1128105239511 -64.66999824004368 1519947131.912707
-89.24770333902558 -7.548252795958333 1519947131.932706
-89.50138045772971 -7.007240360578348 1519947131.95396
-88.99141849344487 -6.7883691230988825 1519947131.983974
-89.05100791291483 -6.470596552941466 1519947132.003903
-89.18333787012659 -6.254340881577127 1519947132.025164
-88.95702595027332 -6.22131671901965 1519947132.045174
-89.12079073440466 -6.488796122975763 1519947132.067705
-88.91010577254558 -6.408521252206682 1519947132.086461
-88.96858240856008 -6.218360274703092 1519947132.106457
-89.14919879452673 -5.887454725892781 1519947132.126496
-88.94720954654046 -5.942937725324246 1519947132.146466
-89.04877630507464 -5.880523248261847 1519947132.168896
-88.9358030725147 -5.733985171970618 1519947132.187798
-89.26082990885871 -5.664103462633873 1519947132.207705
-89.12671238083387 -5.299006184397944 1519947132.227698
-89.06107180245559 -5.437826265341661 1519947132.247658
-89.0956611972747 -5.125509950271557 1519947132.278997
-89.0837237377065 -4.891266147176476 1519947132.299064
-88.79819759954587 -4.780838087134064 1519947132.318962
-89.03943860322963 -4.781528351578828 1519947132.338964
-88.9546679977351 -4.559846123103883 1519947132.359035
-88.81524631820314 -4.454942222819279 1519947132.378983
-89.26990713631568 -4.444939174690488 1519947132.398947
-89.18040869547212 -4.250985348353392 1519947132.420222
-89.1712873515919 -4.015266154829656 1519947132.440334
-89.0415863065442 -4.229806548320658 1519947132.460176
-88.7999057450731 -4.06022547781486 1519947132.481422
-89.05333220092875 -4.124926780552365 1519947132.500221
-89.76056027157759 -3.865641086841344 1519947132.521454
-89.08197851019108 -4.0518058915700355 1519947132.541393
-89.3928108881284 -3.926443140260329 1519947132.561416
-88.89741831658883 -3.4205634326498235 1519947132.581418
-89.20311067186421 -3.386862106025242 1519947132.601419
-89.71576690564667 -3.254052230510664 1519947132.621553
-89.59581964772093 -3.577007829209157 1519947132.642668
-89.95855542363853 -3.4655379756679414 1519947132.662688
-89.96036000756058 -3.4403883100095345 1519947132.682735
-90.27739624874083 -3.89258269104268 1519947132.702673
-89.99002044235245 -3.680666311141115 1519947132.722667
-89.54356670537783 -3.588898404361497 1519947132.742698
-88.92416287895607 -3.565369487882031 1519947132.763967
