13.258950716786927 12.23517626189011 1520013545.653335
13.693618138155747 12.133527790063976 1520013545.680796
13.878271269585957 12.28255560055003 1520013545.702042
13.961388453997428 11.897350404027945 1520013545.722042
14.088279965135246 11.68005435195475 1520013545.752098
14.183646148520385 11.271433190113948 1520013545.774593
14.186762078720797 11.241500055701092 1520013545.794561
14.220405177927756 10.990396162862758 1520013545.815828
14.27398495198914 10.743585462060654 1520013545.837078
14.083615042121053 10.815254871212565 1520013545.864573
14.371318968278423 10.463157350658104 1520013545.885839
13.958970798489107 10.245929951478459 1520013545.904587
14.377941715018224 10.319231581111499 1520013545.930824
14.285094685048813 10.484315045306861 1520013545.957084
14.421546615244454 10.326310644110771 1520013545.978326
14.604209443977407 10.47603699964846 1520013545.997084
14.919733040022754 10.594307540318693 1520013546.017085
14.891816831467775 10.743286905530956 1520013546.037087
15.232318309409726 10.953576850788318 1520013546.068291
14.965056296247443 11.048700310108655 1520013546.089535
14.643051090051515 10.910463961261375 1520013546.109531
14.045772479101124 10.797621070126857 1520013546.129538
14.230604093557393 10.790254031934715 1520013546.148292
14.280161405413228 10.923840398531482 1520013546.172037
14.553371970688207 10.928217379822664 1520013546.190789
13.481331670640209 10.842516801137313 1520013546.209543
13.131031323005523 10.958469455793084 1520013546.229592
12.89440732089269 11.06446944613735 1520013546.25079
12.646405764606996 11.004289221638865 1520013546.269533
12.746445566827104 10.976004901642678 1520013546.305802
12.479397118793052 11.180636647556389 1520013546.332074
12.24966728281106 11.513681808870503 1520013546.350827
12.42012504398448 11.655740652581654 1520013546.372073
12.28886838867342 11.589298373020824 1520013546.390787
12.489203126928889 11.701707924707826 1520013546.411996
12.748373617980773 12.004174325956892 1520013546.432058
13.126203014397682 11.711561496820254 1520013546.452095
12.75843636070496 12.034294473603754 1520013546.472013
12.75570250261903 12.180479862406429 1520013546.494634
12.947778980835386 12.247725262296365 1520013546.513338
12.829799301604762 12.344998134501793 1520013546.534585
12.723701168684386 12.34780571884698 1520013546.554602
12.731635465284405 12.326446104894565 1520013546.574586
11.97628643681652 12.237613395655508 1520013546.595833
11.451857479158708 12.218211169773584 1520013546.614606
11.039718078300838 12.578588174793579 1520013546.635857
10.879312177420703 12.391373748039408 1520013546.655759
10.471289946759601 12.346558230285241 1520013546.675823
10.00144049361116 12.508053598889589 1520013546.697019
10.05104047495112 12.377235856478702 1520013546.715827
10.17949674594841 12.34322422433785 1520013546.737081
10.315616715807868 12.43233852022675 1520013546.757074
10.978182810309205 12.463233147297348 1520013546.777075
11.234090128260773 12.30363828505681 1520013546.797025
12.19846433705182 12.504286294353816 1520013546.819581
13.312909687102678 12.266385212022197 1520013546.848307
14.746775486544946 11.97674635714053 1520013546.880788
14.857022529361922 11.75965903884071 1520013546.912026
15.073194102114881 11.849432246408131 1520013546.93204
