5.021407767276209 -0.04332117390787011 1520024006.499025
4.788925830470815 -0.059478867327181884 1520024006.52024
4.767212415495015 -0.5459161109508681 1520024006.540236
5.199860209455427 -0.7325941153692012 1520024006.562855
5.274233157766128 -0.8353676347799965 1520024006.582944
4.857873804413515 -0.9524370143840112 1520024006.601694
5.210212857114894 -1.1727869560520927 1520024006.621696
4.466042670514116 -1.5896807898799648 1520024006.656472
5.202841481680378 -1.7097837907471727 1520024006.682908
5.1315851195349795 -1.3385793799063113 1520024006.7042
4.9096231326072335 -1.4558158512464805 1520024006.725401
4.589195527720239 -1.3870411423147322 1520024006.745232
5.527978106221547 -1.375189771523825 1520024006.774153
5.298794345017942 -1.2890788448406059 1520024006.794146
5.74888252597301 -1.3245257684122074 1520024006.815459
6.153721298247792 -1.4080187537090085 1520024006.835411
5.553459700107064 -1.4915723088357178 1520024006.855464
6.163956162373986 -1.544414199656335 1520024006.875461
6.223607483929926 -1.744968842999421 1520024006.906702
6.283822811960558 -1.609919573634571 1520024006.927848
6.245507973748378 -1.8269704747908757 1520024006.955464
6.63742717544809 -2.2668210091377157 1520024006.985439
6.358771838642407 -2.218384247246465 1520024007.005399
7.165841387566875 -2.34052547617877 1520024007.025405
7.152735573198994 -2.1349240497366684 1520024007.046655
7.618727938069475 -2.005592534789983 1520024007.066669
7.626465308734173 -2.352846652416361 1520024007.089148
7.689790680073235 -2.3867001561374916 1520024007.107871
7.610833536534287 -2.441536892132914 1520024007.131439
8.168988768035256 -2.27003940891321 1520024007.159113
8.314701252754833 -2.1830015609084774 1520024007.189109
8.65358649031772 -2.054242723446976 1520024007.219119
8.607859790554565 -1.8550068482974382 1520024007.250361
8.613200744053733 -1.4502307970447188 1520024007.270343
8.792731496645445 -1.1803984967359726 1520024007.290343
9.099533771240178 0.20217188178889525 1520024007.321609
8.639975018416315 0.7411300421041785 1520024007.341628
8.487156068075057 0.8379168744763388 1520024007.362862
8.299672568187308 0.6253323104394306 1520024007.38541
8.309804814462824 0.302508894514965 1520024007.404163
