-0.40639935568187363 14.305525503272287 1519680160.460206
-0.43204642117794645 14.206601448090893 1519680160.477792
-0.5176979939915068 14.242654591852123 1519680160.497758
-0.5975976414562157 13.892959654711685 1519680160.517759
-0.7575183609258915 13.687886258581708 1519680160.537747
-0.2379723896285184 13.484002322039338 1519680160.560215
-0.26381840366328957 13.073790404300329 1519680160.578976
-0.1496497766396804 12.489432708973629 1519680160.598944
0.15039074504711328 12.16112737186641 1519680160.618915
0.5322045578214185 11.66774762722714 1519680160.648961
0.4510043667499604 11.441286251843316 1519680160.692768
0.3701195206868921 11.102257855637443 1519680160.713951
0.5364976655017597 10.526100365987793 1519680160.740224
0.780881519901271 10.31934399898818 1519680160.760209
0.9447713511335483 10.511054232522612 1519680160.780225
0.8906082316486502 10.559945224761469 1519680160.800213
0.8343781227513118 10.692768342616832 1519680160.821473
0.5614148096606207 11.319978823319154 1519680160.841469
0.6959623879454192 11.507600797638768 1519680160.862765
0.5877411014748993 11.564786090420435 1519680160.88145
0.2062380739715233 11.815957816898141 1519680160.901462
0.4772430647848517 11.633537250781924 1519680160.921482
0.2825477578464469 11.966174230874723 1519680160.941444
0.06462774416426786 12.116253599636563 1519680160.962698
-0.12615738021846348 12.474720852266989 1519680160.982696
-59.85484226607743 47.62266517419932 1519680161.003982
-0.2054572175737827 13.051960547756563 1519680161.0227
-0.39150471468050646 13.160891887479348 1519680161.043952
-0.3972825785457147 13.250502855171506 1519680161.062695
-0.643084044110731 13.375420733269529 1519680161.086447
-0.670228626140698 13.251817010530448 1519680161.106444
-0.7791144846853821 13.401675662076077 1519680161.125193
-0.8898456517972817 13.387465483633326 1519680161.143928
-0.7036784877911137 13.689815065405053 1519680161.163953
-1.0811647863494735 13.715875053180458 1519680161.18517
-1.196101486956168 14.362858815253498 1519680161.203905
-1.028670092690052 14.246619274568818 1519680161.225157
-1.359856515689523 14.395566433579699 1519680161.243909
-1.4387336261229497 14.951188227648856 1519680161.266403
-1.898525692406172 15.09950085283737 1519680161.286405
-1.8761003162552103 15.218111107772208 1519680161.306404
-2.010215998301898 14.972516237594016 1519680161.336419
-1.7659542090943443 15.131307788720761 1519680161.356479
-1.7753538346030089 15.175834954001283 1519680161.37643
-1.712773299019847 15.307124472789111 1519680161.397681
-1.8534862952027573 15.50879828628025 1519680161.417731
-1.6885895338422543 15.489087806113513 1519680161.437746
-1.6935204298973476 15.850105095021538 1519680161.457657
-1.7717506013486148 16.074708280774747 1519680161.478905
-1.5876024411900855 16.202834832712288 1519680161.501399
-1.5002622761232038 16.20948029878621 1519680161.520152
-1.560757045471872 16.547208563313983 1519680161.540135
-1.5620723390790336 16.6458022555323 1519680161.561401
-1.6143998339100665 16.935557393085208 1519680161.580863
-1.5302415583063702 17.040172895693896 1519680161.601405
-1.5909439634636495 16.78171472006397 1519680161.620154
-1.4795524753545346 16.780460221960222 1519680161.641408
-1.6185217233477758 17.236226748486146 1519680161.660352
-1.40323945148308 17.355666219430205 1519680161.681452
-1.7233248592378303 17.38534178355236 1519680161.701491
-1.4777446178762617 17.367825935199434 1519680161.721443
-1.6975549124261937 17.561347566965676 1519680161.741424
-1.8898026466017386 17.860877695019315 1519680161.762647
-1.6439656474769273 17.655812229510314 1519680161.782645
-1.2656078086814035 17.660232735964282 1519680161.802647
-1.3753091453622641 17.45758672148075 1519680161.822646
-1.3503523556926322 17.185051339333437 1519680161.842647
-1.3224663130594605 16.918284517732836 1519680161.865152
-1.2932303936090506 17.0850243631399 1519680161.883916
-1.2360109395303749 17.38509170765685 1519680161.915207
-0.8821685240956673 17.57031123459278 1519680161.933897
-1.0163664578281824 17.34940109555174 1519680161.960152
-0.9623442221979684 17.015851902134184 1519680161.98515
-0.8558833971054922 16.976260675573123 1519680162.00515
-1.0205325321316074 16.58873552602719 1519680162.026399
-0.33684663226948625 16.560454283669646 1519680162.046398
-0.44649455988047304 16.40607130905366 1519680162.066395
-0.4989632609282901 16.23758355622294 1519680162.086399
-0.2251855471073139 15.913190122330201 1519680162.105148
-0.7330056332891917 15.401943962697665 1519680162.126401
-0.19282094769327518 14.921784430489394 1519680162.146397
-0.02725170795011418 14.905046873853518 1519680162.166395
-0.32376994782826907 14.621130784797806 1519680162.190147
0.44331985045032346 13.704950714199796 1519680162.220152
0.4714364054901182 13.447848433004053 1519680162.24014
0.607919620741985 13.499022822370677 1519680162.269045
0.7669406825464238 14.06666792378288 1519680162.290127
0.7139973307975832 13.897265027766894 1519680162.308882
0.9831957151836582 13.748002336521479 1519680162.327651
0.6339879242291376 13.652157273861222 1519680162.347667
0.716125892171136 13.388757549109343 1519680162.367648
0.2579319222810914 13.12115172904739 1519680162.39265
0.6376872263204255 12.68502881497785 1519680162.420088
0.44845625034027436 12.637860747453509 1519680162.442657
0.23010273357686883 12.565488264263031 1519680162.46888
0.28539892156267727 12.857377114179608 1519680162.488997
0.20463202389858695 13.07212155990565 1519680162.508984
0.4990917923147225 13.214007457235152 1519680162.531443
-0.14919412268284676 13.30781221560485 1519680162.55024
0.14550536447350193 13.454135890541233 1519680162.570217
0.12068672597653991 13.42684653939039 1519680162.590224
0.14806917204993877 13.177572428513754 1519680162.613891
0.7166463112519543 13.10452726601213 1519680162.640225
-58.93664627436888 48.10006678947954 1519680162.660266
0.41998925807177784 12.610164355675318 1519680162.680198
0.22942624832699673 12.760036342191457 1519680162.700235
0.25883376695866844 12.878649594770113 1519680162.721415
0.5018623165004285 12.611481694707686 1519680162.741405
0.09790402196875765 12.455702637488017 1519680162.761373
0.4517147444408229 12.052097765023511 1519680162.782669
0.31669619746441807 11.826655370254624 1519680162.802671
0.6450007556996392 11.183432648365608 1519680162.822633
0.780338701187934 10.975930199246887 1519680162.843925
0.8638429798483334 10.641157015883536 1519680162.862716
0.7002098157553689 10.615778732605158 1519680162.883924
0.40252026894601733 10.505734347098384 1519680162.903914
-0.004231870272071638 10.459025576032383 1519680162.92266
-0.11251270704890888 10.636070062461501 1519680162.946435
-0.167590194405217 11.034524824628544 1519680162.968908
-0.25043711149845976 11.242900159019507 1519680162.986432
-0.16997295737254184 11.627959705951215 1519680163.003911
-0.11511984309349908 11.695715490942288 1519680163.026432
-0.5780041941943099 11.916000442076054 1519680163.045163
-0.20276176269097745 12.230895471479712 1519680163.068928
-0.6626073063925446 12.32009332044214 1519680163.09641
-1.1567084828896164 12.828549534831064 1519680163.115199
-1.3756196623858736 13.109855089641455 1519680163.135199
-1.5125923423301773 13.292029963827694 1519680163.172706
-1.9186190831302923 14.044549005217995 1519680163.198932
-2.117336796642684 14.126912408106811 1519680163.217637
-2.1367492089883044 13.906000921190033 1519680163.251423
-2.1089632447825273 14.032528608644185 1519680163.275201
-1.9738217880654607 14.263572625578554 1519680163.300172
-1.91716904413189 14.23033236140727 1519680163.327676
-2.0103555934869504 14.102290687834195 1519680163.357674
-1.4353694146116625 13.628280742872999 1519680163.388922
-1.3540141953546685 13.504221100296698 1519680163.408923
-0.9429997339075007 13.05304300794838 1519680163.428921
-0.8017702416369784 12.881513840744836 1519680163.448962
-0.2005347573678488 12.649801357001117 1519680163.468918
-0.03741733748413714 12.424039113313665 1519680163.500174
-0.013938336538930314 12.546304915268713 1519680163.51893
0.2029124949809921 12.418975468656525 1519680163.538919
0.44798213702834416 12.36427902187255 1519680163.56019
0.6385068939097598 12.239801587935105 1519680163.580175
0.7218491096915949 11.946602287696983 1519680163.600153
1.0198617437740494 11.724266231120032 1519680163.621406
0.8844096097861441 11.59624674931074 1519680163.64016
1.2121625939684257 11.162565385695716 1519680163.661408
0.7255860043146014 10.901726941742659 1519680163.680172
0.9981462319701804 10.609115761798565 1519680163.700186
0.5633332841179158 10.66077563842206 1519680163.721418
0.4274208013064535 10.688695696311322 1519680163.741339
0.6469402791488045 10.327736840146729 1519680163.76272
0.6476460480406064 10.36408528317758 1519680163.781424
0.15714169903181902 10.480982476893455 1519680163.801427
0.3741937093825248 10.592930728701774 1519680163.821424
0.10094091069212023 11.01262237801343 1519680163.851423
0.18344439485626038 11.102555305779278 1519680163.872806
-0.1445526212155692 11.292569841577262 1519680163.892639
-0.4393135776547502 11.083910578172977 1519680163.91393
-0.6319410620668385 11.527329846601083 1519680163.933887
-0.8489365134281917 11.64196590583739 1519680163.953887
-1.0400610475097734 11.944515819964497 1519680163.973892
-0.9297578801625451 12.117131636613596 1519680163.993885
-1.3584178783421712 12.044013726834839 1519680164.013884
-1.7592573010284562 11.784753277089601 1519680164.036386
-1.7710528828225394 11.219227483860445 1519680164.055097
-1.5539012120687083 10.96665142685437 1519680164.075221
-1.825657304078125 10.430473970539023 1519680164.096397
-1.6372290014205904 10.196003163841201 1519680164.115191
-1.8438568825653767 9.366619209942217 1519680164.13526
-1.3783488276339741 9.07630465431738 1519680164.157633
-1.0848872850365916 8.925631640191519 1519680164.186385
-0.5667128476663759 8.81197578643993 1519680164.205134
-0.514610296852255 8.826057393879363 1519680164.226509
-0.32282033396706483 9.089418544384555 1519680164.246504
0.29877095340976173 9.379948653356397 1519680164.266505
0.10990232042154681 9.406945323122903 1519680164.286503
0.24522725584863425 9.48188220286389 1519680164.306508
0.16413143872991895 9.504673778775993 1519680164.327759
0.3254689991430705 9.412089053540676 1519680164.347748
0.760088021943647 9.394920874788367 1519680164.367742
0.8934797358109569 9.684286037764045 1519680164.387739
0.4319179201772659 9.924265512867448 1519680164.40774
0.6200654378319508 10.30934259446983 1519680164.427741
0.7560438251857967 10.45526555801623 1519680164.447794
1.136017566148874 10.31175403632184 1519680164.467759
0.9442506716324162 10.542734897966213 1519680164.488948
0.5621441380115952 10.990896896449808 1519680164.520165
0.5614518350867619 11.423481373458273 1519680164.541543
0.4782284034915007 11.86967863989055 1519680164.560326
0.1765341081564737 12.237160980332211 1519680164.581401
0.2852920868674316 12.539294705825261 1519680164.600272
0.00982420682463931 13.189936104364753 1519680164.62147
-0.2083226566829936 13.273267826964993 1519680164.641457
-0.3187544097070388 13.599180874060055 1519680164.66383
-0.8656094093245484 13.881319137632609 1519680164.682683
-0.8637488868338079 14.356557764848958 1519680164.714054
-0.8098780372037903 14.481376225659618 1519680164.732765
-0.542172313552467 14.729234588221086 1519680164.754044
-0.6273136501406326 14.683428138165622 1519680164.774032
-0.4613690798902167 14.53488063574928 1519680164.794082
-0.6271457721437199 14.296637103689317 1519680164.814006
-0.41025860766594413 14.235548717360647 1519680164.834016
-0.679512773983509 14.456927245115642 1519680164.853993
-0.40416248145778866 14.639909342778783 1519680164.886503
-0.5429854677083337 14.847682366071664 1519680164.905259
-0.21583903969322976 14.68864328227569 1519680164.926512
-0.35006676330772074 14.522030803247807 1519680164.947756
-0.35305625191639745 14.523984826187068 1519680164.970251
-0.3247260417463833 14.603361699141454 1519680164.98889
-0.3247260417463833 14.603361699141454 1519680165.006501
-0.5450258790277146 14.4913823118383 1519680165.026501
-0.6259146519521499 14.374866137882668 1519680165.047747
-0.9828577904800854 14.583085170893858 1519680165.067747
-0.5951038876810487 14.464263624123847 1519680165.087747
-0.4910530964160612 14.341142745086888 1519680165.107748
-0.5681472727286282 14.366019143083832 1519680165.137732
-0.2467204314793536 15.140849914719201 1519680165.158997
-0.057573088326520146 15.244899597261517 1519680165.177752
0.1028517573750862 15.383590282415897 1519680165.199013
-0.06212483695747906 15.724484970376656 1519680165.21901
-0.38782973431557877 15.802882499055247 1519680165.23901
-0.6826069292412339 15.814979024750174 1519680165.260302
-1.0118653310389252 15.575806565867463 1519680165.281503
-0.6275648452903209 15.26218195699665 1519680165.310258
-0.8174415963319251 15.364433544869046 1519680165.330255
-0.6052751228488158 15.236533026176462 1519680165.350255
-0.9805462611099564 15.086275642776615 1519680165.370264
-1.1936666616969822 14.63058083769722 1519680165.390271
-1.412763726189704 14.488585230936268 1519680165.411519
-1.1685229150490404 14.572498204642613 1519680165.430257
-1.408996317582792 15.040475979662432 1519680165.451497
-1.0823312278664292 15.330390150531692 1519680165.471442
-1.2761901085064464 15.335494794627616 1519680165.491503
-0.9290315316209905 15.202050967969287 1519680165.513994
-0.8785638587002331 14.900827803020844 1519680165.532747
-0.7476711489687325 14.923982656662266 1519680165.551479
-0.8814576303261483 14.891940032922934 1519680165.57272
-0.4739589102343836 15.24151147924935 1519680165.592744
-0.7701837989671471 15.78385231787729 1519680165.612743
-0.4408875909981918 15.966795022631223 1519680165.633992
-0.9582991865313334 16.033445312863485 1519680165.652741
-0.38757110162026337 15.96714790177802 1519680165.672742
-0.7429458494841529 16.544435635976786 1519680165.692741
-0.6395938016751319 16.559181563265913 1519680165.712745
-0.316252394714965 16.747492606046496 1519680165.743987
-0.13011139507103864 17.122983151477907 1519680165.763991
-0.04830523119755006 17.12623398272835 1519680165.815245
0.44007824412339447 17.235940377602354 1519680165.835246
0.6002442626517556 17.490337217251632 1519680165.856513
0.8464229767991097 17.245271868250448 1519680165.875263
0.7103935518278859 17.29975007759038 1519680165.895264
1.251308497473933 17.51017411652199 1519680165.915252
1.2240158854913072 17.65964174920826 1519680165.937738
1.3325296820299797 17.731320899455614 1519680165.956484
1.4147971567333475 17.570338160175407 1519680165.976502
1.7970021723622256 17.55003446358694 1519680165.996496
1.578182742890843 17.217279560916236 1519680166.027755
1.2537360778862103 17.355665314825377 1519680166.046497
1.25576698279807 16.910370904507854 1519680166.068997
1.066346280288947 16.92898280687012 1519680166.090246
1.1758997460592178 16.939511379792602 1519680166.108997
0.7431720840121139 16.761245622925944 1519680166.127749
0.9308870310834563 16.67541529094458 1519680166.147756
1.0698723753005868 16.481292150405032 1519680166.167752
1.0170023257890735 16.30941913489923 1519680166.188998
0.9093882236556995 16.141348092581797 1519680166.21025
1.1839223550777758 15.752781438603169 1519680166.228999
0.9676469821900562 15.556105121549356 1519680166.261497
1.049922259736663 15.502236744670363 1519680166.291501
0.2892937078497404 15.59396421130493 1519680166.310247
0.29204926953366267 15.417934070997296 1519680166.330246
0.18141777306422663 15.277520846437564 1519680166.351501
0.3475401280993089 15.31075059707418 1519680166.371514
0.07876467412291743 15.020390668795416 1519680166.392735
0.34795406829061726 14.99060384614682 1519680166.413995
0.238453023728117 14.9855450709501 1519680166.435245
0.18515619038646103 14.8476973418319 1519680166.454017
0.050597771969684936 14.890530937738102 1519680166.482855
0.2410422797765153 14.610389442202326 1519680166.504057
0.023968193526174013 14.667916646871692 1519680166.53544
-0.1344121904735189 14.393951112595644 1519680166.556489
-0.05724788433379056 14.35166893821872 1519680166.576489
-0.276401007696314 14.417440346664822 1519680166.595238
0.08013662279805567 14.5884500313824 1519680166.615237
-0.2453407866929965 14.434813810163334 1519680166.635236
-0.13539392946635162 14.315928782001382 1519680166.657747
-0.3782049847852411 14.213796796959866 1519680166.680235
-0.42903521713408665 13.554682300364966 1519680166.706515
-0.45750980387267404 13.736089476579574 1519680166.73023
-0.7038962762403588 13.827846598195913 1519680166.756497
-0.35195635358762656 14.133558725693456 1519680166.780241
-0.27068221008228327 13.992444209256293 1519680166.798992
-0.3275795957872674 14.240472458789712 1519680166.820244
-0.6277272709178904 14.343591245448335 1519680166.840229
-0.5657912273905298 14.236411307145836 1519680166.868995
-0.5133392205627244 14.279910886147992 1519680166.888987
-0.51424670191476 14.03712919391396 1519680166.907745
-0.29685635173464864 14.136910493847102 1519680166.927747
-0.2956083571561117 14.132738637039488 1519680166.949005
-0.2121996753726781 14.097814595976656 1519680166.972744
0.21925912799983338 13.94809152214885 1519680166.998991
0.24592642247943244 14.089417718191239 1519680167.01898
0.5182662603086327 13.489933255099551 1519680167.04149
0.8169565241193995 13.535205256742561 1519680167.062828
0.7650727575658844 13.451529283665066 1519680167.080239
0.7380964522460356 13.58966020522586 1519680167.102735
0.9270175882817533 13.706267071994503 1519680167.131482
1.0640450930354455 13.62490273268021 1519680167.151464
1.444757284222393 13.134331812315747 1519680167.171551
1.9082962589513057 12.87316701769146 1519680167.201509
1.7466793051105853 12.98310344305057 1519680167.221502
-57.885364600779766 48.23906303143823 1519680167.2415
1.7443541552864674 13.07414167560715 1519680167.265333
1.8803879618719122 13.215000244744964 1519680167.286499
2.0690951486184597 13.296092375804994 1519680167.312711
1.3068849583057116 13.512667130443907 1519680167.343989
1.443712826696413 13.749686971618688 1519680167.362716
1.1449145766147353 13.698308860713441 1519680167.393978
0.8709477518502082 13.943915723266063 1519680167.413956
1.2496794394929727 14.029406081837413 1519680167.433971
0.8946344694771312 14.516519366027083 1519680167.463985
0.8664293114187523 14.788956760827142 1519680167.485352
0.8634237124194976 14.790502213448054 1519680167.506475
0.8639451707712548 14.940983723645996 1519680167.525355
0.6989041493247359 15.2698695687811 1519680167.547736
0.2900172261514078 15.385383911769159 1519680167.566524
0.31599868008926024 15.594514284477894 1519680167.586491
0.5607763573658539 15.38528735669353 1519680167.608975
0.7785032007539853 15.433839186731836 1519680167.638974
0.31617293190209383 15.603099727655318 1519680167.659019
0.6422819846831883 15.589604565234183 1519680167.677719
0.8324220684424433 15.638132289246201 1519680167.697732
0.7501830117635379 15.614285214895101 1519680167.728969
0.8313303212481046 15.577451400336836 1519680167.747733
0.9171550061659182 15.02727938317201 1519680167.770362
1.1905096708915053 14.845139875616871 1519680167.792744
1.7913243518097894 14.44024874829186 1519680167.811482
1.5495932863201347 14.202814554738815 1519680167.83148
1.768418067486641 13.753412962986502 1519680167.850359
1.7406287428737615 13.429749042335905 1519680167.87149
1.799423489825583 13.198766221438083 1519680167.890356
1.7454353650042866 13.424055839865108 1519680167.913983
2.0705439369521774 13.152070031272174 1519680167.932717
