24.093414380844134 22.662700507913105 1519844670.976952
24.478954851169785 22.42440847404031 1519844670.995663
24.318624377670766 22.269203940467772 1519844671.016833
25.062435120500755 21.52792851148604 1519844671.035613
25.348247645462532 21.59775901583279 1519844671.068133
25.300606687574312 21.05017113000594 1519844671.099484
25.935096688505656 20.27219413586349 1519844671.118322
25.882337815052647 19.965732562565673 1519844671.138125
26.583514143861706 19.49266578254961 1519844671.166905
26.31731425389133 18.95853688039291 1519844671.195684
26.74866127871312 18.622780632300454 1519844671.219562
26.838509434383667 18.41878474925843 1519844671.240665
26.668196391386278 18.056595930057462 1519844671.260645
27.098701886329543 17.347070289488727 1519844671.280721
26.923687920188733 16.901664869947016 1519844671.300585
26.873362311244346 17.074266220721768 1519844671.319471
27.08487913076987 16.893801748597372 1519844671.339472
26.65590524417453 17.02373575375562 1519844671.371976
27.01143295233755 17.309793804411335 1519844671.391852
26.743847589847498 17.367023126589384 1519844671.410606
26.66922229637549 18.268535967074566 1519844671.435604
26.66922229637549 18.268535967074566 1519844671.456847
26.97503813501793 18.91412867948401 1519844671.483329
26.904964220034078 19.47699578357789 1519844671.503225
26.612996212963697 20.374731375972246 1519844671.525577
26.796755045351905 20.37444018272647 1519844671.554531
26.89742859327688 20.17375812704994 1519844671.584503
27.145399594526467 20.378205027520842 1519844671.604478
26.59763190801582 20.653419932332135 1519844671.625749
26.519082284088974 20.9202272688191 1519844671.645743
26.179141547932776 20.88963796775 1519844671.664462
26.432479338737597 20.9914614750331 1519844671.685617
25.61968194045156 21.211158546003926 1519844671.709479
25.485826240828292 21.384086599564814 1519844671.736978
24.963323016434455 21.365392689687187 1519844671.755742
24.856523109606666 21.571377402834777 1519844671.77573
24.654971751933665 21.50748882413249 1519844671.796979
24.45309798735461 21.726317548889263 1519844671.818098
23.988019295979502 21.882284212718723 1519844671.836979
23.775679120995544 22.397284764390434 1519844671.85948
23.328631415491063 22.55253273328042 1519844671.882072
23.25396868958412 22.57182639463261 1519844671.908106
22.926603352345133 22.45042997379026 1519844671.930725
22.7303671248768 22.612003704722866 1519844671.958306
21.819648468206424 22.888988848625587 1519844671.991885
21.785654832913885 23.127661505502306 1519844672.010762
21.212572452978005 23.284148530378037 1519844672.030644
