-54.943646387642644 -13.919156910906132 1519947791.314849
-55.88661016300597 -12.279380559870047 1519947791.343587
-55.411362408643726 -11.87210377223535 1519947791.363579
-56.398971662045746 -12.003135673474546 1519947791.382323
-56.42280537162948 -11.751747400519987 1519947791.403577
-56.239277547686186 -11.727595004467053 1519947791.424841
-56.47666531934616 -11.708545728227518 1519947791.443573
-56.1798217500894 -11.7323660586142 1519947791.463609
-56.66692656818797 -10.928198766144149 1519947791.503596
-56.71041576465682 -10.851485824725511 1519947791.534848
-57.19369885819082 -10.088354235730655 1519947791.556087
-57.72969082867259 -9.639144001928159 1519947791.579864
-57.22807302423843 -9.695136380673011 1519947791.604857
-57.60813803064421 -9.98958516403074 1519947791.626107
-57.59015364906859 -9.684793428766216 1519947791.646119
-57.51513759320436 -9.531950691659171 1519947791.667373
-56.71214409988083 -9.463772035853614 1519947791.686109
-56.80542705353266 -9.835115647568651 1519947791.707352
-56.20220410185014 -9.674948360124286 1519947791.727358
-55.85366324329265 -9.839339350729626 1519947791.752352
-55.75239517760196 -9.719805853925925 1519947791.782352
-55.46053363854525 -10.44207464124643 1519947791.812354
-54.59695967140179 -11.062767203130345 1519947791.838538
-55.08460876602781 -11.10429313319591 1519947791.859842
-54.776397338109106 -11.263793998534473 1519947791.879866
-54.27049734246816 -11.277325484337345 1519947791.898658
-53.67883282575817 -11.393107014194621 1519947791.921103
-53.543243080968324 -11.627531593534714 1519947791.942341
-53.027104267743184 -11.973463273047065 1519947791.961071
-53.06802322610361 -11.95721090911327 1519947791.979811
-53.26994912020052 -12.202156193634067 1519947792.001079
-53.046950801752295 -12.038237165260442 1519947792.022341
-53.100426773242184 -11.804926493317462 1519947792.041064
-52.79796251486715 -11.749547826696945 1519947792.064825
-52.79796251486715 -11.749547826696945 1519947792.082329
-52.828938381418446 -11.657994583528794 1519947792.102339
-52.771570711489375 -11.235687544792338 1519947792.122339
-52.55968864569337 -11.085265311852666 1519947792.143572
-53.22799138432019 -11.019405340285024 1519947792.172345
-53.20560606891042 -11.356617374987813 1519947792.193596
-53.042797965829784 -11.32392242643922 1519947792.213619
-52.428199302622886 -11.28470086321055 1519947792.233615
-53.11525413572096 -11.03701192149624 1519947792.256153
-52.902960799972895 -11.030694600521128 1519947792.277314
-52.92325789927781 -11.213452479746572 1519947792.296084
-53.49095417624209 -10.761627608704815 1519947792.314867
-53.29218088463618 -10.217405963911112 1519947792.334826
-53.25026364129275 -10.268808211436792 1519947792.356073
-52.9486770979916 -10.017562399463689 1519947792.37855
-53.92421276751497 -9.49129845677608 1519947792.407346
-53.741317114197976 -9.360764125560701 1519947792.427327
-54.04427938704851 -9.257523634466589 1519947792.448608
-53.99595642962092 -9.020686712815502 1519947792.468602
-53.93061288653911 -9.084044406157235 1519947792.487278
-53.890980188478835 -8.93527690214198 1519947792.508586
-53.679090165390534 -9.011634806962567 1519947792.529847
-54.36047752782318 -8.631080693355784 1519947792.548576
-53.8124832410451 -8.792778612085494 1519947792.568516
-53.99146827122156 -8.981049199788664 1519947792.598572
-54.07447207404584 -8.65530432868194 1519947792.618587
-54.248494875005726 -9.036171472425165 1519947792.641123
-53.85020186357245 -8.90066555095374 1519947792.671093
-53.67146607787648 -9.09242507928614 1519947792.689834
-53.63905250012638 -9.413531888502355 1519947792.711082
-53.87832980741862 -9.612224402553638 1519947792.731081
-53.90309403658127 -9.515519917663024 1519947792.771054
-53.59819957415761 -9.364377979102084 1519947792.794819
-53.55513783011921 -9.655370236879916 1519947792.814759
-54.49948952230136 -9.49198899056418 1519947792.833556
-53.88627667372562 -9.099439974045492 1519947792.85233
