-13.197410572054222 -9.312682992570826 1519774549.579391
-13.248445037285173 -9.613142260003846 1519774549.59699
-13.232892601211804 -10.208604788415265 1519774549.615724
-12.92743271796987 -10.600477943261472 1519774549.635753
-12.575065707371898 -12.270088695131914 1519774549.656972
-12.476750852842015 -13.147099419607263 1519774549.67698
-12.288636170981333 -13.935610092931666 1519774549.696979
-12.39348356172731 -14.283400220610945 1519774549.719509
-12.474041837346213 -14.370393841727735 1519774549.738349
-12.47231655257799 -14.410019706988669 1519774549.760727
-12.518368095662646 -14.556939239966068 1519774549.781982
-12.771734108422944 -14.550283368924612 1519774549.800839
-12.380037392252945 -15.000720809879967 1519774549.821979
-12.476613466637012 -14.92360205920756 1519774549.840714
-12.30553171875261 -14.894896937676416 1519774549.861953
-11.927199591876475 -15.018912591082747 1519774549.884468
-12.583145800963486 -14.983140449218526 1519774549.911974
-12.42898991525582 -15.246775176431399 1519774549.931957
-12.50356059227814 -15.406636046577749 1519774549.954444
-12.397254449694291 -15.456566214957364 1519774549.975813
-12.185141325588676 -15.837691221215884 1519774549.995693
-12.57355328665395 -16.343902379960944 1519774550.014452
-12.444407441092782 -16.689515263279773 1519774550.033214
-12.13903981752087 -16.833934809619866 1519774550.053206
-12.146719879686104 -17.045865408730382 1519774550.07696
-12.384683563683314 -16.880085005843842 1519774550.119454
-12.262496651956129 -15.781418654161174 1519774550.145742
-12.431122466271336 -15.687106121297045 1519774550.164468
-12.195514401012508 -15.702748356849447 1519774550.185698
-12.39936353186783 -15.878805407595877 1519774550.206945
-12.56808298045475 -15.929951464234156 1519774550.22696
-12.849922041949034 -15.924741579017983 1519774550.248225
-12.82823607078456 -16.109787839214277 1519774550.269472
-12.839913425732833 -16.352462164940096 1519774550.28822
-12.53949815453772 -16.552811752968505 1519774550.308219
-12.823955410220877 -16.39982300707101 1519774550.328217
-12.83421901396469 -16.548177073798573 1519774550.348331
-12.95057915361315 -16.41549990119215 1519774550.369467
-12.98868289650479 -16.140424151190995 1519774550.389463
-13.145282754838663 -15.93479521738085 1519774550.410705
-13.190794083630097 -15.610365794326073 1519774550.43071
-13.190545313410022 -15.569510410544817 1519774550.450832
-13.062638428365425 -15.83120123749759 1519774550.47196
-13.260714571654201 -16.053667730600218 1519774550.492077
-13.0972792847129 -15.881694439884816 1519774550.512034
-13.201340112713472 -16.006176272155862 1519774550.532076
-13.051991483711857 -16.21874028184247 1519774550.55452
-13.079567966298768 -16.20715175073385 1519774550.573357
-13.600120712361859 -16.13721324612877 1519774550.593334
-13.117877441837392 -16.219274059092715 1519774550.613317
-13.041411453194751 -16.289877342730804 1519774550.644602
-13.189952505381905 -16.35305460338933 1519774550.664555
-13.273746757416582 -16.04242150641187 1519774550.684517
