29.90821250078031 25.230826787336156 1520013237.768947
29.85846215319911 24.035280412475306 1520013237.790212
30.278530378641374 23.550249775301246 1520013237.812608
30.084030976534834 24.646515053540373 1520013237.830103
30.247474278357952 25.847295995036692 1520013237.850108
30.245603384721292 27.455951554597927 1520013237.870108
31.29752218449227 29.65118981326682 1520013237.892616
31.838636413586737 28.869131424665184 1520013237.911333
31.55774471524777 27.88868728598064 1520013237.931338
32.06098533544366 26.181872758277812 1520013237.961366
32.6588371603872 26.386666246922463 1520013237.98262
33.57513398458148 28.144355033038252 1520013238.012624
33.83108594352507 29.39991228131715 1520013238.032639
36.48211468923671 32.064751538016075 1520013238.053923
37.10690555720899 33.72091503875792 1520013238.073912
38.17007979802632 35.495616566866865 1520013238.095188
38.522673722084164 35.71460038713918 1520013238.116448
39.821910514266925 34.15752367434407 1520013238.135184
39.076313639697155 33.46025200874857 1520013238.155187
38.67158473328614 32.67703149049175 1520013238.175171
38.13032198672613 32.534392326084394 1520013238.196425
35.501230084368494 32.6638865709179 1520013238.21518
34.991110250324645 32.80572027979548 1520013238.236403
34.15033968825472 33.3911434637021 1520013238.256446
33.53842612002768 33.977141178016055 1520013238.276445
33.13677090755341 35.78354658466358 1520013238.296414
32.99771413579356 37.33601898484796 1520013238.316344
33.01946632825348 38.730533693927555 1520013238.337669
32.745901865362804 39.1195935391852 1520013238.366437
32.16063789837763 39.04271794745952 1520013238.38768
30.849797783422 38.692618752073834 1520013238.407678
30.578966020340335 38.71274158125207 1520013238.427685
30.534941626233092 38.472286692946966 1520013238.460151
30.102047066606954 38.39289560563416 1520013238.488888
29.922453584116237 38.21469235619638 1520013238.508931
30.330391105457544 38.17089351188825 1520013238.528899
30.553186871317315 37.921374244974935 1520013238.550144
31.218454435715802 35.24841828450044 1520013238.570116
31.48892244348125 33.592754103218994 1520013238.591338
31.755462723079294 32.20871269251212 1520013238.611343
31.92613418585491 31.041799766827435 1520013238.632632
31.388883161438226 29.604885538694933 1520013238.651346
31.007227285725985 29.39757847391249 1520013238.671386
31.53720759015373 29.511624260427514 1520013238.692642
31.006832073022295 30.213479937484447 1520013238.712638
30.679223917994175 34.02141894359246 1520013238.732643
30.577618943100784 36.683951398113784 1520013238.752681
30.020675245041538 39.966417597526366 1520013238.773886
30.015415071169286 43.53234373148092 1520013238.793889
29.4955960776092 49.01875590516317 1520013238.813888
29.125166852098857 50.018626292387346 1520013238.833878
28.26858738268813 50.83349810162497 1520013238.856391
28.420484896403917 51.21343503419157 1520013238.875134
28.126953489089804 49.58755619045422 1520013238.895134
27.598096429359398 48.56175801288124 1520013238.9153
27.650032756774497 47.814164970398 1520013238.936394
27.59083561112852 47.45527993198042 1520013238.956445
27.528356794582027 47.179917843985315 1520013238.976364
27.977590386728362 47.51797341747411 1520013238.996372
27.98284292891122 48.20815401465487 1520013239.017619
28.09283855744963 48.46803815037392 1520013239.037586
28.536691980627825 49.648107715157906 1520013239.068848
28.496160305123986 50.145800232720426 1520013239.098847
27.46578792653558 51.93722974877591 1520013239.118844
27.591154047862993 53.308715397408896 1520013239.138844
26.837814249375832 54.024550651642464 1520013239.160095
26.756180335125233 54.72998177106586 1520013239.180097
26.223167183313365 55.14465056578896 1520013239.201397
24.8883002942206 55.77836477823405 1520013239.222647
24.16597154010623 55.96555634152277 1520013239.242678
23.657429107375116 55.93196777436045 1520013239.261386
23.39586205135138 55.81406749688903 1520013239.282617
23.22745256682381 55.22111675070939 1520013239.302636
23.016054626414885 54.7212443727785 1520013239.322721
22.718363696828767 54.31371718921176 1520013239.342643
22.834577435164352 53.716286354726186 1520013239.365169
22.77716685240947 52.798611032236856 1520013239.383933
22.631480386827683 52.14450929056706 1520013239.403911
22.545763369364565 51.239854992079984 1520013239.423861
22.423387145087116 50.73400105168475 1520013239.44513
22.298146780526174 50.27904141246764 1520013239.475167
21.32599697867439 49.680015220676594 1520013239.49518
21.314014371261948 49.064048108730454 1520013239.515163
21.23265869731513 48.796036659899535 1520013239.536407
21.020379402909345 48.494239336304105 1520013239.556433
20.125171302051083 47.31860595204336 1520013239.576421
20.347318614174004 47.118901038508405 1520013239.597668
19.769997136577967 46.591519627448385 1520013239.61892
19.52166167932239 45.87964049006397 1520013239.637553
19.018059134805934 45.489783971988615 1520013239.658793
18.944452470640492 45.192987227096864 1520013239.678962
18.03263229251466 44.99086135358057 1520013239.698933
17.373455679412913 45.196880507741085 1520013239.718932
16.75121770366178 44.649021316248295 1520013239.741436
16.566935758216566 44.62867956954432 1520013239.760188
16.408653253317407 44.25143476676908 1520013239.780187
16.18821350885666 43.93962586551223 1520013239.800091
15.624428280339803 43.86598619785685 1520013239.822584
15.753138037008883 44.033609412324786 1520013239.841341
15.82357616541689 43.53977532106952 1520013239.861354
15.571063959747844 43.756311021558965 1520013239.881355
16.5391935871551 43.22092024301579 1520013239.902576
16.560575457750367 42.56577759626263 1520013239.922594
16.424413280319904 42.43780284410277 1520013239.942586
17.03724434191766 42.06837637907263 1520013239.96385
17.27960620103291 41.50150697982949 1520013239.983857
17.60378251431792 41.61477750334877 1520013240.003859
18.19549800206771 41.70104668303047 1520013240.023839
18.42855623559511 41.65077690120113 1520013240.043902
19.617938370996345 42.65640840420047 1520013240.0652
19.42140142922871 42.7389932633082 1520013240.085152
20.397935021006326 43.01143313722629 1520013240.105158
20.2132297596141 42.923325902548086 1520013240.125145
20.683982813172346 43.427581301070575 1520013240.146356
21.634401576581652 43.75091152616022 1520013240.166391
22.278135162204162 43.76335596079002 1520013240.186354
23.111795251700784 43.80982413874131 1520013240.206335
24.271261371213733 44.01343233478901 1520013240.226398
25.0086468414301 44.25437168704313 1520013240.247592
25.701361977275152 44.62196111344617 1520013240.267622
25.973009557900376 44.94657544551238 1520013240.287567
26.66765009492942 44.99274823634963 1520013240.307609
27.027964607809036 44.72661122529421 1520013240.328859
27.289531931337635 44.369444953998425 1520013240.348839
27.668066748844414 44.20137921411828 1520013240.366352
27.612147516287223 43.33910899608157 1520013240.388845
27.41323117484015 42.64490267750058 1520013240.41009
26.980663633435302 42.059043502693505 1520013240.42885
26.81705313017029 41.625692150922056 1520013240.451314
25.693768322151328 41.393450067468194 1520013240.47257
25.056240856008817 41.158242537425785 1520013240.493835
24.361824353508162 41.576527485970935 1520013240.522572
24.256280227865886 41.9517347902328 1520013240.541319
24.04137199800903 42.35344357998884 1520013240.561334
23.964224440869973 42.59083263359357 1520013240.581315
23.036025267820822 43.141882383388044 1520013240.60257
23.676599432224393 43.60886937220318 1520013240.632624
23.261065609663316 44.1507267202462 1520013240.653857
23.051118290068587 44.134510359199425 1520013240.673902
22.79888345136842 44.36155715485606 1520013240.69512
22.129361399469325 44.32975394064942 1520013240.716334
22.385270560563754 44.27024849075454 1520013240.735108
21.96510188171075 43.72012700872665 1520013240.755117
21.963092484099448 43.42514444128916 1520013240.775102
21.819652666534278 42.355673197816394 1520013240.795108
21.44732880466185 42.31529482350373 1520013240.816329
21.774168354465395 42.125026100783934 1520013240.837624
21.141153666698138 41.90899864471521 1520013240.857628
21.118862991267196 41.9301935177597 1520013240.876328
21.413955670189523 42.12069720750729 1520013240.901376
21.771926865148355 42.427686646999504 1520013240.927624
22.15723821391864 42.79240631737883 1520013240.948874
22.280747382076132 43.379543744898584 1520013240.967619
22.236256651262305 44.34721393742309 1520013240.988874
22.087257371244544 44.417804919525516 1520013241.008942
21.98338380116747 44.481863931239694 1520013241.028878
21.735928888881904 44.67886907220158 1520013241.048857
21.994750845029643 44.33185909897619 1520013241.070114
22.49368267172022 44.437352243581856 1520013241.090106
22.986753821032053 44.293650032884564 1520013241.110123
23.067792585130576 44.06531598363984 1520013241.130124
23.45403465649602 44.32411826756428 1520013241.152626
23.657512248472152 44.3665081657533 1520013241.171329
23.639713754876027 44.56174322726311 1520013241.191363
23.984086262120393 45.12139768464688 1520013241.211407
24.56143264298043 45.2363214356976 1520013241.23136
24.584721331258333 45.29969297408711 1520013241.252619
24.62640045595628 45.68593102879348 1520013241.275146
24.99021797200368 46.086410887124046 1520013241.30263
24.684843605160694 46.27156154898686 1520013241.326375
25.045278999763525 46.52378545831055 1520013241.353896
25.2174741244831 46.56951560172458 1520013241.373896
25.01044777196179 46.09261714722966 1520013241.393871
25.296613363382324 45.81005633224172 1520013241.416377
25.195794784202512 45.596256338417575 1520013241.435129
25.14695756198149 45.16376196530521 1520013241.455117
25.406471589399583 43.72462030668117 1520013241.476368
24.942603168772685 43.045856593173845 1520013241.497615
25.05569367016411 42.42865979470607 1520013241.516379
24.853633911839214 41.97097462745107 1520013241.536364
25.304745314996424 41.44376714999211 1520013241.556385
25.20625127859629 41.280061393807266 1520013241.577629
24.757925680491947 41.247662633446446 1520013241.597584
24.939670515433097 41.42899532840402 1520013241.617583
25.043017139846917 41.43149783877362 1520013241.65884
25.249043451993202 41.76614098679142 1520013241.678852
25.14061282902751 41.92720185335341 1520013241.699047
25.949383885079868 42.333050408053204 1520013241.720309
25.61625928978474 42.30785979885343 1520013241.740309
26.153664724187447 42.08867443203721 1520013241.760113
26.351923290534504 41.91871833331596 1520013241.782569
26.733746418795338 41.48025502373958 1520013241.805098
26.878463837616977 41.369710422605806 1520013241.822711
27.296253699085987 41.22371141435968 1520013241.841496
27.012388937891547 41.180001506640764 1520013241.858947
27.134410464694707 41.031978274548855 1520013241.883948
26.82662506552166 40.783044575880254 1520013241.906325
26.271950210974712 40.614469316144614 1520013241.933949
26.300026589650976 41.00101430755257 1520013241.963981
26.182199784234662 41.350192467049915 1520013241.985195
26.02062819424964 41.575464229874 1520013242.005193
25.912784988941574 41.60140879724093 1520013242.026326
25.470269284872966 42.93991653669362 1520013242.046319
25.517398558033392 43.58146737143687 1520013242.065196
24.941774324851245 44.33468836346606 1520013242.086319
25.157927208429506 44.92250746378757 1520013242.107577
24.675364001644244 45.888395003160845 1520013242.128947
25.201036058320604 46.0508277938796 1520013242.148826
24.89615979898247 46.37152802719678 1520013242.16883
24.883314040029973 46.24177220580777 1520013242.187697
24.6650890650186 46.28724188030136 1520013242.207696
24.97073611725943 46.372206981916044 1520013242.227691
24.806033644374576 46.223542515109244 1520013242.247782
25.001967871095122 46.35677989166578 1520013242.26895
24.431978388298756 46.210151282914 1520013242.288947
24.374658657345893 46.02229295093941 1520013242.318943
24.729210922384077 46.326677822832536 1520013242.350202
24.504662834113528 46.066707436220526 1520013242.380251
24.456131379302683 46.409889673500025 1520013242.401448
24.47807002209574 46.55301526590602 1520013242.421457
24.483870515421795 46.825185483815154 1520013242.441445
24.394557931493974 46.98360701527336 1520013242.462684
24.43350084035854 47.495716598928794 1520013242.482682
24.68920070871812 47.71787095987523 1520013242.502682
24.652262015330948 47.910949827739344 1520013242.522693
24.651204302854516 48.04640171091769 1520013242.543922
24.338403287097226 48.53868118200867 1520013242.563981
24.732305645923965 48.601646538017704 1520013242.583961
24.585588987112548 48.5238866480749 1520013242.603971
24.36656791436127 48.56702898341252 1520013242.623968
24.296955105627923 48.83683272121977 1520013242.645201
23.70016028061164 49.07944144630075 1520013242.665207
23.510291910291873 48.843376919550735 1520013242.685206
23.30524969770324 48.89692173814168 1520013242.705191
22.960867398305627 49.35519713343173 1520013242.736445
22.354729461377055 49.06555617636367 1520013242.756447
21.470748414262676 49.136480408179075 1520013242.77769
21.435469394140704 49.09339703996885 1520013242.797736
21.384588870419336 49.055369678570784 1520013242.817691
21.200288732645184 48.37159522883417 1520013242.848942
21.109388230821096 48.15865842681583 1520013242.868941
21.204667770042565 47.5516584949918 1520013242.888943
21.147499432101394 46.897843596110825 1520013242.91019
21.149489634725768 46.39230995032346 1520013242.927689
