-1.572430409450367 44.24886592561392 1519856812.604478
-2.3373040843104445 44.154264148052675 1519856812.624599
-2.764157313841217 43.937662378185536 1519856812.643324
-2.677924192911284 43.37986131798698 1519856812.663352
-3.163567338187777 42.59102981413841 1519856812.693335
-3.725884979564628 42.31128034892757 1519856812.714585
-3.2323212569701565 42.161736598514956 1519856812.73458
-3.8988503453343464 42.118536558812366 1519856812.75458
-3.587503049677598 41.91245871953657 1519856812.777081
-4.1453660024281245 41.0255242019569 1519856812.795834
-4.010182587561087 41.103068850436166 1519856812.819534
-3.8299216047687086 40.804282384358416 1519856812.838272
-3.5173030961033667 40.8664738852367 1519856812.859527
-3.299850529425407 40.45306422500716 1519856812.878267
-3.08586281287595 40.325807008534426 1519856812.898271
-2.6026717140721862 39.87463937971584 1519856812.928271
-2.1968812484480513 39.612561375874684 1519856812.958268
-2.221457626773084 39.544850710957476 1519856812.980757
-2.040836100347649 39.33062544237928 1519856813.000757
-2.2196104509854364 39.333941373981254 1519856813.019528
-1.9020360529844351 38.937384386594815 1519856813.040756
-1.2407343078021973 38.851074424200135 1519856813.059531
-1.1768865512335265 39.00398531837912 1519856813.080771
-1.2412513363159607 38.7784139057012 1519856813.100783
-0.6821542292652003 38.39479217052449 1519856813.12197
-0.506843645242368 38.30838588645485 1519856813.150969
-0.9282142993395863 37.965635465031916 1519856813.182098
-0.6852401275384702 37.96556501803002 1519856813.213253
-0.8285160294789281 37.905739976199236 1519856813.232018
-0.017934932382027164 37.754790658166165 1519856813.255774
-0.021765558284943688 38.01519928755742 1519856813.274537
0.11455077809653416 38.32285393574606 1519856813.294544
0.604461316682515 38.66608293463486 1519856813.315784
0.952818104205503 38.96309864934147 1519856813.334504
0.9863836326078852 39.71977505188555 1519856813.354537
1.3330849539228746 40.10100806301739 1519856813.37579
1.959811475151568 41.07321273372523 1519856813.404518
1.7826936451866982 41.483211526802286 1519856813.427039
1.7157503910467542 41.90849763475821 1519856813.447022
1.6779265697983616 42.566211668897594 1519856813.477047
1.6383728633997092 42.735107560408295 1519856813.49952
1.0821219674024463 42.85162075949562 1519856813.519519
1.0497438096292033 42.53009503999041 1519856813.53825
0.8043998944294647 42.0530483884733 1519856813.558273
0.14274134622999307 41.45478082812898 1519856813.589538
-0.2043858685048791 41.32404490119252 1519856813.609536
-0.06206084732633342 41.00311669713371 1519856813.629543
-0.41086691411036075 40.24179442976563 1519856813.652016
-0.8959695510514541 39.67491484474267 1519856813.670783
-1.0317436264281281 39.41415925572077 1519856813.690758
-1.240381886045627 39.18181228651752 1519856813.710781
-1.3809941396276741 38.96334721054973 1519856813.730749
-1.9014276913192127 38.014648578721136 1519856813.752157
-1.7978755330576688 37.57140249245821 1519856813.772146
-1.586045082148914 37.10292349935877 1519856813.793329
-1.6583273484652532 36.83027683265687 1519856813.812145
-1.5850567353912053 35.42478254615914 1519856813.833286
-1.677549477185889 34.73254502842853 1519856813.853259
