-16.956026986866604 -13.075249133355863 1520012316.155419
-17.206890492036234 -13.172413312338934 1520012316.190416
-16.534721486062118 -13.29753431055879 1520012316.214306
-16.72554315695503 -13.397600183211859 1520012316.234309
-16.263106138038864 -13.923150042589748 1520012316.254312
-16.37415963275867 -14.5583454339787 1520012316.2743
-16.533977310956367 -14.799940675563835 1520012316.294298
-16.611894889607477 -15.530519306986031 1520012316.315421
-17.067903134664032 -15.707207195860825 1520012316.336681
-16.996838785222568 -16.4415536541944 1520012316.356678
-17.1944796794618 -17.695590696058485 1520012316.376686
-17.45847927788324 -18.311253855202786 1520012316.406766
-16.675810129462313 -19.224103037234023 1520012316.426769
-16.745571831420165 -18.960432394735665 1520012316.447935
-16.04819776217001 -19.221592225218686 1520012316.469294
-15.021743880652362 -18.792846811095743 1520012316.489297
-14.828880525986397 -17.776747403280126 1520012316.509298
-14.594616597703432 -16.987970719472788 1520012316.529298
-15.246604076129497 -15.997361456726372 1520012316.550543
-15.89551096931987 -15.05467107571688 1520012316.570426
-16.028806872903882 -13.07698655116784 1520012316.600548
-16.25387036612703 -12.743856511709195 1520012316.620428
-16.741484317661325 -12.96325308536534 1520012316.642913
-16.64568740212334 -13.209283122397329 1520012316.662928
-17.529625043941564 -13.25145223504222 1520012316.681797
-17.466402039958194 -14.101220801510305 1520012316.704298
-17.634527725528574 -14.511802923980113 1520012316.723035
-17.972774586539096 -14.517628685747434 1520012316.743114
-17.629241637235623 -14.540800857838601 1520012316.764376
-17.480744571433362 -14.186303489082501 1520012316.783071
-17.362098211762717 -14.313467662919912 1520012316.804257
-16.83132177703262 -14.297035768373698 1520012316.825539
-16.764899848491243 -14.00822716635094 1520012316.845421
-17.149650195738214 -14.214128103825981 1520012316.865544
-17.173647932903478 -14.190780233504285 1520012316.886796
-17.51855744657548 -13.740440224214208 1520012316.909294
-18.636883445572145 -13.229322645492928 1520012316.939307
-18.699105070921902 -13.375938490131281 1520012316.958041
-19.085985796886888 -13.25463279571731 1520012316.976794
-19.201908317608854 -13.496561419202212 1520012316.996795
-19.191899321649945 -13.604626684911745 1520012317.016794
-19.470887088704057 -13.72297773145602 1520012317.038044
-19.29048916625898 -13.215152021073504 1520012317.058109
-19.245079780133022 -12.712521118794761 1520012317.078041
-19.00937384685241 -12.323079707542902 1520012317.098028
-18.935348944721817 -11.841476204837525 1520012317.118097
-18.835285672528517 -11.420247486110254 1520012317.139333
-19.724640759183632 -11.34274280717319 1520012317.159343
-19.56880709085102 -11.329179226861353 1520012317.179349
-19.6248176753917 -10.812998133907499 1520012317.200578
-19.013692447053458 -10.321149073671934 1520012317.220575
-19.953216549148753 -10.240072768347178 1520012317.24059
-20.035135312521444 -9.849516273951227 1520012317.260592
-20.619700603419506 -9.292587475420694 1520012317.280564
-21.598481347637684 -8.855618859625102 1520012317.301812
-21.933185547894862 -8.643612558078715 1520012317.321887
-23.0865045321773 -8.209200525085398 1520012317.341844
-24.436007208699746 -7.750615748489432 1520012317.361819
-25.08365943663032 -6.9416742411203884 1520012317.381796
-25.491908432370703 -7.343673792628856 1520012317.403033
-25.604612475001595 -7.584290951969196 1520012317.424293
-25.885654769759 -7.666506572558862 1520012317.443027
-26.17771397318516 -8.666518731849322 1520012317.483039
-27.219825828942824 -9.779399815781336 1520012317.504296
-26.94703907554601 -10.310588959798581 1520012317.524293
-26.88721261690784 -10.7108810257055 1520012317.5443
-25.881641515249587 -11.583767935120163 1520012317.564311
-25.067250203321585 -11.698131225691933 1520012317.586788
-24.670522024540958 -12.605476699945553 1520012317.605548
-24.84162377108818 -13.64137347890538 1520012317.625544
-24.621429047310773 -13.861732417636532 1520012317.645544
-24.41176707588663 -14.598116535624651 1520012317.668044
-23.81370902044342 -15.224085444125421 1520012317.686785
-23.130525540544898 -16.08865996042913 1520012317.706783
-22.94477895407106 -16.266989408579953 1520012317.728086
-22.99510931752191 -16.029584898130416 1520012317.748078
-22.252584878592028 -16.04476284644385 1520012317.768154
-21.481608084226746 -16.112715001948086 1520012317.788214
-20.964219490910413 -16.354690995197956 1520012317.809282
-20.09692275340731 -16.456986588656683 1520012317.830548
-19.399489906475154 -16.78372310598913 1520012317.849291
-19.040159143124075 -17.264440061295424 1520012317.869294
-18.24012181745064 -17.527610077592225 1520012317.89053
-18.47005132340818 -17.52374336785225 1520012317.911796
-18.70485264078773 -17.25477727193565 1520012317.93052
-19.158934596926485 -16.912001100458927 1520012317.9506
-20.191541484052266 -16.239283833037778 1520012317.970531
-20.696241247424613 -15.818552646010243 1520012317.991792
-21.321713686012586 -15.451761753790711 1520012318.021787
-22.06901585565348 -15.317574404413447 1520012318.053021
-22.667112053643883 -14.922701711736165 1520012318.071783
-22.904464801918078 -14.136556622129703 1520012318.093052
-23.71348606704753 -13.308618858979806 1520012318.113023
-23.817305485579663 -13.06282652998648 1520012318.132974
-24.047294206167027 -12.979610309179796 1520012318.152977
-24.445031736910938 -12.583511743264639 1520012318.173034
-24.812270286955354 -11.789758004728442 1520012318.194285
-25.223929123545744 -11.468180884138288 1520012318.214291
-25.447786138660735 -11.169885866661659 1520012318.234293
-26.06760321913484 -10.787230528236991 1520012318.255546
-26.990045410630007 -9.775536476286144 1520012318.275539
-26.99996212586188 -9.280362892814438 1520012318.295539
-27.299959759048335 -8.61538707417723 1520012318.316803
-27.35103453373216 -8.62721113436912 1520012318.338113
-28.0821108802174 -9.144991508894785 1520012318.356788
-28.62062749180503 -9.878173745349683 1520012318.376789
-28.61039657423398 -10.084773180707465 1520012318.396791
-28.809188759781673 -10.52279502094604 1520012318.416782
-28.99286865709224 -11.252273840211785 1520012318.438015
-29.00674107999985 -11.838605278254713 1520012318.458062
-27.590056932136736 -12.080208032257985 1520012318.488083
-27.747474847032045 -11.749137400973709 1520012318.510529
-27.300194757961066 -10.984436871007933 1520012318.529288
-27.29169854715924 -10.393319292801195 1520012318.550553
-27.77059773979089 -9.130095882505081 1520012318.569282
-27.49090506963047 -8.3555320635337 1520012318.590527
-27.1901434680891 -7.245253543260588 1520012318.611776
-27.391616541394644 -6.369967963741278 1520012318.631788
