-10.397371398338686 -4.068808124490928 1519857326.164075
-11.070425721926867 -4.281428245505575 1519857326.185169
-10.784416403099902 -4.389060271271126 1519857326.217796
-10.752627246908336 -4.941667020985824 1519857326.237798
-10.984621753240909 -4.945908968513116 1519857326.265156
-10.917744799757092 -5.3075492791887875 1519857326.283909
-10.775182550679881 -5.404180416793315 1519857326.306392
-10.687035968238883 -5.443797853356482 1519857326.325175
-10.692757593962884 -5.559609046266281 1519857326.345148
-11.18386564249542 -6.0742694089922775 1519857326.367658
-11.02009436343078 -6.129416937594395 1519857326.391391
-11.276767492208458 -6.406945796061237 1519857326.416406
-11.411862027480334 -6.592036069117841 1519857326.446389
-11.20132010525471 -6.822566026331756 1519857326.466397
-10.870923108908833 -6.817619850787802 1519857326.487669
-11.210366972694889 -6.7408907584216085 1519857326.516396
-11.240160060956866 -6.841629453292896 1519857326.537778
-11.316124094154272 -6.768428588773059 1519857326.557644
-10.911167274623764 -6.6112864439120695 1519857326.57764
-11.172916660111838 -6.580082501254618 1519857326.597646
-10.691977913072055 -6.752789645146753 1519857326.617644
-11.004385777951683 -6.6041483353688815 1519857326.640134
-10.785883099264565 -6.631373107910463 1519857326.658886
-10.370124401512397 -6.554250838377369 1519857326.707622
-10.129617383120967 -6.625958073637264 1519857326.730132
-10.091182558207908 -6.40583789955109 1519857326.750307
-9.614854345062657 -6.611795193012384 1519857326.772655
-9.608395153855822 -6.578961892713394 1519857326.791392
-9.482953101156992 -6.511913894517544 1519857326.820151
-9.719624533037981 -6.665295597239878 1519857326.8414
-9.249529623797164 -6.871321390314393 1519857326.861385
-9.171647068585493 -7.202458643558268 1519857326.881514
-9.326829155684328 -7.571479458887077 1519857326.9014
-9.147108744340539 -7.92776670571142 1519857326.9214
-9.129505911208026 -8.033212936161773 1519857326.941394
-9.043658451641706 -8.073583384799697 1519857326.961415
-9.355250784851586 -8.46250335102311 1519857326.9814
-9.382434169749514 -8.732814203525654 1519857327.00265
-9.39888889124154 -8.60597563633354 1519857327.025241
-8.925951248431591 -8.437296268674272 1519857327.044016
-8.509185604780571 -8.61090889559152 1519857327.077761
-8.827786447167009 -8.835221165431516 1519857327.105133
-8.631801994892148 -8.738762364027153 1519857327.124032
-8.431320960616972 -9.21859535356016 1519857327.144032
-7.998181934979509 -9.21936238842079 1519857327.165148
-8.296971105119233 -9.120387388713468 1519857327.185267
-7.896343147517108 -9.212985258686196 1519857327.205278
-8.453544854920949 -8.932648982679307 1519857327.234026
-8.100691051298222 -8.890142775347414 1519857327.255257
-8.169521067120739 -8.52451772347206 1519857327.275282
-8.162308996312724 -8.261235254910064 1519857327.294026
-8.370036203723084 -7.743836216930419 1519857327.325264
-8.300223372749644 -7.709379156087733 1519857327.345287
-8.321608518995193 -7.469985317904051 1519857327.36651
-8.058913862579004 -7.333641573478849 1519857327.38658
-8.002926101475552 -7.045688568275243 1519857327.406554
-8.469983970957282 -6.522816875891509 1519857327.435242
-8.42826750119797 -6.5579989441815485 1519857327.455248
-8.317420154496775 -6.273666143105821 1519857327.477597
-8.255016483370634 -6.237061573084298 1519857327.497728
-8.322764169839568 -5.962020485790759 1519857327.517814
-8.161101191762842 -5.962267908147724 1519857327.538978
-8.195810623074472 -5.666923241352616 1519857327.559045
-8.522835659638618 -5.72626051031018 1519857327.577736
-8.369487306727063 -5.6158691645956935 1519857327.597733
-8.506726009474413 -5.688746994530505 1519857327.618985
-8.464893663188638 -5.409266572887072 1519857327.640228
-8.620323959379274 -5.463942349833293 1519857327.658974
-8.597546519265562 -5.337986398973466 1519857327.678974
-8.539542345866762 -5.3920829758113795 1519857327.700236
-8.920029822450521 -5.224497535996992 1519857327.720238
-8.670177116659122 -5.036205832830899 1519857327.740235
-8.674610499459625 -5.036431903159373 1519857327.760236
-8.963984616568862 -4.877775024187221 1519857327.780237
-8.763887910570356 -4.827534466018724 1519857327.80147
-9.26734747201618 -4.667117395545406 1519857327.830235
-9.02760189718592 -4.62697513804476 1519857327.861508
-9.29452084091556 -4.368435827075607 1519857327.881526
-8.999109374507391 -4.098400602485333 1519857327.902762
-9.308772361143697 -4.03722019233492 1519857327.921505
-9.21420516676323 -3.758281900893951 1519857327.942777
-9.799313123965955 -3.4656059121850955 1519857327.97402
-9.995259581638095 -3.282418921273017 1519857327.99276
-9.674879203709429 -3.233144903739789 1519857328.012761
-9.703598154693474 -3.1907304416582463 1519857328.03276
-9.900368827940234 -2.8462745482729486 1519857328.06026
