27.316276393884362 12.600479470803817 1519852898.548208
26.79988979405357 12.668260196289049 1519852898.56567
26.620981903287944 12.61352715507957 1519852898.586854
26.21869647631463 12.978138129780556 1519852898.606854
25.96135951824957 13.381951023248329 1519852898.626808
25.329830948883938 13.287113186543907 1519852898.648007
25.18924463394813 13.406440408029694 1519852898.668119
25.27897577784516 13.260904894793422 1519852898.688059
25.131789129870228 12.949193238090459 1519852898.705562
24.397847316195147 12.870129511085997 1519852898.725559
23.87236621565541 12.476263712940163 1519852898.743073
23.5647800520507 12.467067171444922 1519852898.761803
23.506298022904016 11.815770009765824 1519852898.779307
23.67840944469091 11.712785770898236 1519852898.799308
23.139285437636843 11.386214013051674 1519852898.81931
23.30378381285068 11.125964243803425 1519852898.839312
23.03070896705531 10.239987425139761 1519852898.859311
22.271693578765838 10.071921631173696 1519852898.889308
22.067087222029922 9.461942321707104 1519852898.909306
21.21234157020758 9.59305581502686 1519852898.929306
21.194179317891056 9.663285914994018 1519852898.950546
20.52234919353524 9.30803343812672 1519852898.970539
20.444056438057636 9.112677604157197 1519852898.990543
20.44124036646731 9.030973277580863 1519852899.010491
20.69262602205653 9.085785004825986 1519852899.030662
20.731329415969185 9.02982596959331 1519852899.050628
21.102857762907313 9.257305363650133 1519852899.07063
20.62093161197659 9.392044815915582 1519852899.091893
20.19075029444297 9.82760004238333 1519852899.110659
20.02018338262643 10.242024105082274 1519852899.131788
19.384159119853145 11.710430288281083 1519852899.151837
18.632571529374555 12.565735321667857 1519852899.173065
18.038133959666478 13.664163330833432 1519852899.191813
18.28115732933553 14.269322212673037 1519852899.213069
17.702152835127148 15.26201045073026 1519852899.233109
17.161078065591834 15.516898073007052 1519852899.253108
17.445305636783615 15.582822599787642 1519852899.273106
17.099621070054294 15.895397319472643 1519852899.294403
16.956883683550213 16.662222702231293 1519852899.31439
16.451304198339322 17.556986147273275 1519852899.334372
16.23882919485531 17.930234144739376 1519852899.354382
15.98682242356679 18.489467713741824 1519852899.375536
15.697637802334839 20.222134312353315 1519852899.395636
15.329900396616098 20.95457324018799 1519852899.415645
15.64386066499457 21.33979705270155 1519852899.435592
14.650402035897272 21.418535493094335 1519852899.455652
15.174428676579911 21.90168994161714 1519852899.47682
14.894607547543906 22.15646824579314 1519852899.496875
14.806604260156805 21.739729299758036 1519852899.516876
15.17524343318929 21.09616142479162 1519852899.536902
15.193928272294304 20.195828466469287 1519852899.556818
15.802127097515678 19.63164594136892 1519852899.578066
15.569967394561651 19.296358023866908 1519852899.598057
15.720220185600892 18.801275313679593 1519852899.619299
15.556927046181368 17.887892859563678 1519852899.638056
16.244009834430504 17.608815235854514 1519852899.659293
16.220074358727103 17.468858968598024 1519852899.679311
16.677758794280553 17.272915689047775 1519852899.699317
17.209183906017607 17.514504856347315 1519852899.719308
16.54320026607016 17.49225086151962 1519852899.740603
17.101527703700587 17.642556291913685 1519852899.760571
16.795478942351956 17.80673863129128 1519852899.78058
16.90256698313743 17.55218748956735 1519852899.800546
16.807634975487392 17.295912827294178 1519852899.821814
16.807043845264957 17.334621755045184 1519852899.841815
