-23.365346429675235 37.61502462991377 1520015444.313448
-23.563929004900732 37.930694217111146 1520015444.334687
-23.747986722442363 38.45988509754419 1520015444.353446
-24.338134305743996 38.572422280521835 1520015444.374743
-24.521212348129183 38.93464955265502 1520015444.394699
-24.32547381171889 38.7873748819781 1520015444.414792
-24.799802884465613 39.38071457990738 1520015444.435945
-25.001654656951388 40.09369274410969 1520015444.455957
-25.17232085113787 40.28512903450604 1520015444.475954
-25.747100901478408 40.87949090777166 1520015444.495954
-25.379740109529784 41.08994842141408 1520015444.517277
-25.6152380782343 41.53955488222869 1520015444.538449
-25.963011354866648 42.206454880194784 1520015444.5672
-25.594041564379026 42.52251386353214 1520015444.588451
-25.567428645879883 42.47776580835806 1520015444.60971
-25.253903581462403 42.88924741825983 1520015444.629822
-25.29448815571735 43.26267061742015 1520015444.659704
-24.673451514620652 43.58547786197245 1520015444.679703
-24.647745346731625 43.53954848192836 1520015444.700951
-23.96220768029219 43.64662249984002 1520015444.720922
-24.126135044862142 43.293220542659554 1520015444.740953
-23.197390947640574 43.1128611394303 1520015444.762321
-22.56278819798142 43.04599982167496 1520015444.78483
-22.570271739603598 43.22801151901547 1520015444.803574
-21.853517246161196 42.86092393360627 1520015444.823622
-22.108524607804057 42.72463963231329 1520015444.843572
-21.489503281635645 42.71820226469624 1520015444.863576
-21.42691890339466 42.36218352220756 1520015444.893661
-21.3954790480052 42.09548164671864 1520015444.91484
-21.24418258120219 41.936769106060744 1520015444.934895
-20.716761043122055 41.59829709123351 1520015444.956185
-20.63928587009846 41.380061398515565 1520015444.976092
-20.793247290720704 41.3548378660166 1520015444.996182
-20.98942050487905 41.32473257503656 1520015445.017366
-20.78681453580699 40.86814057750759 1520015445.037408
-20.63376867283624 40.81389006819989 1520015445.057365
-20.791799741104285 40.40940171929656 1520015445.078658
-21.425130471565794 39.850147868352074 1520015445.108592
-20.70684768825066 39.60711586011874 1520015445.129861
-21.26796776792712 39.516085994494475 1520015445.148591
-21.364396339731083 39.00261314936751 1520015445.16862
-21.54437978907737 39.021973810864765 1520015445.189816
-21.987120529802244 38.84861265291218 1520015445.209907
-22.388106663532554 38.745332917490146 1520015445.229826
-22.15388057079472 38.85199557097208 1520015445.249793
-22.59611194338041 38.48410296939323 1520015445.271146
-22.919095387826562 38.60426906447962 1520015445.291085
-22.886240553300187 38.904773757875894 1520015445.311068
-23.013443699765396 38.78303655146271 1520015445.33232
-22.69451502524383 38.85768430217949 1520015445.353579
-22.818460040157785 38.87044546326027 1520015445.372299
-22.533391580766196 38.614582670019104 1520015445.393579
-22.67791006921756 38.850145557070356 1520015445.412291
-22.533326966909577 38.74717622219342 1520015445.434842
-22.250111537607957 38.89275959755548 1520015445.453598
-21.945676862116013 39.27068743784613 1520015445.473598
-22.0614389732014 39.36063282655233 1520015445.493682
-22.161128941157333 39.47768448153374 1520015445.517357
-21.434318818009597 39.34370560278482 1520015445.536103
-21.948040755119514 39.55155963909907 1520015445.554841
-21.58205737090293 39.63975907403553 1520015445.576093
-21.371874524225948 39.611097201924416 1520015445.594839
-20.947777407631698 39.494895454571505 1520015445.626095
-21.369212228718993 39.649857591640654 1520015445.64735
-21.114699678110835 39.711658928336774 1520015445.666091
-20.211760565144985 39.605210747092286 1520015445.687346
-20.56250338428816 39.50208832773854 1520015445.707345
-21.135386499280354 39.28434447905782 1520015445.727338
-20.695148458103812 38.98193797245346 1520015445.749822
-20.70423380869291 39.11068647298913 1520015445.76857
-21.19900942509629 38.95410379330147 1520015445.78984
-20.54988222652913 38.939582094953785 1520015445.819861
-20.694298251128874 39.16310466777115 1520015445.859861
-21.42784367515887 38.8734219864084 1520015445.882346
-21.49267563573077 38.623065080260055 1520015445.909841
-21.364159420920043 38.37311246915225 1520015445.931055
-20.90768737235105 38.493892384966514 1520015445.951057
-21.46976764981114 38.30931759335188 1520015445.972323
-21.191382813372595 38.348817692488744 1520015445.991053
-20.87711354686772 38.149562542393326 1520015446.022303
-21.58781365939791 37.744078757795876 1520015446.043555
-21.308424918713495 37.90250275755383 1520015446.062301
-21.853311738001935 37.42905938053452 1520015446.083665
-21.40935645243841 37.310296042265385 1520015446.1049
-22.12969397927114 36.83819391670325 1520015446.123609
-21.78972777092414 36.9301984480288 1520015446.141136
-22.104318931496177 36.56191186619286 1520015446.164913
-22.254675350521627 36.406749826152634 1520015446.183652
-22.735324819788936 36.02523747620732 1520015446.204886
-23.000874560407198 35.97051136685006 1520015446.226143
-22.603246059886796 35.73301123097228 1520015446.244808
-22.886917747047573 35.505453046846746 1520015446.266051
-23.301480108920707 35.30056704818633 1520015446.286057
-23.700861800251207 35.065841620988884 1520015446.306052
-23.887456092199873 35.22699409466975 1520015446.326055
-23.79319698275107 34.81912829418388 1520015446.346093
-23.72720605288159 34.74784032380317 1520015446.367283
-23.588708237401963 34.875177760160234 1520015446.387304
-23.529332109772085 34.78483991102619 1520015446.407305
-23.82054097672488 35.0890830693573 1520015446.427301
-22.856853952050354 34.70160283151685 1520015446.44853
-22.71653203293089 34.76190335847569 1520015446.468571
-22.591600751374134 34.75516738441043 1520015446.488564
-22.691729650589405 34.879106406455584 1520015446.509797
-22.310307354548918 34.90628165728536 1520015446.5298
-22.253417800186845 34.58388086507275 1520015446.549799
