-49.30398003651531 25.175770654918054 1519939915.605212
-49.092884028672245 25.943915474599837 1519939915.62892
-49.58381960195202 26.86348351663562 1519939915.651462
-49.4166365283333 26.953947595882152 1519939915.670178
-48.67597512886477 27.89194736914457 1519939915.70019
-48.61582597281619 28.388007588649884 1519939915.721627
-48.532208031394255 28.60132118322337 1519939915.742638
-48.203136135002445 29.224853208256526 1519939915.762742
-47.65325577973878 29.232083760005228 1519939915.781606
-47.51132904590244 29.587238446753144 1519939915.801616
-47.31858800919603 30.005804382256247 1519939915.822715
-47.2534832892252 29.92427672758254 1519939915.845237
-47.13180344526014 29.917810765544623 1519939915.863947
-47.30469188361638 29.793968004291504 1519939915.883893
-47.361435039111164 30.005739041628086 1519939915.903882
-46.65384059144904 29.183452954667512 1519939915.925145
-47.10658539493607 28.971614678046713 1519939915.945155
-47.373218114980915 28.19302886837794 1519939915.975154
-48.207311099565494 27.934403587994915 1519939915.996532
-48.04477221958288 27.57656226869208 1519939916.015145
-48.302476826954155 26.533878130741478 1519939916.035144
-48.948262467363406 24.98892177189152 1519939916.056531
-49.40978334375133 24.044707055497614 1519939916.075138
-49.810192841842614 23.33407208137738 1519939916.095149
-49.946679782610886 22.614673732924622 1519939916.116502
-49.603011812276236 20.99331918188234 1519939916.13765
-50.67135685442774 20.545277515458704 1519939916.15652
-50.71344172922977 19.24589739112422 1519939916.187678
-50.22963485570938 18.24907026988126 1519939916.215135
-50.53745923968854 18.094763567400346 1519939916.245132
-50.66207551047979 17.14324056721966 1519939916.267642
-50.11829171923779 16.98104518684353 1519939916.28652
-49.255391950562554 16.632741284879746 1519939916.316515
-49.80063278819752 16.595280864320046 1519939916.337644
-49.817502583962614 16.712697119612297 1519939916.357632
-49.43364285581189 16.952545539563012 1519939916.37763
-49.272790303812464 17.071642824764492 1519939916.40765
-48.84775330879087 17.127141408786056 1519939916.430125
-47.99874358737178 17.92859461368914 1519939916.451516
-48.56791100946547 18.77991500847063 1519939916.480162
-48.08523528576896 19.00819379258594 1519939916.49889
-47.731889654773546 19.85244845591441 1519939916.521521
-47.29972947599716 21.071721223827005 1519939916.541535
-47.047116839318754 22.261361337448506 1519939916.561527
-46.55021856624722 23.05605672837762 1519939916.581538
-46.322988357777675 23.776147093736764 1519939916.603883
-45.541049508130904 25.12192344190505 1519939916.623917
-45.58201155164452 25.89330017341205 1519939916.6439
-45.40236364365882 26.418398179745946 1519939916.662704
-44.76679144422041 26.655085617166794 1519939916.684036
-44.11313715873599 27.541147281623537 1519939916.702642
-44.13446502434103 28.356972499556584 1519939916.72514
-43.812226190739615 29.18662280070645 1519939916.743896
-43.86364966851374 29.74339511765224 1519939916.767764
-44.217800248603794 31.17440045889264 1519939916.797653
-44.26568683768132 31.53810852026251 1519939916.816515
-43.83886452862753 31.517049280419936 1519939916.836513
-44.712848399332756 31.905060320807298 1519939916.855262
-44.47149373263184 32.15203306334268 1519939916.875264
-44.87045832780608 32.18376457726264 1519939916.897773
-44.62482281814681 31.76270299404204 1519939916.918991
-44.267136713276706 31.466809744184204 1519939916.938875
-44.47127169591847 31.404210106993972 1519939916.959012
-44.15029216530323 30.69327958381876 1519939916.977778
-43.83217646736703 30.293500407313015 1519939916.997764
-43.710812109550595 29.20043198582556 1519939917.020267
-43.710812109550595 29.20043198582556 1519939917.037775
-44.303456903282104 28.009547137528077 1519939917.06018
-44.139014070231745 27.441075163189613 1519939917.080174
-44.75973583170201 26.153662419099877 1519939917.109056
-44.84304022020239 25.36465263024231 1519939917.129049
-45.3342741050963 25.0130755054932 1519939917.151516
-44.93533403515844 24.627092630647994 1519939917.170295
-45.75834635588664 24.314523656440112 1519939917.190327
-45.95499287722317 24.41796746316168 1519939917.210342
-45.77001600145211 24.584010189809117 1519939917.240307
-46.220683579819 24.822509143680904 1519939917.270264
-46.08389206484891 24.79440352445422 1519939917.290246
-46.26397165299621 25.107956669013298 1519939917.312825
-46.019877153223234 25.288803966724107 1519939917.331546
-45.398445868348624 25.39977869589292 1519939917.364047
-45.6079531824852 25.859029825981715 1519939917.382791
-45.537679199962724 26.347503046804245 1519939917.401576
-44.82021338081602 27.196745118166334 1519939917.431553
-45.74097816387812 27.598362341520748 1519939917.451509
-45.309871441364734 27.77231111340454 1519939917.472757
-45.67258534930996 28.50628105954596 1519939917.492757
-45.12026043336902 29.14034151371475 1519939917.512756
-45.322454387650204 29.522114981734536 1519939917.542754
-45.374020307720215 30.434701606565337 1519939917.562853
-45.30965445457797 31.034804982496986 1519939917.594087
-45.700449018966005 31.356547715084588 1519939917.624003
-45.55261414220881 31.054322560197026 1519939917.644005
-45.49362589610441 30.620663430186944 1519939917.665238
-45.4560059259777 30.26671492144457 1519939917.684004
-45.35340091088485 29.6328822520604 1519939917.70775
-45.30376012804681 27.98525999214267 1519939917.72776
-45.34267152880512 27.349112640358722 1519939917.746489
-45.66115405227507 26.328868120039637 1519939917.76649
-45.34716222999583 25.41643072542257 1519939917.786501
-44.911292195033674 23.82313187723976 1519939917.807757
-45.368857133502104 22.57653331698753 1519939917.827754
-45.39807095570736 21.534625200287625 1519939917.846501
-45.89243206581457 20.614458616274 1519939917.867761
-46.36136542436518 18.737478242762016 1519939917.890261
-46.793299506590934 18.001590268137655 1519939917.908978
-47.30817511169541 17.655438217774993 1519939917.929035
-47.963550078924186 17.424964098482302 1519939917.947756
-48.44646376440783 16.891076393336963 1519939917.967755
-48.732559310751405 16.815539514822646 1519939917.987764
-48.32943356773343 16.849337229039516 1519939918.011512
-48.92733928298755 16.752442229311765 1519939918.039004
-48.70531859581056 16.95282500020897 1519939918.066507
-48.37132187781398 16.95235011092343 1519939918.090251
-47.88731467000933 16.957583636779088 1519939918.110255
-47.447409602879425 17.613895631314847 1519939918.130268
-46.92350958771075 17.914053639754428 1519939918.150262
-46.5292566682162 18.094360411206466 1519939918.170253
-46.78810264968443 18.50552912728298 1519939918.19025
-46.94819692500187 19.91802893129958 1519939918.212784
-46.62220603010186 20.325513201001993 1519939918.231542
-46.370291520227035 21.07279841415078 1519939918.251541
-46.29778130386903 21.124679455068033 1519939918.271547
-46.30341732253715 21.476611090236204 1519939918.292795
-45.77730796887543 21.513070479344147 1519939918.314057
-46.178358110632345 21.94306922883802 1519939918.335281
-46.47453696248072 22.18904005189328 1519939918.354013
-46.17407958924198 22.074813403247227 1519939918.372796
-46.176771828734694 22.11816464155446 1519939918.394046
-46.33697935693144 22.24138188354869 1519939918.416546
-45.77059142210523 22.735063906242463 1519939918.444042
-46.00454934868072 22.51250890283471 1519939918.464013
-45.57501372225609 22.987723354438884 1519939918.484088
-45.3362903060536 22.77062201697424 1519939918.505333
-45.79273377507518 22.8818182878432 1519939918.525317
-45.34634989323751 23.085689698995363 1519939918.545323
-45.509106536584355 22.644930853168063 1519939918.56526
-45.0746646296979 22.417135019187697 1519939918.585258
-45.457807860924184 22.399615492414412 1519939918.606538
-44.871947009631164 21.78338679295215 1519939918.626512
-45.51080140159846 21.327170045601292 1519939918.646499
-45.22294124977333 21.267433844331073 1519939918.667749
-45.196725697142696 21.028425666534822 1519939918.686496
-45.87633778879649 20.334288321288476 1519939918.706494
-45.60992215482552 20.37071728353086 1519939918.727823
-46.04582734711676 19.50089157808149 1519939918.747807
-45.78682928120078 19.39661283887333 1519939918.76778
-45.68977097701463 19.386676101864698 1519939918.787779
-45.84110276315179 19.38001853040058 1519939918.807778
-45.86107695874247 19.141750161475024 1519939918.828997
-45.86665923119174 19.135255389972464 1519939918.850247
-45.78530349794957 19.26815433162685 1519939918.870233
-46.22842959846157 19.287970313343603 1519939918.888997
-46.37279861885602 19.10755178917697 1519939918.90905
-46.39217044862637 18.940042759652993 1519939918.931496
-46.59479299205914 18.60343268910924 1519939918.950242
-46.58092565174281 18.636657046112134 1519939918.980249
-46.68853319365887 18.5973749690447 1519939919.000246
-46.627669108637036 17.831218503998894 1519939919.032751
-46.72065920222891 17.91133668134019 1519939919.051493
-47.18618746757408 17.985967246642023 1519939919.081492
-46.742949800826786 17.63617639989683 1519939919.111495
-46.89167807138752 17.491446585225223 1519939919.134046
