7.135425552538796 -12.322374432798124 1519685559.557961
6.903710690625603 -12.241828805550307 1519685559.584139
-69.89422330086055 25.68554169052189 1519685559.604224
5.863469870667342 -11.461453279539029 1519685559.624205
5.74703123843936 -11.37361851703143 1519685559.646659
5.070265284173327 -11.259691534343519 1519685559.665411
4.014782894765972 -11.301405264663009 1519685559.694163
3.5461558339682173 -11.060706070507477 1519685559.715403
2.840614358376108 -11.143046764062646 1519685559.735404
1.5037766041572405 -11.674344687740229 1519685559.756641
0.8649886897357009 -11.587981421298169 1519685559.77665
-0.2149240293020029 -11.5450838005441 1519685559.796641
-0.9998245622220701 -11.290203820770108 1519685559.819178
-1.2415233501913456 -11.370670036816708 1519685559.8379
-1.987788634409133 -10.85456591358284 1519685559.870429
-2.7354165461826856 -10.389809528117922 1519685559.889193
-2.768053876004481 -9.784384369323272 1519685559.909153
-2.6634475051182327 -9.324759450890285 1519685559.930399
-2.9130688141121586 -7.982135329516107 1519685559.960409
-3.5731602037446946 -6.380236367407209 1519685559.980414
-3.967579046503065 -5.508709177830951 1519685560.000415
-3.7237422359518604 -4.78201178812379 1519685560.021615
-3.2807960898529456 -4.436250161935293 1519685560.042855
-3.1901837277259717 -4.104307684080702 1519685560.065365
-2.725861431313607 -4.111639551905434 1519685560.091601
-2.594071840463949 -3.359556567028577 1519685560.111635
-2.256666595315633 -2.928886407522216 1519685560.131666
-2.017605948605813 -2.2651692375212704 1519685560.1641
-1.8549714732530798 -2.1429135882250505 1519685560.182874
-2.094341518895227 -1.946716310051005 1519685560.204108
-0.7170287634350658 -1.7195393217090627 1519685560.224129
-1.258780759287018 -1.3263125907537303 1519685560.244114
-0.5502353420791749 -1.1671815564857912 1519685560.26411
-0.3498950723896681 -1.0595524233403917 1519685560.284126
-0.01739449388386213 -0.5599088039389767 1519685560.304099
0.11569258624792232 0.009237989099259524 1519685560.324109
0.24433078427222313 0.47295472611290945 1519685560.345347
0.24721231263101406 0.3268652053563941 1519685560.365359
0.34640669001858293 0.346523093912782 1519685560.385363
