-5.773295212153313 -46.81478402241022 1519946236.195001
-5.847903146276458 -46.08806900570207 1519946236.22243
-5.6615020988736 -45.98134106004469 1519946236.241129
-5.830269336881753 -45.61356674664645 1519946236.26243
-5.725801432022392 -45.209576319295444 1519946236.282434
-5.638486202175695 -44.65610552486071 1519946236.303815
-5.500631080661371 -44.29571665051093 1519946236.323824
-5.612023710993845 -44.266436702725365 1519946236.343812
-5.40670827557891 -44.14876240184394 1519946236.364945
-5.258986917417921 -44.18868704067734 1519946236.386193
-5.113933482936365 -44.06404353825853 1519946236.404928
-5.331943760520887 -43.976378900795396 1519946236.428832
-5.331943760520887 -43.976378900795396 1519946236.448812
-5.337367736663661 -44.216591715505544 1519946236.467437
-4.973654741951603 -44.035943459271515 1519946236.487453
-5.311996403732669 -43.743846587776886 1519946236.50744
-5.651744093978005 -43.502222529981836 1519946236.537458
-5.94439467922526 -42.831435632764645 1519946236.559928
-5.991322118161874 -42.58098945311505 1519946236.579946
-6.67391716563962 -41.806503528504386 1519946236.608826
-6.629701432821843 -40.950643791562044 1519946236.629955
-7.321686700952907 -40.76242534081212 1519946236.659954
-7.540807928309223 -40.62580915552192 1519946236.679952
-7.826484799920144 -40.7851294317356 1519946236.699964
-7.837492543150743 -40.66323784661782 1519946236.722425
-7.980414697337569 -40.8508304238931 1519946236.746197
-8.415022337472102 -41.255550251668545 1519946236.772479
-8.948411005815641 -41.618778943390545 1519946236.792453
-8.789952558381733 -41.60057952962671 1519946236.813829
-9.204686455610826 -41.41695256492789 1519946236.833814
-9.545572939449787 -41.584981847485054 1519946236.863836
-9.820707642102828 -41.466990913596334 1519946236.883838
-9.791338781828268 -40.97757423716513 1519946236.905085
-9.557237168849737 -40.610781532839994 1519946236.936339
-10.008908987898705 -40.48888138215978 1519946236.955038
-9.781260353138483 -40.885550721797046 1519946236.975058
-9.896166736531958 -41.01589382014452 1519946236.997577
-9.556762753002976 -41.404255573616226 1519946237.016296
-9.743994833208195 -42.0929984312448 1519946237.036304
-9.8212247659473 -42.558007362501456 1519946237.061184
-10.14079190901146 -43.151677198042144 1519946237.088799
-10.75782681300865 -43.37013863151177 1519946237.118795
-10.508871084515407 -43.35274733089905 1519946237.138801
-10.522878003917612 -43.579080846885724 1519946237.157539
-10.688849938778281 -43.815509885079635 1519946237.178765
-10.598958555579356 -43.60269898556481 1519946237.198797
-11.041095845984014 -43.33248284800422 1519946237.218799
-10.74722723919764 -43.03392814362954 1519946237.238751
-10.994897431657883 -43.27797527892228 1519946237.261298
-10.770748080080102 -43.80598815732734 1519946237.281216
-10.84398275903559 -44.37248463329262 1519946237.300045
-10.868337409301267 -45.082266725485354 1519946237.320041
-10.292362681651142 -46.820959237692776 1519946237.342566
-10.333669768769195 -47.87951105419231 1519946237.3725
-10.227755373491592 -49.65759738632564 1519946237.391306
-10.768034959642533 -50.19914829418758 1519946237.422521
-11.181460354169053 -50.45193445258396 1519946237.443773
-11.154259952541821 -50.39343447812445 1519946237.462575
-11.517520420772849 -50.51383114820824 1519946237.483742
-11.467310841795014 -50.46799107171669 1519946237.506342
-11.578024133691503 -50.35863516583953 1519946237.525054
-11.201892260566053 -50.293116995199036 1519946237.556189
-11.60704098512473 -50.29274042751952 1519946237.588795
-11.270198999028494 -50.48449573754949 1519946237.615042
-11.380896906189383 -50.91500768537477 1519946237.6363
-11.69991820572906 -51.08760002640597 1519946237.665024
-11.728157535048473 -51.63212892380191 1519946237.686314
-11.4445514077934 -51.86826295873167 1519946237.706308
-11.753236879440546 -51.93142474818489 1519946237.726292
-11.481927828404292 -52.54026463592739 1519946237.746305
-11.463459491514243 -52.401338546813655 1519946237.767543
-11.378504699560093 -52.449683414112435 1519946237.800044
-11.332469478051182 -52.577176414362334 1519946237.821203
-11.9123095352207 -52.655432494918664 1519946237.843778
-12.073290428952669 -52.406756984045934 1519946237.868793
-11.770332206214414 -51.93087701965148 1519946237.898844
-12.03106136250369 -52.214594158967365 1519946237.918753
-11.864086800354038 -52.4192316608897 1519946237.940018
-11.862200077728593 -52.80364556358129 1519946237.960012
-11.703571153198316 -52.829562503547486 1519946237.98016
-11.614522077761826 -53.18693989487032 1519946238.001269
