-3.3292337369806284 -25.059707938269444 1519770304.90223
-3.3292337369806284 -25.059707938269444 1519770304.919735
-3.176544380193547 -22.80363955511959 1519770304.939767
-3.381544385205843 -21.482809358073002 1519770304.959757
-2.9709972770589705 -20.570931225160553 1519770304.979778
-2.7299893983514854 -19.39901063351661 1519770305.002265
-2.833376992404049 -17.623509762831816 1519770305.022244
-2.930487354843461 -16.60981233891191 1519770305.047242
-2.7407609277324996 -15.088613081387978 1519770305.073441
-2.1266549903112923 -14.596337442209322 1519770305.093555
-1.8720612148234097 -13.85013285374319 1519770305.112258
-1.718045945157142 -13.389791921093012 1519770305.132245
-0.8404499523565988 -12.402053214541308 1519770305.16352
-0.3791373311600014 -11.488277564281432 1519770305.183518
0.2970246331814102 -11.058384977379879 1519770305.203573
0.6323298842766926 -10.574226911113177 1519770305.224826
0.7619491900439116 -10.091221861614196 1519770305.243572
1.9552908030044975 -9.79373803157802 1519770305.264933
2.4974355430060307 -9.692075062040264 1519770305.283545
2.857804476789732 -9.597304320130007 1519770305.303511
3.6073028106454603 -9.927513971816479 1519770305.324805
4.15137746404435 -10.133731527410308 1519770305.343541
4.609454027025748 -10.52364483421584 1519770305.366173
4.220615226326368 -10.882526628103673 1519770305.387304
4.830404261258425 -11.052376610890011 1519770305.407312
4.882561819178181 -12.051908354316067 1519770305.427315
4.935842816185335 -12.353426976166343 1519770305.446161
5.202784099166521 -13.243789413800858 1519770305.478506
4.997693702284781 -13.841820476450488 1519770305.50974
4.9497042176773975 -14.310895188848425 1519770305.561
4.717304070442437 -14.887357173852592 1519770305.579721
4.4891228899599565 -15.154676128104636 1519770305.598471
4.30979735980066 -15.499630317654669 1519770305.618471
4.20911799787929 -15.93895952391835 1519770305.641197
4.106100914078809 -16.04436752786901 1519770305.659722
4.081918842333984 -15.985500887321644 1519770305.691182
3.7709535679155786 -16.117375338918208 1519770305.712283
3.724428948104278 -16.1981086375375 1519770305.734752
3.5159687874789016 -15.863580218677788 1519770305.7562
3.128206554821009 -15.956834579255476 1519770305.782209
3.1588237098456986 -15.872512959187508 1519770305.803465
3.054908072253434 -15.759709280385321 1519770305.823472
3.1306856242559182 -15.78786255439087 1519770305.842267
3.078725048228376 -15.763905087346492 1519770305.864708
2.5070353753348744 -16.019945423025092 1519770305.884784
2.6344429864454106 -15.946092255180588 1519770305.903537
2.29809261302793 -16.04238740337817 1519770305.923485
2.247852375697185 -16.36915584147125 1519770305.943473
1.8913264059578847 -16.535526177248265 1519770305.974738
1.553446341831096 -16.81206255559528 1519770306.006068
1.2163582124231347 -16.706467688894385 1519770306.031132
1.2938388314381304 -16.869938136814664 1519770306.057241
1.0359371955850463 -16.62888866033576 1519770306.082171
0.3386007621109525 -16.332790141633694 1519770306.107173
0.5455656573267369 -15.979210616781474 1519770306.128461
0.5446564555111527 -15.668446661848828 1519770306.148467
0.36380331139720773 -15.054508894919085 1519770306.171167
0.1049892535172639 -14.380893110314426 1519770306.189762
-0.00023072884689023598 -13.845604907839412 1519770306.208509
0.15123011453956797 -13.379206912056327 1519770306.231131
0.17604556212697106 -12.632876009340336 1519770306.252254
-0.19040404332861033 -11.916750356580298 1519770306.272241
0.17426516831544303 -11.840507709622516 1519770306.291175
0.04187544428708814 -11.488332253762566 1519770306.309749
-0.31930767500580487 -11.584416935023803 1519770306.331196
0.12118874989661993 -11.708964448366425 1519770306.36113
-0.034334109032401784 -11.498565261163392 1519770306.38113
-0.34149141698603813 -11.542839681274414 1519770306.404745
-0.31692894145683914 -11.481246315026812 1519770306.434758
-0.34221985842717123 -11.428366835350605 1519770306.462262
-0.3975550007440833 -11.296176986587144 1519770306.483562
-0.6303218274243054 -10.943534097395572 1519770306.513523
-0.8349613977197163 -10.85729709701491 1519770306.54614
-0.5790338018105192 -10.45613709811733 1519770306.564767
-0.5284384081656296 -10.072220740106294 1519770306.586175
-0.32175572333989444 -10.11413650897634 1519770306.604703
-0.500135775836398 -9.954457904520698 1519770306.629881
0.01599706101422614 -9.598449176986577 1519770306.657384
0.27728611230795436 -9.50282762079595 1519770306.681085
0.4827031514177258 -9.318837791753413 1519770306.707399
0.9999251697671511 -9.091302871780536 1519770306.737391
1.1298123904818826 -9.039737571322025 1519770306.75739
1.2070980258406543 -8.970711645199371 1519770306.786146
1.6721255704316713 -8.864319074961113 1519770306.82974
2.085809651588654 -9.055350170572535 1519770306.85117
1.9586261159282967 -9.319564886022853 1519770306.871168
2.189336566535538 -9.24211081340223 1519770306.889887
2.034848439704397 -9.226712230998153 1519770306.911133
2.370234026974222 -9.583317047745659 1519770306.942374
2.808853818441211 -9.598163284398371 1519770306.962376
2.5553821147466462 -9.804734965303695 1519770306.983626
2.757710137112513 -10.079622947213595 1519770307.00476
2.6048049596860032 -10.306338138984126 1519770307.022374
2.4759499300226646 -10.855889531105264 1519770307.047392
2.4759499300226646 -10.855889531105264 1519770307.064877
2.8939147447750315 -11.418805249641089 1519770307.086109
2.685722977861517 -11.62589300280102 1519770307.108624
2.685722977861517 -11.62589300280102 1519770307.127239
2.8683166360081085 -11.894014579620741 1519770307.147397
3.154275826042192 -12.244227757194485 1519770307.174879
2.7156013734280786 -12.774067008743238 1519770307.194848
3.232696550523521 -13.008632182501792 1519770307.216125
3.1264998614463946 -13.09671329044758 1519770307.242257
3.0500849433247597 -13.413722623689885 1519770307.266123
3.2320349664011423 -13.679861479919484 1519770307.288718
3.029156993380561 -13.831989992271557 1519770307.317391
2.897359559391934 -14.018310093758666 1519770307.337357
2.7957687476435886 -14.061311147598545 1519770307.357394
2.5148603323069336 -14.14445907980432 1519770307.379873
2.643888584026631 -14.15343056310452 1519770307.399874
2.280528982623051 -14.115986400882225 1519770307.418636
2.3334845931244734 -14.479972621509265 1519770307.439884
2.3080619102273348 -14.437689683774423 1519770307.462368
2.332857074654782 -14.606216237493646 1519770307.481142
2.100154928317912 -14.652839847509528 1519770307.499896
2.618163321220853 -14.884532566672044 1519770307.521143
2.359149321279879 -14.880708718761115 1519770307.541138
2.617489443385768 -14.938644987596351 1519770307.56113
2.3092020661823414 -14.904434071519015 1519770307.581133
2.57309382599635 -15.33572143977692 1519770307.602394
2.8549238744827274 -15.329874121539046 1519770307.62237
3.2445911781414654 -15.536906712426848 1519770307.64237
3.2930716621593277 -15.678724980926994 1519770307.663618
3.5752617276901697 -15.89066773000009 1519770307.683621
3.8090989771087616 -15.80150979565917 1519770307.703616
4.041777360097579 -16.170501575502012 1519770307.724866
4.458339240788029 -15.998794808923206 1519770307.743714
4.699561696596073 -16.17752992000705 1519770307.764869
4.8762431717175625 -16.174345305327467 1519770307.784868
4.926034370225741 -16.40849270038885 1519770307.806122
4.769668182742917 -16.594836466942155 1519770307.82737
5.309647185352275 -16.653724385802526 1519770307.84612
5.469789277436981 -17.10160278166805 1519770307.87612
5.574160134698969 -17.268906311843814 1519770307.896136
5.674848315576281 -17.233619580618846 1519770307.916131
5.709846523653382 -17.522761934640325 1519770307.936086
6.121223342105359 -17.838146740497738 1519770307.957371
5.7569888737851755 -17.996584302671547 1519770307.978626
6.1163237273799345 -18.015710400403393 1519770307.998707
6.114150105889553 -18.30665096857871 1519770308.02237
6.404501770493191 -18.7171577259534 1519770308.049865
6.4345487662892475 -18.800343910336448 1519770308.068631
5.885261777194759 -19.03845339911353 1519770308.088626
6.012457006397657 -19.115263846507204 1519770308.119816
5.678766318767917 -19.360892957483415 1519770308.139873
5.428333872724897 -19.28339788607202 1519770308.161115
4.696494178639958 -19.091864834032364 1519770308.18362
3.8736385047253177 -19.39489127555005 1519770308.207368
3.4037910311925446 -19.266520564301057 1519770308.233615
2.9877557428564296 -19.72471358473751 1519770308.263616
2.8299204482841063 -20.223562666516976 1519770308.283618
2.5958397001367133 -20.30668460775697 1519770308.302363
1.898481186395699 -20.4877321493759 1519770308.319863
2.415737316518515 -20.813624746383727 1519770308.353612
2.8829127905956393 -21.20047482718087 1519770308.373606
3.5829577445602836 -21.916522807710734 1519770308.40644
3.6130004487456975 -22.604451456663792 1519770308.426151
4.781315483062561 -23.84465427976687 1519770308.444886
5.119161290768681 -24.483735002412377 1519770308.466145
5.70801846184984 -25.054240562628756 1519770308.486083
6.572753143019999 -26.09032790369631 1519770308.516134
7.222958295723993 -26.38643450250519 1519770308.538625
7.656661935109121 -27.354560286384544 1519770308.55862
8.240525979095382 -27.37378689369426 1519770308.579879
8.470056953631929 -27.53584640738047 1519770308.599878
8.761817187100103 -27.654597535897512 1519770308.618625
9.573916150172591 -28.020651955494365 1519770308.638625
9.873420831706005 -28.417882629460696 1519770308.65861
9.918839677115624 -28.34347868359362 1519770308.678609
10.155138159567324 -28.28571624629223 1519770308.69986
11.201212075018947 -28.34095062413188 1519770308.729827
11.80403655195264 -28.235830090546617 1519770308.749822
12.81704117588482 -28.0629004670754 1519770308.772322
13.726551223986963 -28.107779137231788 1519770308.792322
14.866979539080365 -27.534843386245036 1519770308.821073
15.451198989717614 -27.253539977877956 1519770308.842321
16.841300718459927 -26.88730289220679 1519770308.86232
18.215707525344985 -26.332242927711896 1519770308.882318
18.491638771822984 -25.764517791740097 1519770308.903574
19.044358875428188 -25.3306464326026 1519770308.923575
19.055041468698345 -24.720738956565338 1519770308.943526
19.495343924098343 -23.494175491629974 1519770308.96362
19.528921419437143 -22.62894865838447 1519770308.983616
19.279656890701315 -21.98724149226206 1519770309.003627
18.77806172080475 -21.266471132905522 1519770309.024881
17.890740736594786 -20.345045969163394 1519770309.046109
17.61239881526425 -19.806999847511328 1519770309.067367
18.1192559809481 -19.307891087909116 1519770309.086111
18.915860343748346 -18.7753274149644 1519770309.106161
19.616334215617567 -18.134645780923396 1519770309.12609
19.83247486848591 -18.024283291436408 1519770309.146162
20.194095424231865 -17.75177229815892 1519770309.177423
20.70163854446494 -17.77123274473014 1519770309.197411
21.211333678369506 -17.745913117919805 1519770309.218665
21.24879500879404 -17.50099368205181 1519770309.237403
22.501701757867625 -17.642439846569985 1519770309.258643
22.903510640378766 -17.749062557169598 1519770309.278642
23.277067559708104 -17.779958575460416 1519770309.298644
23.058889973326014 -17.994243479545037 1519770309.318644
23.774667168576553 -18.225768309395683 1519770309.339906
23.93637895287908 -18.366982762619088 1519770309.35991
23.89857639304426 -18.697768605474888 1519770309.388662
23.71284244214134 -19.652495553343574 1519770309.421142
23.58971522687405 -20.20597860186582 1519770309.442336
22.889988889123902 -20.433861848063398 1519770309.462334
22.998054300967432 -21.469309739758113 1519770309.48607
22.72155493756527 -22.020409486299585 1519770309.506073
22.296969912306515 -22.456226881524326 1519770309.523575
22.113456064373636 -22.803518137098987 1519770309.543591
21.390215690810557 -23.767123237245045 1519770309.564808
20.88550419842562 -24.323728483448598 1519770309.58358
20.887926256959876 -24.669735127007026 1519770309.604833
20.3807006143073 -24.990075976264194 1519770309.624939
19.607988295596595 -25.388546617959044 1519770309.646113
19.224860252757804 -25.81404935792822 1519770309.666169
18.630296978034355 -25.91923348473331 1519770309.686055
18.421646183394547 -26.220920681268534 1519770309.706207
16.65952945553334 -26.524499876415415 1519770309.726179
15.788215568528056 -26.426533636701436 1519770309.746138
14.768015964395271 -26.558939189459277 1519770309.769861
14.024645273107243 -26.498425339414705 1519770309.792413
11.705080657248665 -26.70394012900101 1519770309.817377
10.863576270278129 -26.589091422342864 1519770309.839926
-44.18158075825433 -62.67776549388483 1519770309.8599
8.651786644536235 -26.101460800918925 1519770309.882396
7.137511974618305 -26.2136292592439 1519770309.911131
5.716646411044801 -26.296856608058853 1519770309.931101
4.857754115688882 -26.096771109702946 1519770309.951055
4.5739323538373995 -26.413046537374388 1519770309.979891
4.164535225409278 -26.47803261183351 1519770309.999854
3.364052633845718 -26.656942018427063 1519770310.023611
3.2348414729216026 -26.494070330651997 1519770310.043541
2.6935886319075384 -26.616797817656597 1519770310.062343
2.484844532295023 -26.39720825289506 1519770310.084878
1.7293410544035839 -26.300513546201422 1519770310.112334
1.0767439836894808 -25.508772509177238 1519770310.133616
0.8157752964654554 -25.070677372788968 1519770310.153619
0.45017296620216773 -24.59720178727285 1519770310.176083
-0.6131198024680874 -24.035185114465108 1519770310.196104
-1.706855108842026 -22.638270155345623 1519770310.214795
-2.3893809241483757 -21.859439348396272 1519770310.233544
-59.901143455619604 -56.230188100779465 1519770310.256052
-4.189110304069147 -19.129938083364408 1519770310.284798
-5.326693177252913 -17.27688093512422 1519770310.318588
-6.372553372114245 -15.54321615161559 1519770310.349831
-7.084649243987935 -14.101799184519264 1519770310.376052
-7.379035658642228 -13.465297200961402 1519770310.39731
-7.471935046723534 -12.81407300304439 1519770310.416056
-7.462040408510177 -12.117355998502669 1519770310.436048
-7.326148423340843 -11.245573634345412 1519770310.458529
-6.689342334162323 -10.706185179871875 1519770310.477458
-6.759090764495973 -10.219603484439792 1519770310.497359
-6.2852950620558765 -9.554826822981846 1519770310.518616
-5.8889872322355785 -8.383103547832285 1519770310.53985
-5.287711568320767 -7.655501441820561 1519770310.568606
-3.8747905687312674 -6.430384464716707 1519770310.591208
-3.375294252917708 -5.715539035227088 1519770310.609884
-3.2556096394676945 -5.258764954655049 1519770310.629837
-2.973220383263935 -4.623690574394732 1519770310.649952
-1.5029896260382225 -3.414115033652432 1519770310.679835
-0.19043364253676914 -2.0948827088816255 1519770310.701058
