-17.937315529580086 21.087129741503833 1519858626.737824
-18.46983027057461 20.883219616037394 1519858626.7553
-18.704237470639338 20.692355258322852 1519858626.78529
-18.620796471929776 20.5046951815856 1519858626.805282
-18.908424596774466 20.49600302063307 1519858626.826561
-19.073280472383555 20.259325473075908 1519858626.84405
-19.028582438384685 20.240844068486673 1519858626.866549
-19.382631874873308 20.301207574384883 1519858626.884037
-19.375213638294987 20.448312403396276 1519858626.919041
-19.52013538073584 20.40354704776252 1519858626.937807
-19.41955825491109 20.62309501774723 1519858626.957806
-19.69097184792614 20.413630238311594 1519858626.980296
-19.815914757877277 20.68636706383672 1519858626.999125
-19.869934501181447 20.700732260785422 1519858627.019047
-19.99091164450489 21.05404047807033 1519858627.039098
-20.146322402273825 21.062235660318372 1519858627.059066
-20.385719435453193 21.07390756948587 1519858627.080314
-20.63391200323474 21.448003320329626 1519858627.099113
-20.609758124924582 21.434665462104782 1519858627.121565
-20.758198513206548 21.578535713556114 1519858627.140328
-20.90352253028569 21.74465715745445 1519858627.160305
-20.98378850332019 21.984861008568682 1519858627.211559
-21.32877299579922 22.60235145956218 1519858627.231577
-20.95315187720996 22.744700536113093 1519858627.251573
-21.14500912212075 22.92068097582747 1519858627.272726
-21.435785671750452 22.92766454331394 1519858627.291561
-21.47931814327725 23.312918315512544 1519858627.313993
-21.233535150358012 23.606084353383533 1519858627.334135
-21.71036983000636 24.2494537917255 1519858627.352825
-21.517213097581745 24.387671262986245 1519858627.372822
-22.036326368523923 24.435646860424413 1519858627.394041
-22.04736383314251 24.348678153002865 1519858627.414054
-22.38804457603789 24.36767371469469 1519858627.436572
-21.836633899346985 24.38263849418194 1519858627.455442
-22.762896742838304 23.898312002881582 1519858627.475264
-22.833034176239977 23.716943207908372 1519858627.496513
-23.01929953935199 23.5865108857563 1519858627.516535
-23.26131748026248 23.223955677395665 1519858627.537765
-23.57137993815933 22.629278304833058 1519858627.557769
-23.651373002916362 22.29819854972915 1519858627.58278
-23.87566792641116 21.615556044691854 1519858627.610293
-23.88864456833069 21.466524184842488 1519858627.630278
-24.17990094758887 21.031610584552382 1519858627.651525
-24.294058494065798 20.216520888568507 1519858627.670263
-24.158535379306493 19.995797490760914 1519858627.691516
-24.316387264779834 19.33466096389034 1519858627.712773
-24.101753556057215 19.207695750124298 1519858627.732873
-24.246452119199052 18.146184826541635 1519858627.754013
-24.40988400511017 17.875099677260234 1519858627.775226
-24.44560595973032 17.238043316638887 1519858627.794059
-24.081527487968557 16.817004941101974 1519858627.814047
-24.2296862327565 15.78702096134051 1519858627.83415
-24.03725987548298 15.424086926932654 1519858627.864018
-23.918307195888207 14.626649608714777 1519858627.885299
-24.113050221137804 14.106308088032259 1519858627.905458
-24.180629692924327 13.973864313050756 1519858627.926631
-24.153182103046845 13.165262126139575 1519858627.946465
-23.838862877784447 13.226742231038529 1519858627.969015
-24.220719053269672 13.342822491383181 1519858627.989043
-23.81825802033467 13.358111436696541 1519858628.010279
-23.948706919105906 13.510145674900297 1519858628.029048
-23.756086382176154 13.409443709671299 1519858628.050266
-23.87246042935719 13.38371501221955 1519858628.080412
-23.760661840545865 13.383205949953837 1519858628.101528
-23.712111930680056 13.328371488310378 1519858628.121531
-23.857403280842814 13.322010339758403 1519858628.141559
-23.698153315231092 13.235480902139283 1519858628.164053
-23.772869202530522 13.190189160523497 1519858628.182744
-23.72955150527392 13.308874283685824 1519858628.204078
-23.21219321930969 13.119779338457759 1519858628.224079
-23.31587260597426 12.835154200605167 1519858628.24407
-23.307834804412316 12.801831210953463 1519858628.264075
-23.157761364954016 12.608938120873287 1519858628.284044
-22.843344894737474 12.10343644746715 1519858628.304015
-22.622799431533362 12.044206128630538 1519858628.325284
-22.882233631466963 11.839963961861391 1519858628.345286
-22.795243372042922 12.021717143271248 1519858628.36653
-22.798306751779432 12.108430657179502 1519858628.386522
-22.943187370588536 12.099496938468576 1519858628.407795
-22.78786485398669 12.102481596854457 1519858628.430423
-22.95015313875861 12.357699785828162 1519858628.457949
-23.075335531224475 12.254057411936808 1519858628.476559
-22.756164789987864 12.14255871149703 1519858628.502778
-22.978737541305144 12.232077241384461 1519858628.529128
-23.11056096094474 12.21646030127832 1519858628.549041
-22.683826870335547 12.275529684019501 1519858628.579012
-22.799510291684626 12.478321358040214 1519858628.601496
-22.80932196032321 12.540732521239525 1519858628.620339
-22.871169418736365 12.573437510639753 1519858628.640343
-23.358150539347307 12.630581965837928 1519858628.660307
-22.93053905187803 12.545793815443016 1519858628.681424
-23.178666144627787 12.650045094521372 1519858628.702732
-23.306469901049855 12.347972439614868 1519858628.722865
-24.143813185933137 11.910305738021487 1519858628.742866
-24.297331570707886 11.452435740603724 1519858628.764112
-24.56127831832432 11.308349018405028 1519858628.784114
-24.427121667770418 11.123963057558338 1519858628.805362
-24.99090672331968 10.766697600068781 1519858628.827871
-24.987108492456603 10.532396828677598 1519858628.845365
-25.259699286886722 10.365894213139539 1519858628.865365
-24.928743301785346 10.365424642636075 1519858628.886613
-25.044107184257197 9.889053952374388 1519858628.906613
-24.59002484735969 9.702140557983553 1519858628.927865
-24.623301056157654 9.580250129786213 1519858628.948986
-24.676765198620352 9.466552697038082 1519858628.967867
-24.347723641353305 9.23690667920992 1519858629.001613
-24.151848838505707 9.240615055019035 1519858629.027859
-23.75409829747128 9.150623315054784 1519858629.049111
-23.73615465486403 9.147269589683331 1519858629.069114
-23.417087218829273 9.055948286600461 1519858629.093991
-22.848538023374253 8.788166715481612 1519858629.113236
-22.656839996832133 8.712146709733815 1519858629.130387
-22.625044160166834 8.448131978130043 1519858629.150363
-22.43041887676037 8.508550991061524 1519858629.171613
-22.445806184635373 8.688723368233479 1519858629.192988
-22.328760513289662 8.478754879748347 1519858629.212864
-22.123816610562105 8.255230156421458 1519858629.243984
-22.123444883489352 8.450498487735358 1519858629.262862
-22.359759694793766 8.611911477186558 1519858629.282748
-21.681199554751128 8.563223000153936 1519858629.305366
-21.983918385412654 8.810924942976248 1519858629.325242
-21.67281205476866 8.929345162874128 1519858629.353992
-21.824215177382083 9.124024963627635 1519858629.374107
-21.491531720462607 8.946454373541997 1519858629.394108
-21.42001667830914 8.993056043168774 1519858629.416494
-21.61303585996232 9.066174722060428 1519858629.435362
-21.251449165796085 8.876258160008135 1519858629.454109
-21.220659349911962 8.886122228157095 1519858629.47661
-20.831759804902862 8.937850401095195 1519858629.496592
-20.834184433484438 8.912963151817792 1519858629.51537
-21.12127991945167 8.838207149772979 1519858629.535315
-20.582971343570314 8.437290759487507 1519858629.555398
-20.517386888756192 8.375474858472533 1519858629.575442
-20.46840393755791 8.352170944556512 1519858629.597932
-20.288637084986767 8.174075239465276 1519858629.616667
-20.32536892369576 7.8269145144904995 1519858629.639183
-20.124368898034273 7.605312624972412 1519858629.657857
-20.10982174706978 7.652602375479937 1519858629.679107
-20.249664516005044 7.352561054565611 1519858629.699118
