-42.16813392230366 34.74691095793884 1519938545.190039
-41.89771905836693 34.35812392693243 1519938545.207545
-41.901911766882016 34.27414043909663 1519938545.226297
-41.99052626354588 33.9346280966371 1519938545.246293
-42.283539184727026 33.79081179059737 1519938545.266295
-42.078341750733124 33.27169136601132 1519938545.287457
-42.07000693861657 33.312762247113 1519938545.308727
-42.549461405538615 33.04309775201698 1519938545.328711
-42.20918587430281 33.0059011541088 1519938545.347463
-41.57041018818804 32.90551213596633 1519938545.372477
-41.33336986207588 33.265959250940064 1519938545.399982
-41.35962998912922 33.100763724918295 1519938545.43124
-41.27859954551047 32.483009492136176 1519938545.451231
-40.995480095511915 32.629312538538464 1519938545.471259
-41.14797135002846 32.438575815664855 1519938545.491259
-40.717881837972186 32.559884823093405 1519938545.511243
-40.776592612058685 32.82239604433468 1519938545.532472
-40.655535808510145 33.32498955370888 1519938545.561247
-40.67508882460482 33.369795383589896 1519938545.58122
-41.1553963277935 33.76904693847157 1519938545.603742
-40.74725618990551 34.359939006879195 1519938545.637469
-40.41243155501806 34.83674955452217 1519938545.65621
-40.41243155501806 34.83674955452217 1519938545.674952
-40.22213525670295 35.03842979288384 1519938545.697419
-39.109350572492986 35.66596013478458 1519938545.716235
-39.109350572492986 35.66596013478458 1519938545.733712
-38.53910423335841 36.06741275897724 1519938545.75501
-37.97649130543661 36.422292202210095 1519938545.777499
-37.21270287279309 36.79952850194288 1519938545.796393
-36.9684234280662 36.855490524933536 1519938545.816265
-36.285055241450344 36.765224061436115 1519938545.847488
-36.441288865581484 36.48806549427792 1519938545.882464
-35.43630415412173 36.39173139617432 1519938545.917496
-36.33570357999166 36.966803694750396 1519938545.937547
-36.97147121439308 37.123378825641744 1519938545.958721
-37.0208003784377 38.00073437853829 1519938545.987484
-37.04329395194467 38.25603233226816 1519938546.011212
-36.920437410628374 38.52466137764281 1519938546.033734
-36.260202973540885 38.495688539043364 1519938546.058762
-35.947509297496744 38.53391234144548 1519938546.078731
-34.11432868183136 38.04319525220768 1519938546.099989
-33.52830362328268 38.70033373550228 1519938546.122491
-33.52830362328268 38.70033373550228 1519938546.141236
-33.1216079959154 38.91359799442695 1519938546.162486
-33.35982607456114 39.421346482089476 1519938546.181218
-32.69116720406607 39.425213322777935 1519938546.20249
-33.08707373386761 39.331721717062784 1519938546.221254
-32.72868278914024 39.25547799111332 1519938546.241328
-32.90036325946757 38.61382583743992 1519938546.262433
-32.97551495842705 38.25552737416302 1519938546.282417
-33.06648526934587 37.53590899397924 1519938546.302425
-34.041303577677624 37.124098187511045 1519938546.333763
-35.20960789870159 36.980648221684966 1519938546.35372
-37.40332518199727 37.048381660103914 1519938546.373781
-39.323503753301665 37.13739256528179 1519938546.393742
-40.96019178892523 36.96904251258463 1519938546.414995
-41.25153006327584 36.09759952366575 1519938546.432477
-40.23822847264676 34.05857701118795 1519938546.452479
-39.83668314399878 33.24494541783795 1519938546.470122
-39.294660583849236 32.814739378546754 1519938546.488738
-39.14211832441593 32.49187816938806 1519938546.506254
-37.90889420056585 32.56285400348803 1519938546.52749
-35.96829064925973 32.79270452078993 1519938546.546383
-34.15665983013276 33.08860530356863 1519938546.567413
-30.768802355577673 33.90297144459061 1519938546.589967
-28.23789805592122 34.46255389771228 1519938546.607489
-26.361694694908863 34.9090912458544 1519938546.628746
-23.187085748637358 35.71621270415772 1519938546.651224
-22.929890700275024 35.27298386928568 1519938546.678743
-22.165274103077877 34.28448808213924 1519938546.698735
-21.50937321429988 33.80939503165638 1519938546.719972
-19.965140443387988 33.58717448640988 1519938546.741244
-19.528754656178517 33.72151931411717 1519938546.759965
-18.534959741142213 33.90288004671847 1519938546.781213
-18.48854270911286 34.03334786609806 1519938546.802486
-18.31799075724808 33.75792655938991 1519938546.821219
-18.162140498445872 33.818566001188564 1519938546.841219
-17.377225202458575 33.57281282768293 1519938546.862472
-17.172083549548425 33.967400486593526 1519938546.882465
-17.337324503821357 34.03507574466659 1519938546.902465
-16.78557580278177 34.34798212176093 1519938546.922551
-16.037927825078548 34.68098197235166 1519938546.943722
-15.182990286988685 34.910934311312715 1519938546.963752
-15.219396260157295 34.88194617510265 1519938546.983742
-14.118727465950256 34.983339777437365 1519938547.004963
-13.100682545745359 35.00055660265343 1519938547.024924
-12.124031733538322 35.42865884119526 1519938547.044961
-11.512733322124845 35.57552008220543 1519938547.066258
-10.300931072021475 36.047766639474524 1519938547.084967
-9.551798335037263 36.31071406161457 1519938547.106183
-8.696182853364412 36.45222122004326 1519938547.126186
-8.262112117052768 36.628385586569614 1519938547.173686
-7.509565160303447 36.338877807868144 1519938547.197436
-6.637407235106867 35.91478484487573 1519938547.217436
-6.776532833669649 35.24193083457997 1519938547.237489
-6.478519961147574 35.049187526228295 1519938547.257437
-6.543910251323644 34.60298432327611 1519938547.27993
-7.074646515426076 34.0517991140865 1519938547.298693
-6.955759789257967 33.82524369585453 1519938547.319928
-7.39062730373152 33.42905703949254 1519938547.338694
-7.732934937017208 33.24051275944873 1519938547.361189
-9.439602938140204 32.501069534013766 1519938547.381177
-10.215364844730122 31.796979940829637 1519938547.399943
-11.279288520486322 31.28794757555163 1519938547.41993
-12.300109910329994 30.30662376576518 1519938547.441197
-14.616931690700783 27.40959810220787 1519938547.462455
-15.98819947431798 26.660244316813348 1519938547.482424
-17.74623628278627 24.43526292037313 1519938547.513692
-18.31887192211883 23.693808509012758 1519938547.533699
-19.315492165160094 23.011686785252255 1519938547.57138
-19.267787651671977 22.569460020987087 1519938547.593705
-18.92297608587018 22.856773158399722 1519938547.61383
-18.722202468791707 23.042208403135568 1519938547.637445
-17.597608352392278 24.56155990749286 1519938547.656197
-17.28962858083817 25.48045562979574 1519938547.676196
-17.045944603365 26.65912922130334 1519938547.694948
-16.39797334233844 27.46955540398151 1519938547.717442
-15.639811589642028 29.19886729090171 1519938547.736204
-15.522652177591443 30.127486389749926 1519938547.757427
-14.892900608107432 31.272540647829675 1519938547.777449
-14.171029089287451 33.40808731202917 1519938547.807437
-13.523552913995116 34.7819139982532 1519938547.838697
-13.3928117744415 35.1903211962521 1519938547.860073
-12.878804661277117 35.458854819311036 1519938547.880065
-12.048825872134781 36.19240160104347 1519938547.898823
-11.221383127150897 36.12628520736791 1519938547.921322
-10.937425939374666 36.39362813605081 1519938547.940158
-10.092279452978943 36.51518521667504 1519938547.96017
-10.01721999784317 36.53575032892767 1519938547.991334
-9.371005188920446 36.50135640903645 1519938548.011335
-8.563451785155472 36.35718293912904 1519938548.043822
-7.222941774251198 36.13661558591099 1519938548.072567
-6.263404691244741 36.23615995845963 1519938548.09371
-6.137173378962711 36.23600467004406 1519938548.115068
-5.588878164916313 36.52712210132238 1519938548.133816
-5.4599712836875245 36.70491088289638 1519938548.153818
-5.346281983328959 36.7481250986028 1519938548.176206
-4.7122782503724165 36.64815498926405 1519938548.208675
-4.434401673633012 36.9255738595571 1519938548.228686
-4.532491815680061 37.08063240545427 1519938548.252572
-4.157619389157824 37.75927945872862 1519938548.270067
-4.157619389157824 37.75927945872862 1519938548.287586
-3.9321190881825623 38.425342862329316 1519938548.319951
-4.5226913075900805 39.43577282404305 1519938548.348925
-5.12132486418894 40.249307378486385 1519938548.371358
-4.809637781299772 40.29493228674423 1519938548.388807
-5.635944502262964 40.827536086303795 1519938548.412414
-5.663117810341878 40.87056877647797 1519938548.444998
-6.224204409165931 41.823338612928104 1519938548.4737
-6.77449816496747 41.645441488673626 1519938548.503699
-6.903725908062486 41.79167787911501 1519938548.52756
-6.828406782309799 42.01695961239362 1519938548.545059
-6.828406782309799 42.01695961239362 1519938548.565058
-6.811898106035671 42.448868849442 1519938548.597557
-7.304424985025222 42.49823472189571 1519938548.616309
-7.558147260456936 42.7110531098013 1519938548.635059
-8.056729647199736 42.75276319695942 1519938548.655055
-8.056378097223407 42.84053691967962 1519938548.681306
-8.831209530425099 42.642364810930374 1519938548.70507
-8.534025590026662 42.755972092943274 1519938548.725056
-9.195563982746418 42.54603262117973 1519938548.74503
-9.703457076073907 42.204454393240795 1519938548.767616
-9.703457076073907 42.204454393240795 1519938548.788851
-9.990602283947947 41.92796807104673 1519938548.807593
-10.842808131479194 41.09614549912623 1519938548.826335
-11.335796243977459 39.78575990207387 1519938548.856339
-11.930934042766019 39.33192997039448 1519938548.877585
-12.838976098020698 37.73863253166859 1519938548.908845
-12.867328926530632 36.78655884608715 1519938548.927595
-13.086425824161179 36.34179530653627 1519938548.951411
-13.240300703187145 35.345256785398774 1519938548.972572
-13.613897108446219 34.325366522865544 1519938549.002614
-12.959010121438798 33.86549763804038 1519938549.02884
-13.512645226468896 33.08518217374041 1519938549.061354
-13.913995820448738 32.94552577422859 1519938549.081367
-13.523720845147734 32.83015345578554 1519938549.102638
-13.766367339059876 33.01033104455017 1519938549.120088
-14.029333817324051 33.097278301365925 1519938549.15388
-13.515654509250353 33.477582882677346 1519938549.173888
-13.31622088437053 33.65709667089958 1519938549.203846
-13.292526064523393 33.963311094945 1519938549.233886
-13.253392814621423 34.26401220325386 1519938549.252586
-13.287580064895609 34.546805200587016 1519938549.273829
-12.88454821648432 34.68422518398507 1519938549.293833
