-22.537896439030035 9.448443470136976 1519857991.664834
-22.537896439030035 9.448443470136976 1519857991.68361
-22.925417483491064 9.289475422857903 1519857991.702351
-22.81263881375788 9.451179917799205 1519857991.72234
-22.99728300534556 9.489437938034808 1519857991.743613
-23.014644033472543 9.556334718666623 1519857991.764839
-22.957075004840302 9.634442916304707 1519857991.783602
-22.808267366802305 9.69678244079828 1519857991.804861
-23.07372589548596 9.723698023882354 1519857991.824861
-22.66128937922781 9.87850324136407 1519857991.844866
-22.424508876933775 10.127802488378851 1519857991.864977
-22.315468132523613 10.015671634832158 1519857991.886098
-22.44793479394295 9.942358920378165 1519857991.906088
-22.14798535067356 9.925754363610297 1519857991.926098
-22.622142777054194 9.410347390698927 1519857991.9486
-22.603603005075176 9.368521412253589 1519857991.967325
-22.601318379381922 9.140617706753188 1519857991.987352
-22.5719773311298 9.23883710228988 1519857992.009849
-22.38642413344745 9.112198878855358 1519857992.028611
-22.483501454728575 8.969532070192253 1519857992.048603
-22.517571506989224 9.071510094428158 1519857992.068606
-22.583149062906447 8.938061057043273 1519857992.088611
-22.579886555538792 8.31394157088986 1519857992.108637
-22.577099184019826 8.479114428192872 1519857992.129836
-22.18901316722385 7.846376123768745 1519857992.149836
-22.45137679112503 8.038327886420962 1519857992.169846
-22.571767083411316 7.962418124208289 1519857992.18986
-22.590919609429953 8.078762223351381 1519857992.211076
-22.636129352190796 7.828896634175304 1519857992.229979
-22.476121317170378 8.141059277603892 1519857992.24989
-22.24358793281487 8.105976170924853 1519857992.269839
-22.208434127921972 8.145336890826712 1519857992.318587
-21.98023527843996 8.302261038354077 1519857992.341112
-21.414286617180892 8.599142382648902 1519857992.361235
-21.439370257196824 8.615714505131919 1519857992.382458
-21.144837846169683 8.516621938825855 1519857992.403709
-20.779323014320244 8.82991568983885 1519857992.43371
-20.957584637421476 8.955893852049591 1519857992.453725
-20.207041056560236 9.071108971374294 1519857992.484928
-20.08893033378659 8.89429954767702 1519857992.50368
-20.167571242623847 8.992602068607475 1519857992.524928
-20.078281763658325 8.917799688757615 1519857992.544928
-19.529650329784594 8.96505879252393 1519857992.564942
-19.50561336975076 9.037259126379418 1519857992.586177
-19.04410738132752 8.992278156789707 1519857992.616175
-19.04956868998347 9.278487959835823 1519857992.636181
-18.693327209361325 9.345738365591526 1519857992.656168
-18.464422444273072 9.56510481388782 1519857992.67743
-18.72926382629615 9.76165174265735 1519857992.69743
-18.243659566429734 9.901427023486892 1519857992.717425
-18.360318371756097 10.076542835815289 1519857992.738553
-18.627914407041025 10.104595976207106 1519857992.757424
-18.215175226953306 10.368711727723438 1519857992.778673
-18.68381347901135 10.615626168275055 1519857992.798673
-18.24890751641645 10.92517172882991 1519857992.819929
-18.303484073849447 11.466931627384266 1519857992.842303
-18.774326874376566 12.053895172168733 1519857992.869974
-18.45425728741818 12.593974150104685 1519857992.891228
-18.845753564221123 13.085850211274048 1519857992.911224
-18.474546360677994 13.628782031756838 1519857992.932484
-18.709504176221788 14.254919782683192 1519857992.952487
-18.89092119878307 15.091257813763457 1519857992.971294
-19.0802056561147 15.45319043433058 1519857992.992455
-18.994686424382888 15.888471686918994 1519857993.012478
-19.026859058868173 16.201303160475582 1519857993.034975
-18.8138805054679 16.57009050933153 1519857993.053725
-18.717303873345614 16.74901499432715 1519857993.074973
-18.602512190209378 17.119669248029588 1519857993.10498
-18.556931531804146 16.909408454435418 1519857993.124972
-17.992492308466957 17.11419201885279 1519857993.144907
-18.151874384328384 17.451698779491515 1519857993.167472
-17.847047073521093 17.514591032444045 1519857993.187455
-17.757706139010416 17.910799235225884 1519857993.207463
-17.35893791205785 18.2444864897978 1519857993.227481
-17.722468698197403 18.697462404194876 1519857993.248713
-17.123825129402427 18.78823211017063 1519857993.268703
-17.04576165362588 19.07150142456492 1519857993.28995
-17.10566974763185 19.00881652910324 1519857993.309933
-16.93299068907863 19.195530665446512 1519857993.331237
-17.15655364633412 19.063248262782874 1519857993.351243
-16.877322584823602 18.768778111622407 1519857993.372475
-16.950970633981925 18.8891141902267 1519857993.393639
-16.967016624470016 18.948062197685736 1519857993.413729
-16.704036693179393 18.82618860664776 1519857993.43494
-16.468119555072573 18.818646713477065 1519857993.456254
-16.65354571262559 18.94370480728759 1519857993.477482
-16.57168360657931 18.80225806388171 1519857993.496225
-16.451319047541034 18.872843451004734 1519857993.516202
-16.289077949001452 19.099013513062797 1519857993.537427
-16.43881206777701 18.943554974920083 1519857993.557437
-15.948933525220752 19.348595627409615 1519857993.586259
-16.13662233203026 19.233154871192077 1519857993.609968
-16.2111157375957 19.325109671454268 1519857993.629973
-16.14420962547397 19.579710722884766 1519857993.658708
-16.23545437875572 19.66320538368948 1519857993.678706
-15.980170986692945 19.820307744646747 1519857993.69995
-15.992007856479386 19.835154087628627 1519857993.72126
-15.972274841500012 20.122316270951806 1519857993.739967
-16.243177017317628 20.1425255793079 1519857993.75997
-16.0715368317266 20.25393532957965 1519857993.781187
-15.773946280231149 20.622115388727693 1519857993.801166
-15.832481391355431 20.684507519192174 1519857993.822423
-16.007168471704723 20.85921263552699 1519857993.843697
-15.702500322319079 20.92957779764362 1519857993.863707
-15.931021533497109 21.294526064218132 1519857993.88376
-16.043792354147968 21.35733720946381 1519857993.904901
-15.92820969269743 21.630080330383073 1519857993.924953
-16.415645783598457 21.951063872239498 1519857993.946168
-16.16832863290996 22.23386516320045 1519857993.966177
-16.16147880867813 22.563384373950168 1519857993.987417
-16.158640047606553 23.291157927254936 1519857994.007404
-16.1871619819946 23.644232447997467 1519857994.028807
-16.364202366335075 24.033077782803645 1519857994.048655
-16.55494929852063 24.107435238927042 1519857994.06995
-16.7404800684233 24.51196156884814 1519857994.089947
-16.821282942885105 24.836545514695594 1519857994.111226
-16.320750206647613 24.901761612353383 1519857994.131214
-16.162927782343466 25.222220338656548 1519857994.152495
-16.223866384286307 25.093301614724098 1519857994.171227
-16.18774042675696 25.37555841831453 1519857994.191206
