-17.604222423022012 -13.632397230687344 1519935022.022729
-17.604222423022012 -13.632397230687344 1519935022.04025
-16.884819711164905 -13.900404580194074 1519935022.06273
-17.14806054063595 -13.603678921673186 1519935022.081473
-17.40020261648387 -13.525247416900065 1519935022.102681
-16.73843626514484 -13.890929644184753 1519935022.121418
-16.733930592851742 -14.112593063536654 1519935022.141414
-16.654404439927706 -14.068371641392892 1519935022.16144
-16.64203077905009 -14.167916994359157 1519935022.181433
-16.306841856486077 -14.620635942834967 1519935022.202682
-16.66107780415396 -14.955904391051071 1519935022.222655
-16.375807986116836 -14.8110157982818 1519935022.245225
-16.200269395432418 -15.043416097814754 1519935022.263912
-102.02886329984048 20.918527658463358 1519935022.28397
-16.534299600558132 -15.69573724949397 1519935022.303928
-15.753699261751406 -15.896184405160097 1519935022.323916
-16.166020100708476 -15.99367545211079 1519935022.345082
-16.65277150981671 -16.377241042255594 1519935022.365116
-16.355821495306127 -16.736176742191795 1519935022.386361
-16.502859922857123 -16.745751235774815 1519935022.406384
-16.469936381246022 -17.196528341321486 1519935022.426317
-16.864037172713303 -17.723124472992115 1519935022.44634
-16.58133935621134 -18.068593643307324 1519935022.466414
-16.901820157214456 -18.44186776138827 1519935022.487702
-16.887245587151817 -18.732888549411893 1519935022.506453
-16.741437326100733 -19.242219308840017 1519935022.526431
-17.132764500484075 -19.89065527270991 1519935022.546394
-17.293841710579393 -19.970928071298278 1519935022.566395
-17.30962610371705 -20.3131298544508 1519935022.589031
-17.548189238729222 -19.987895456161482 1519935022.607716
-17.47335734942895 -20.375380692778418 1519935022.6277
-17.30591433491552 -20.68242144896855 1519935022.648916
-17.11137989334042 -20.492498399293464 1519935022.668926
-17.336327568656117 -20.87615075935752 1519935022.69016
-17.46075716570784 -20.82714485605091 1519935022.708951
-17.41878114239566 -20.94998249807962 1519935022.728914
-17.718613139530735 -20.86752619715602 1519935022.748915
-17.66862503096191 -21.156318436198355 1519935022.770187
-17.741220392185355 -21.180293548778938 1519935022.790065
-17.227308381811323 -21.55365787191252 1519935022.821416
-16.773570122878144 -21.4381859500174 1519935022.840171
-17.347349294845998 -21.139318654708376 1519935022.861413
-17.082961987939125 -21.34323852268838 1519935022.882664
-17.299866224492906 -21.516180840379015 1519935022.903949
-17.260463954005278 -21.443087765375807 1519935022.922653
-17.424577402146433 -21.288439220249806 1519935022.946394
-17.111405499894055 -21.197973729309517 1519935022.966429
-17.58663706452856 -21.34068238878715 1519935022.985164
-17.381061920108053 -21.215841573622157 1519935023.006385
-17.602685625757303 -21.164106994598153 1519935023.026383
-17.790189283004217 -20.964277954387203 1519935023.046387
-17.24858963526239 -20.803654571044007 1519935023.067606
-17.674289984891065 -20.679142798599177 1519935023.087589
-17.749789880433035 -20.290298756585724 1519935023.108865
-17.819174453407154 -20.095596952268053 1519935023.128851
-17.628216313037484 -19.714321550637322 1519935023.148876
-17.721278700591558 -19.30772977059711 1519935023.167595
-17.86511784911125 -19.297823940158057 1519935023.187603
-17.702685282623165 -18.982175442492736 1519935023.207695
-18.047222227358567 -18.14230022219746 1519935023.228929
-18.04100778235624 -18.172733878767218 1519935023.25634
-17.796833992507544 -17.429953378867925 1519935023.280095
-18.580511510991432 -17.557456446672155 1519935023.30134
-18.247853016836164 -17.27641349384031 1519935023.321349
-105.22280671645045 18.847236408929067 1519935023.34265
-18.38065956000581 -16.661657493217394 1519935023.371351
-18.374377433977347 -16.620988699491097 1519935023.392591
