8.036412149890147 1.258115047684455 1520014688.234495
8.30961593749587 1.2411082381957061 1520014688.253202
8.308370353997201 1.678246546660704 1520014688.283157
7.83535630869205 1.9795020000371777 1520014688.303198
8.158775798486198 2.429415593220904 1520014688.325665
7.956999885432607 2.680742728454255 1520014688.348169
7.507772140479726 2.523307837238407 1520014688.365842
7.731398008799293 2.4445918538598272 1520014688.383165
8.22184597313227 2.9810540169952087 1520014688.404594
8.594242376072582 3.0977678305200538 1520014688.425602
8.530741302688087 3.53750997784852 1520014688.445662
8.217510050686965 3.215120265041975 1520014688.466906
8.266535849585866 3.398837146288971 1520014688.485661
8.980949931944432 3.3825546447970924 1520014688.506912
8.769523642907258 2.9537967186079084 1520014688.536917
8.972596282078804 2.700939096098387 1520014688.559535
9.463882178751984 1.9015868578025898 1520014688.589542
9.408385283331246 1.6014043283794612 1520014688.616921
9.769737506887617 0.30949864015388034 1520014688.639537
9.551907306269264 0.2938547749042794 1520014688.658171
9.532180292157696 -0.04314045940176658 1520014688.676926
9.638405333590832 -0.14187827016081975 1520014688.698139
9.492517249666852 0.5899890317953039 1520014688.71954
9.701410921787659 0.8651077481237416 1520014688.739547
10.013528706841521 1.1970747652400306 1520014688.758197
9.938171522672599 2.1439405283101536 1520014688.779548
10.090279415923625 3.0156900245149987 1520014688.799538
9.619987016909086 3.836609642786942 1520014688.819553
9.547151909251022 4.39263330344089 1520014688.840662
9.996514292160649 4.910465203584538 1520014688.860682
8.833103847303875 5.715129800652216 1520014688.880831
9.365063890258694 6.593101853507445 1520014688.900797
8.927499900625127 7.002352811739587 1520014688.923308
9.228798872999437 7.238781301423304 1520014688.941998
9.25904168906136 7.690491591219819 1520014688.963287
9.012675318790393 7.632062865296011 1520014688.984485
9.08463372921509 7.747406236405445 1520014689.007087
9.031929830539346 7.5690502562147755 1520014689.034572
9.513373451599723 7.54511664513826 1520014689.053325
9.605034231177584 7.0701937224799085 1520014689.084579
9.867841118836415 6.815284283285303 1520014689.103292
9.810731703513833 5.482094538333688 1520014689.124548
10.705739877576688 4.8480061680378315 1520014689.145831
10.659193205574937 4.62532450983227 1520014689.164593
10.530210767968562 4.160933212036855 1520014689.197095
11.00555111449327 4.016366061753968 1520014689.21581
11.085957788416529 3.267879370718105 1520014689.238277
11.749423051913459 2.947505668097396 1520014689.257052
