36.132998068899596 -22.61577614837881 1519935702.479011
36.46833459346688 -22.65136454452491 1519935702.496502
35.91360518184804 -22.56677396746284 1519935702.516483
36.08314559615592 -22.47980005610183 1519935702.537726
35.87242389210675 -22.32922707179907 1519935702.558981
36.151068312710464 -22.19204129695573 1519935702.577744
36.11761000855604 -21.77146029136398 1519935702.598979
36.29366828567067 -21.833641030035782 1519935702.618977
36.457273489479476 -21.60065159874447 1519935702.640243
36.42325952940398 -21.256913464370555 1519935702.660263
36.366077346588185 -21.263389412870655 1519935702.680197
36.440905705834325 -20.944785272200388 1519935702.700192
36.11129361445306 -20.699314355177684 1519935702.721416
36.24152108718055 -20.15470317075629 1519935702.741409
36.255037204623875 -19.800790038929343 1519935702.76272
36.95142251569535 -19.629425757060748 1519935702.782721
36.82556655504484 -19.276203612599883 1519935702.80272
37.269452700958034 -18.862442562281082 1519935702.823992
36.895055134127446 -18.701565406370904 1519935702.843986
36.997419743817005 -18.46712438190343 1519935702.863972
36.79383436306235 -18.289873811895784 1519935702.883986
36.78794743030397 -18.39162951826573 1519935702.905232
36.85641380501285 -18.31974604324825 1519935702.925206
36.57271240064198 -18.13674548446692 1519935702.961492
36.97034823194512 -17.98491529541646 1519935702.98523
37.111494428214556 -17.916961194801257 1519935703.005232
37.09532503313925 -17.907510075510572 1519935703.026475
37.09964335528488 -18.308883137319903 1519935703.046484
37.12159467182697 -18.53506199948647 1519935703.0665
37.39942448466526 -18.42907180646339 1519935703.08772
37.46336139394181 -18.677269918411145 1519935703.107748
37.71160791146498 -18.916879162897004 1519935703.127752
37.26943896412949 -19.25868892599996 1519935703.147704
37.50045047388114 -19.632018049930007 1519935703.168898
37.45906510951247 -19.68226472138383 1519935703.188974
37.04176171904251 -19.999783887509462 1519935703.208992
37.72248758935828 -20.719124633986905 1519935703.228929
37.251386085422745 -20.721279110800683 1519935703.25018
37.43951651341756 -21.180107415607473 1519935703.267676
37.307797278901 -21.109662196384665 1519935703.287681
37.17933273084391 -21.657915167719896 1519935703.305164
36.85068552559115 -21.3733833402688 1519935703.331439
36.990300234316095 -21.805017989014726 1519935703.351439
36.44541530292314 -22.205442162601667 1519935703.37144
36.961162525418985 -22.472581319604938 1519935703.392678
37.178542749031394 -22.7375628669698 1519935703.412677
36.89883174345049 -22.7962686468488 1519935703.432682
36.649572255064776 -22.960843739097044 1519935703.453925
36.338081056393335 -23.14095578037552 1519935703.473926
36.81328929205105 -23.111839195704725 1519935703.493925
36.40632550868237 -23.18421173112624 1519935703.513924
36.39417068459604 -23.607432029316435 1519935703.533931
36.56432493354262 -23.593481006354892 1519935703.555177
36.71563723063147 -24.10249659092347 1519935703.586525
36.72868950053053 -23.966909361979464 1519935703.605213
36.365471317999784 -24.20330096573218 1519935703.625171
36.172115404261895 -24.35430560272274 1519935703.646451
35.88307937187878 -24.77903852834796 1519935703.66649
36.0581291790168 -25.052047492308112 1519935703.686475
36.085706776190634 -25.137638027761856 1519935703.706358
35.80872917275055 -25.103906094998024 1519935703.726433
35.86464704873172 -25.239455776635147 1519935703.746402
35.57485348871398 -25.485075946337552 1519935703.766358
35.82533619905642 -25.648916264799748 1519935703.787674
35.83522129113175 -25.979937560839158 1519935703.807671
36.28489771837805 -25.630747439751264 1519935703.827674
35.7694190027985 -25.88314405381786 1519935703.847675
35.62528319008815 -25.646196509550666 1519935703.867673
35.61550850310075 -25.710504797810735 1519935703.888926
35.60497063884034 -26.169202935163405 1519935703.908854
35.84857387761467 -26.03450593160972 1519935703.928923
35.44858141981481 -26.24800252065647 1519935703.948951
35.39907537232001 -26.419725245577613 1519935703.968975
35.03204029996284 -26.71823439023407 1519935703.990171
35.13933251476922 -26.41617051993475 1519935704.010259
35.049614267562696 -26.723669445769243 1519935704.030171
35.22724630084814 -26.55193220075498 1519935704.05017
35.14741617128296 -26.342137005023655 1519935704.070171
35.13388591227384 -26.30967831919557 1519935704.091423
35.2673291286374 -26.646071475739067 1519935704.111358
35.05527995233702 -26.158238912131065 1519935704.131424
35.35099781835794 -26.21106088577562 1519935704.152673
35.29949724971637 -26.037140051430285 1519935704.172676
35.37564834942956 -26.345068693143098 1519935704.192674
34.92940845208303 -26.000475845208264 1519935704.212681
34.63373433479698 -26.199097355955853 1519935704.231431
35.41320556534927 -26.092444641976385 1519935704.253968
35.333976965843014 -26.097884015035504 1519935704.273951
35.08659115436141 -26.124164243403385 1519935704.293953
34.97594708347635 -25.80487274923675 1519935704.314017
35.13525656701455 -25.77236516131205 1519935704.335168
34.68561054283565 -25.655223598694306 1519935704.355184
35.12996594689251 -25.452022699270454 1519935704.375169
34.87625234583051 -25.623295676960833 1519935704.39517
34.94289887276404 -25.529589149684842 1519935704.415175
35.004698623543305 -25.17274483892226 1519935704.436438
34.618127774120396 -25.260356988955948 1519935704.45643
34.64402035452377 -24.926081768135763 1519935704.476435
34.561295883312006 -24.801316095490098 1519935704.496418
34.976723112424246 -24.83581807928166 1519935704.516436
34.7515843081034 -24.605378533934022 1519935704.540204
34.95649401738718 -24.605677566552867 1519935704.558928
34.73005055635972 -24.41083720594492 1519935704.577679
34.94182401702983 -24.49984272589093 1519935704.598928
34.798225570408526 -24.5184789116451 1519935704.618916
34.71588137746522 -24.700137955341408 1519935704.63892
34.71157661190828 -24.691022543542335 1519935704.659022
34.730455516850114 -24.82465181440132 1519935704.680258
35.08808146272441 -24.93848416356411 1519935704.700706
35.00290911058105 -25.292063713983623 1519935704.720274
34.660501255596984 -25.42899961091142 1519935704.740171
35.11899005849856 -25.76695124482839 1519935704.761417
34.71829334738205 -25.657499922393267 1519935704.781419
34.80773588002944 -26.450588798007065 1519935704.801421
34.32972758414554 -26.42586673852406 1519935704.821434
34.282375721712015 -26.80094043594286 1519935704.841432
34.8056269925559 -26.92790190191043 1519935704.862677
34.08730103225302 -27.74206737049182 1519935704.882718
33.83202162469944 -27.997765589580986 1519935704.902722
33.27775189010354 -28.670722161536606 1519935704.922715
33.120936370004486 -29.047113963389933 1519935704.94271
33.06471375377761 -30.052932502146223 1519935704.96523
33.05774012618995 -30.397069317144556 1519935704.983991
32.923617382180375 -30.5927813075753 1519935705.003966
33.012035466129554 -30.974285738990513 1519935705.023973
32.936772787847794 -31.247716258317165 1519935705.04393
32.8251987173924 -31.335787597377372 1519935705.065265
33.03240974090345 -31.244811716763145 1519935705.08522
32.750817287677954 -31.322825384416785 1519935705.105192
33.1902789226927 -31.13626124741781 1519935705.125192
32.985145106818216 -31.084823716563175 1519935705.145189
33.35659179070631 -30.93402761579407 1519935705.166488
33.37014082486616 -30.72651716768729 1519935705.186513
33.200725758497725 -30.30434634076736 1519935705.206432
33.88920249688516 -30.190680779352203 1519935705.226396
34.03678881850013 -29.805317424015684 1519935705.246429
33.81472892987718 -29.514046454830606 1519935705.26768
34.06186873115466 -29.047284370006118 1519935705.287749
34.1376994089303 -28.53931108641923 1519935705.307723
34.65740598740562 -28.466659044440036 1519935705.327718
34.32222516682048 -27.983075461847168 1519935705.347684
34.49353106285917 -27.805560357458607 1519935705.368934
34.65643037611233 -27.691457019559405 1519935705.3889
34.88210152815092 -27.176741307681997 1519935705.408935
34.97498352119392 -26.891321545052566 1519935705.428899
35.16381786884489 -26.2754187375636 1519935705.448896
35.1505941948296 -26.13581492949244 1519935705.470193
35.38380422566626 -25.863328721789653 1519935705.490261
35.86215769281774 -25.70575657676173 1519935705.520186
35.55767224436242 -25.502748469358366 1519935705.540209
36.18063939394929 -25.414219187970094 1519935705.561508
36.1800564762774 -24.982157561266774 1519935705.58274
36.44381510174496 -24.543472343268224 1519935705.60151
36.040786601681354 -24.398661111477743 1519935705.622646
36.42048469137303 -24.087481251555616 1519935705.641396
36.56276668845299 -23.636898522180147 1519935705.662663
36.89227260258264 -23.557486889090377 1519935705.683895
36.82856071443278 -23.26917283272627 1519935705.702643
36.813731376042696 -22.939045698462895 1519935705.722644
36.62638102313508 -22.473162523007794 1519935705.742644
37.14174220693213 -22.314836087427764 1519935705.763896
36.5756628497636 -21.983486265818648 1519935705.78385
36.96044040807067 -22.005371148963597 1519935705.803909
36.68438577813008 -21.03456990678216 1519935705.823992
36.960565337150854 -20.96374156777404 1519935705.843908
37.00737410380509 -20.774248704931615 1519935705.865142
37.10718160921854 -20.60853940813858 1519935705.885146
37.25015835863696 -20.325871218907302 1519935705.90514
37.15314841284179 -20.382628628108446 1519935705.925146
37.125311311509066 -20.188404835411372 1519935705.945147
37.23655411300222 -20.066728566355724 1519935705.966394
36.858123250229205 -19.795280911420924 1519935705.986394
37.01334195634083 -19.770082035224622 1519935706.006393
36.888490470875844 -19.776182301083132 1519935706.026393
36.96737961741692 -19.99779933272003 1519935706.046395
37.484245750734914 -19.946845176546955 1519935706.068956
36.96124179791576 -19.958185652813217 1519935706.087651
36.892451159361585 -19.922005697521186 1519935706.107649
36.78370049264202 -20.15073399636604 1519935706.12765
36.8075677326098 -20.307061523331427 1519935706.147642
36.66517183532888 -20.481975418690425 1519935706.168903
36.846759553092504 -20.722582607314845 1519935706.188893
36.535324911550646 -20.811905170978605 1519935706.208901
36.6426077248841 -21.475922365253464 1519935706.228903
37.089663771105386 -21.53277321810238 1519935706.248901
36.94346307150067 -21.81790359699735 1519935706.270149
36.94643075492849 -22.172120193197483 1519935706.290152
36.48233556185836 -22.866880153310863 1519935706.310149
37.44174766495134 -22.981379369841104 1519935706.331388
36.40902642454503 -23.226315424303632 1519935706.350154
37.333499638154066 -23.49902991249485 1519935706.371479
37.123747303666036 -23.679173684556982 1519935706.391481
36.87286509006226 -23.605918927236644 1519935706.411468
36.975623861929705 -23.80750316651062 1519935706.431517
37.099472363993165 -23.7998363161122 1519935706.452753
37.28154255252986 -24.15266259756193 1519935706.472659
37.03200122813934 -24.275520465405258 1519935706.493911
37.36268413709637 -24.412289044522154 1519935706.512657
37.30097418954668 -24.276910236376498 1519935706.532775
37.054445605448315 -24.129144039587665 1519935706.552775
37.26907443789831 -23.984692702558274 1519935706.573895
36.981838564303516 -24.354494623020283 1519935706.593906
37.37353473753464 -24.275769289442753 1519935706.613911
37.06723213663398 -24.002080847315376 1519935706.633946
37.19764437027553 -23.743026547260964 1519935706.653903
36.94890986968072 -23.793835074779352 1519935706.675188
37.017100285673294 -23.514154202115204 1519935706.697782
37.148215712409716 -23.226386394895997 1519935706.716529
36.9903160180397 -23.104633769710556 1519935706.736394
37.32518410191926 -22.852103651556835 1519935706.756529
37.22658823843507 -22.866760574003795 1519935706.788905
37.20442507594323 -22.026691465361324 1519935706.807776
37.11994109847842 -21.8034573464595 1519935706.826553
37.00824531296016 -21.278098301674078 1519935706.846524
36.61549855702097 -20.890499752581427 1519935706.86662
36.933741015890824 -20.880319960296262 1519935706.887869
36.86062780667247 -20.55451458420814 1519935706.907791
36.723925441238464 -19.617830895554114 1519935706.927774
36.75339333007048 -18.804716198303886 1519935706.949016
37.19029008560974 -18.497343577287587 1519935706.967789
36.80512015484127 -17.72101261610611 1519935706.989036
36.41435325929659 -16.941415078007005 1519935707.009022
36.62943218271894 -16.407998182166697 1519935707.028991
36.91227360408779 -16.41275561167038 1519935707.049022
37.02014690879708 -16.14590869544143 1519935707.069021
36.64704366111883 -16.01748400475923 1519935707.090273
36.57987656047999 -15.802129725187582 1519935707.110272
36.811473215443506 -15.709390722246901 1519935707.130274
37.03741850258743 -15.15962268873348 1519935707.150271
37.11268648274993 -15.47349426640842 1519935707.170275
37.0216730588306 -15.248499689795166 1519935707.191546
36.63603537331641 -15.301609928798728 1519935707.211536
36.68054427438067 -15.248226156563128 1519935707.231562
36.69712862550052 -15.510331047345742 1519935707.251577
36.75692418878394 -15.535236260169436 1519935707.27158
37.05109515778982 -15.336361035519793 1519935707.292822
36.62428248830631 -15.547805778294336 1519935707.312884
36.669213953694516 -16.219099332005637 1519935707.332872
37.03943012060884 -16.510596112513525 1519935707.354066
36.822452532288 -17.008526317500014 1519935707.372874
36.7940429559077 -17.280844891040267 1519935707.394065
36.40837950879634 -18.73329375365098 1519935707.414094
36.241764120830055 -19.290994260117397 1519935707.434061
36.35479898423148 -20.032730753723502 1519935707.45406
35.94212867141841 -20.421213130583116 1519935707.474068
35.850174842155475 -21.592767461379875 1519935707.495306
