-11.399528212650315 12.406226505984005 1519768900.296444
-11.807831265062505 12.399268737063215 1519768900.325171
-11.664985917813254 12.229717469591494 1519768900.345179
-11.581879175036955 12.026869491926698 1519768900.377641
-11.676108954252435 11.979698946524852 1519768900.397656
-11.700238906442436 11.728943076029513 1519768900.416403
-11.58505384811889 11.559095866233168 1519768900.436397
-11.851787700729735 11.404313974938475 1519768900.456398
-12.272905461406038 10.91100162371454 1519768900.477576
-12.309072738535663 10.641658345072562 1519768900.49883
-12.084755560490654 10.400496028581234 1519768900.518825
-12.00694522310415 10.062811923547809 1519768900.540083
-12.184739349148286 9.514828718030506 1519768900.560076
-12.445147182568547 9.388570573789893 1519768900.580079
-12.308553431376334 9.022095306590739 1519768900.600078
-12.236478823540631 8.949364845496767 1519768900.620164
-12.199919018029203 8.805329570331386 1519768900.640123
-12.292647332240588 8.654357038779219 1519768900.661395
-12.133677534779165 8.639827295408448 1519768900.683958
-12.144535396605326 8.156400303796907 1519768900.705173
-12.547731937683643 8.077674969809499 1519768900.733836
-11.643258176661488 7.570297634496833 1519768900.757576
-12.137250580239437 7.180264356028822 1519768900.785201
-11.775198701768609 7.151283630897035 1519768900.8039
-12.02436089126956 6.829039472632807 1519768900.833893
-11.807658778878208 6.552632452416638 1519768900.855181
-11.730494391034298 6.446973009089303 1519768900.875202
-11.73931034062621 6.25713590272163 1519768900.8952
-11.263787675501076 5.746582319564453 1519768900.917639
-11.380265974212303 5.548408210051077 1519768900.937575
-11.814419276201335 5.353429206924051 1519768900.957575
-11.386039489445515 5.193964147625005 1519768900.988839
-11.163893273898411 4.784816416079867 1519768901.01757
-10.758478572722227 4.573834039533264 1519768901.046355
-10.83902604292602 4.4849227457682606 1519768901.067566
-10.87590050656955 4.601173821035168 1519768901.087566
-10.53263661798567 4.54756406037267 1519768901.108848
-10.264539244483476 4.699911552438182 1519768901.12885
-10.019957086111477 4.668057918718502 1519768901.153831
-9.836349787704936 4.895693084891252 1519768901.178837
-10.083502592549285 5.156024842838849 1519768901.198838
-10.006429339082827 5.374601628325859 1519768901.220073
-9.711918150887094 5.740157872945647 1519768901.240086
-9.524952235205639 6.031506668240489 1519768901.260086
-9.645626604863972 6.452072781183227 1519768901.281338
-9.51182200515011 6.8343453782792185 1519768901.311349
-9.020683065523688 7.549150282943138 1519768901.331356
-9.197442613895195 7.680176732721166 1519768901.363815
-9.799278989422737 8.675097578881681 1519768901.382547
-10.210501043416656 9.316062517375526 1519768901.402498
-10.450003488869577 9.332319459906183 1519768901.425172
-10.580667530911445 9.63038635587298 1519768901.445138
-10.860720191099047 9.778825299753578 1519768901.47249
-10.965972670831555 9.676229054971515 1519768901.491399
