-38.85308430209747 26.80599149705968 1519846788.859323
-38.82918427927163 26.7560305003414 1519846788.876897
-39.052390565780605 26.481767074039595 1519846788.898041
-39.38991873011768 26.26557390146007 1519846788.91805
-39.14246598593685 26.006648456094343 1519846788.938049
-39.28179587757037 26.25418363614657 1519846788.958052
-39.18348894747327 25.92720493319613 1519846788.978049
-39.48010028427846 26.248628520312877 1519846788.999309
-39.59028697888829 26.08916310684715 1519846789.019251
-39.5195273153053 25.95659122150914 1519846789.040598
-39.391033510322266 25.959623659888212 1519846789.058103
-39.1769575190369 25.943739465517766 1519846789.07806
-38.968632469333784 25.705904487757376 1519846789.095613
-38.66227071563088 25.407600764824135 1519846789.115614
-38.65098768459817 25.134055248022225 1519846789.143109
-38.592621720247536 25.095694314475494 1519846789.164242
-38.7374627735417 25.149340882255856 1519846789.182992
-38.5865666591943 24.96853561379804 1519846789.205614
-38.520914622127826 24.576762247647974 1519846789.224242
-38.43458197951154 24.68378358894499 1519846789.244357
-38.663854116819884 24.334682176826355 1519846789.264357
-38.36449814222315 24.43951388463581 1519846789.285556
-38.32198401794991 24.490101796154114 1519846789.305616
-38.20190556386239 24.55373071723493 1519846789.32561
-38.45924615954947 24.53095306140306 1519846789.345609
-38.814688599622045 24.587839443332726 1519846789.366858
-38.64852757390959 24.535750016807295 1519846789.386858
-38.86194648665554 24.41330832748276 1519846789.406858
-38.99992030218002 23.74457043706946 1519846789.426857
-38.96718313396183 23.889599290380964 1519846789.446801
-39.25191360687404 23.575681085223945 1519846789.468048
-39.327330556511306 23.23581084215122 1519846789.48806
-38.975214374050886 23.14882425277022 1519846789.519273
-39.18775140783981 23.095558672456335 1519846789.539331
-38.79208735586115 23.23254676961116 1519846789.560615
-38.94438321504836 22.6307670877486 1519846789.580601
-39.416864848818065 22.746641822964808 1519846789.600617
-39.16810076196857 22.55133795916509 1519846789.620576
-39.3225822814939 22.362545316001636 1519846789.64185
-39.182211946165225 22.25603157184383 1519846789.6606
-39.56082737279711 22.255527900463445 1519846789.680601
-39.940223876990686 22.087518626874864 1519846789.701802
-39.67815716180582 22.01384564166543 1519846789.721849
-40.12088329321611 22.01351917482668 1519846789.743075
-39.92145142326812 22.006993093982917 1519846789.763094
-39.96726375945268 22.06759873567179 1519846789.783099
-40.159484229758945 22.202066970073062 1519846789.8031
-40.21963714627589 22.303441746766847 1519846789.823095
-40.134009071575456 21.886289171006343 1519846789.844319
-40.148833047470404 21.926958435840834 1519846789.863084
-40.07127264400805 21.91462256283003 1519846789.883096
-39.77191971919232 21.8262558605505 1519846789.903094
-39.96249949293928 21.92713899495591 1519846789.924345
-39.64095355098989 21.99425723079906 1519846789.94427
-40.35005962232114 21.697630518419746 1519846789.964229
-40.0486717606992 21.839437445918826 1519846789.984221
-40.44676838534909 22.014767060714828 1519846790.00434
19.474223647827777 67.83920553884457 1519846790.024313
-40.35578842232153 22.237059470815932 1519846790.046766
-40.45560602979036 22.29116010288039 1519846790.065474
-40.74924285481569 22.513812658230815 1519846790.085444
-40.988318613555386 22.237459446215205 1519846790.105509
-40.949859376554365 21.74611739407992 1519846790.125545
-40.87758076432904 21.874442335246695 1519846790.145546
-40.929239521288046 21.734630761664363 1519846790.165547
-40.57026612232523 21.41169864334592 1519846790.186837
-40.57265746338596 21.746935316758183 1519846790.206796
-40.91459026434588 21.961694661284888 1519846790.226793
-40.481953563860074 21.8341405548367 1519846790.246793
-40.692311915087586 21.778817694822262 1519846790.266829
-40.587791302450604 22.021845666340855 1519846790.286802
-40.673170058417405 22.170695661636845 1519846790.306824
-40.71438633208268 21.956121294373517 1519846790.326801
-40.85293638851423 21.82802884324783 1519846790.348047
-40.660518663409924 21.928286887161597 1519846790.368047
-41.33220748320155 21.747034136656296 1519846790.388003
-40.937692342440776 21.940967605678207 1519846790.408073
-41.31237612809196 22.50836872513964 1519846790.428042
-41.45990103927375 22.959310814052444 1519846790.449338
-41.437625028611585 22.740796390161318 1519846790.469313
-41.46147357253743 22.788846648239875 1519846790.489442
-41.35099746379577 22.693686253262456 1519846790.509327
-41.49360889720214 23.17150836263735 1519846790.529326
-41.60741494137876 23.432883684530854 1519846790.549328
-41.55164565101532 23.578544373903405 1519846790.56933
-42.266872778778016 23.652705043612585 1519846790.589373
-41.93639948906236 23.207905394754967 1519846790.610584
-42.357650479438284 23.22598455412521 1519846790.641766
-41.97568380800275 23.597535669299745 1519846790.660611
-41.99133478722853 23.67141785656431 1519846790.680597
-41.975352242856175 23.364226673999823 1519846790.700597
-41.74567570013143 23.51072420488042 1519846790.721844
-41.55646860940534 23.711511304137673 1519846790.743094
-41.928462098372876 23.770996994100773 1519846790.761838
-41.62012440910135 23.675150045289815 1519846790.786837
-41.299864897591064 23.842244692203007 1519846790.811837
-42.026012475577154 24.12655499631837 1519846790.833088
-41.403849418964185 24.469885026298822 1519846790.851839
-41.378440613243384 24.19151376311179 1519846790.871836
-41.357401011816584 24.61502571051288 1519846790.893085
-40.70808002206404 24.66741272954205 1519846790.913086
-41.0497755170249 25.160495946887554 1519846790.933039
-40.97342400857377 25.287293423515166 1519846790.953088
-41.08687085657518 25.214644349707378 1519846790.973073
-41.16553014971316 25.21257849059104 1519846790.993078
-41.00362659768337 25.326839136278625 1519846791.013077
-41.2924032345701 25.383209362303695 1519846791.033073
-40.80064969212856 25.114996605301286 1519846791.05556
-41.52123157452992 24.97189960312482 1519846791.07433
-41.70041689348937 24.75185241116832 1519846791.104307
-41.69596122473375 24.5557593738863 1519846791.124302
-41.81255095077524 24.175964849251613 1519846791.14431
-41.528456556357135 23.80013888951992 1519846791.165569
-41.57798723498624 23.59464105436688 1519846791.185585
-41.50362518757692 23.146481398859972 1519846791.205581
-41.605989802001204 22.93241073537056 1519846791.225582
-41.32594995306783 22.278016702546466 1519846791.245539
-41.171523565051395 22.096145476944493 1519846791.265575
-41.529586860271415 22.25175161669503 1519846791.28686
-40.88120887684444 22.17680180563055 1519846791.306813
-40.82633979748845 21.847707111174817 1519846791.328059
-40.42005955584569 22.338146380306725 1519846791.348068
-40.82806765228574 22.150145154722345 1519846791.368028
-40.86506280608308 22.10289126078084 1519846791.38678
-41.194763398762376 21.70790068324157 1519846791.40678
-40.96597252409345 21.720858779717762 1519846791.428032
-40.88013208540875 22.009587239155422 1519846791.446781
18.48345707454766 68.40946187619345 1519846791.466789
-40.86529187172302 22.40506247889475 1519846791.488044
-40.53964348795343 22.633425131920102 1519846791.508049
-40.83785460318842 22.86464677456975 1519846791.529286
-40.86696262938246 23.07658441821927 1519846791.54804
-40.615987278525864 23.344548181425104 1519846791.568038
-40.758110677326535 23.723317491495873 1519846791.588046
-40.465588241458846 23.971384846233793 1519846791.609277
-41.01123784864821 23.896185785031367 1519846791.629275
-40.79051428830015 24.218768392508025 1519846791.649381
-40.7601592059759 24.6936818153573 1519846791.669278
-40.89657398239971 24.84200467865504 1519846791.689278
-41.097828374132504 24.7819553938144 1519846791.709226
-40.714648525652464 24.71642854987003 1519846791.730551
-40.63240987364932 24.698026520874567 1519846791.750536
-40.553584058443896 24.557584074890276 1519846791.770563
-40.387579274021164 24.469480568301922 1519846791.790554
-40.32459945342289 24.339325428865195 1519846791.810552
-40.29826057635155 24.08655780881562 1519846791.830571
-40.18287083876315 24.333396908496496 1519846791.861829
-39.51437950168259 24.240034345028118 1519846791.881798
-39.83273478138081 24.070405208599045 1519846791.901786
-40.059827678392345 23.72139453438891 1519846791.921831
-40.168689716802064 23.48085365609926 1519846791.941832
-40.10711408437384 23.514891535493344 1519846791.961833
-40.283814430535166 23.644977666972643 1519846791.984326
-39.960697453717664 23.81905985005521 1519846792.003084
-40.31282758091885 23.128501424277594 1519846792.02309
