37.58111183609328 -31.68695147468286 1520007295.606856
37.71227969311209 -31.72130298831464 1520007295.633199
37.856309203004706 -31.660509981685045 1520007295.653195
37.54799725429037 -31.41832235686435 1520007295.673198
37.89528283494374 -30.757127527643696 1520007295.693199
37.73404155190532 -29.955909346992037 1520007295.725619
37.15044900588037 -29.65111410742532 1520007295.744313
36.5884743654321 -29.608482903977695 1520007295.778196
36.32911480456041 -29.46643550984769 1520007295.810557
36.05195901924047 -29.722092167918493 1520007295.836811
36.07395226103464 -29.845595827938514 1520007295.856813
35.501120999506156 -29.209845307886727 1520007295.889394
35.44645074502304 -29.05970868715929 1520007295.918244
35.114685218511376 -28.52119956877903 1520007295.938267
35.06723687588764 -28.19450630718627 1520007295.958288
34.46934897293345 -28.42639642537917 1520007295.976817
34.20789011743362 -28.752937118550154 1520007295.998193
33.85984693250989 -28.471987453791172 1520007296.028199
33.82414843987227 -28.49806869264953 1520007296.046808
34.18145003817664 -27.970989170241925 1520007296.066819
33.84041671291065 -27.514219316049754 1520007296.096817
33.79001258246541 -26.878397525801272 1520007296.118224
33.832373468441276 -26.67630382667671 1520007296.13819
33.787839873085154 -26.55319578703213 1520007296.15819
33.74394964159516 -25.94990304734761 1520007296.178241
33.21546326257319 -25.635870775369202 1520007296.199363
32.74446180288766 -25.5424721481057 1520007296.219365
32.81940892084869 -25.715808520161982 1520007296.24056
32.46194679566883 -25.65176025791909 1520007296.263231
32.357782525494635 -25.77096089450101 1520007296.283232
32.71900212068819 -26.180436139026988 1520007296.301859
32.404626220354665 -26.45692633751193 1520007296.321855
32.0325101860999 -27.31311881096029 1520007296.341905
31.843501671323565 -27.310227321309306 1520007296.361861
31.834054426924826 -27.41817756569768 1520007296.383243
32.164791616235085 -27.45283919980992 1520007296.403243
32.24923685391967 -27.853774651019872 1520007296.424352
32.59135386217818 -27.62878977910441 1520007296.444365
32.29125379139955 -27.38570588313479 1520007296.465598
32.39354747509827 -27.21995860204195 1520007296.486999
31.975335217778046 -26.232246813081204 1520007296.516798
32.05390404842355 -25.602378950388772 1520007296.535611
32.17743651196685 -24.908407786671695 1520007296.55562
31.89227520491554 -24.73503579204263 1520007296.576804
31.699809900762403 -24.330163133859934 1520007296.599359
31.908347060466564 -24.111064440404718 1520007296.619338
31.57688027064913 -24.111262289930192 1520007296.638225
31.140691916644645 -24.098267219823082 1520007296.664366
30.75405989769971 -24.806663588417482 1520007296.693229
30.94095766597511 -25.620486900127 1520007296.71936
30.768557983667694 -26.16475424879151 1520007296.740746
30.778088007174805 -26.464627206903156 1520007296.763231
30.349440438808944 -27.107607328665257 1520007296.781978
30.599669753089564 -27.2555680074691 1520007296.804495
30.73267674252845 -28.024741917688978 1520007296.823215
30.92169260339292 -28.400432943792644 1520007296.851854
30.092239921983833 -28.94648428750233 1520007296.873274
30.38317070212403 -29.174519800018476 1520007296.895712
30.402306481777007 -29.367463541182914 1520007296.919351
30.607110572820446 -29.522534024234833 1520007296.941918
31.309975944602936 -29.171358846154874 1520007296.969501
30.94072988201778 -28.548612801321855 1520007296.995723
31.368052393145703 -28.491755300856397 1520007297.013227
31.208676157234258 -28.17163177814917 1520007297.033224
30.96136506009512 -28.52775556077587 1520007297.065595
30.849298026820204 -28.938540452161646 1520007297.095723
31.065488584140905 -29.339713614560072 1520007297.114476
30.711405989625252 -30.48799250817246 1520007297.134474
31.034993481010577 -30.810496497044138 1520007297.155812
31.319607756505956 -31.12634262043038 1520007297.180726
31.587470592697162 -31.783002270051746 1520007297.235737
31.766131062474564 -32.18639271727257 1520007297.257002
32.13160108575485 -32.09005640615568 1520007297.280624
32.68703117709631 -32.29485897678812 1520007297.300684
32.672174126149805 -32.1512781706559 1520007297.319415
33.236384109862435 -32.108888685493476 1520007297.339483
33.70899498378479 -32.22924331486072 1520007297.359493
33.08975166701168 -31.683004880063226 1520007297.380663
33.314092630159415 -31.38302946364092 1520007297.40195
33.68089939380925 -31.073705756249684 1520007297.430721
33.769004074731484 -30.882814772196117 1520007297.453221
33.66767823424766 -30.89428684011162 1520007297.473223
34.33400924621386 -31.685649381259175 1520007297.493234
34.12970930453954 -32.221039065919065 1520007297.51438
34.62195077046952 -31.902727501884296 1520007297.534604
34.62195077046952 -31.902727501884296 1520007297.553212
34.648685376863604 -30.324892176896178 1520007297.574474
34.528503290404316 -29.152722371542563 1520007297.593248
34.915644274930315 -28.024564926740965 1520007297.616963
35.452552814351534 -26.895246382144425 1520007297.636968
35.51745507599953 -25.306037515678238 1520007297.655734
35.8299747099853 -24.53442807978183 1520007297.674467
35.29153052943601 -24.29344709934822 1520007297.694446
35.338527821941405 -24.016692997305853 1520007297.716944
34.68891720160311 -23.936152549049975 1520007297.735702
34.85974171688952 -23.886991423077067 1520007297.769428
34.61224105681388 -24.102737621985405 1520007297.790677
34.92647374861436 -24.740895372369405 1520007297.821928
33.86290200971066 -24.845665903557684 1520007297.84818
34.4331000144051 -25.0298562434653 1520007297.869433
34.81107687234498 -25.15838224896304 1520007297.899433
35.03639628817888 -24.467419386961012 1520007297.933177
35.21457503823512 -23.96264803361715 1520007297.954434
35.1805019785483 -22.723173102923273 1520007297.982024
35.36498176344018 -22.01000782498407 1520007298.001945
34.8922888575172 -21.963303874339932 1520007298.020811
35.01397993645843 -21.817008386715226 1520007298.044433
35.68433216499883 -22.177684108703364 1520007298.074429
35.50333476836793 -21.955743308297716 1520007298.09443
35.09869424181729 -21.885122283466607 1520007298.116927
34.29965004970942 -22.493347154097894 1520007298.145878
33.87694714504349 -22.975588467465165 1520007298.164519
33.5457919431556 -23.465756937152694 1520007298.18324
33.11627447571316 -24.135882520415485 1520007298.204507
33.30155228551838 -25.86381811602689 1520007298.22441
33.476444235641914 -26.988535869253948 1520007298.244426
32.94763326171749 -27.874276373807874 1520007298.268173
33.30557879088897 -28.196815532368785 1520007298.286928
33.28591877825237 -28.43724966172771 1520007298.305678
33.942520101671874 -28.054339025358225 1520007298.325675
34.03214457710311 -27.950801105022453 1520007298.358229
34.15758542525226 -27.29217176454832 1520007298.387023
34.222276490225184 -26.65365768327244 1520007298.40947
34.055534618697564 -26.188311129857873 1520007298.428189
33.79516778780249 -25.546827016502956 1520007298.448178
33.352311100067034 -25.03812855913954 1520007298.468173
33.34205639303868 -25.423627695789673 1520007298.496929
32.18101226442103 -25.843147515695712 1520007298.519373
31.936303801416432 -26.054807165006327 1520007298.541962
31.64977343085302 -26.871050281088852 1520007298.561964
31.73500852491625 -28.139141093885144 1520007298.581963
31.326658673128627 -28.665836413459036 1520007298.600726
30.956844408803267 -29.59534498440777 1520007298.620708
31.164486297015053 -30.492076662505784 1520007298.64196
31.39279672861746 -31.429863075629918 1520007298.660725
31.06007338606759 -32.0942591448594 1520007298.681961
31.734077758413658 -32.34774945045979 1520007298.70196
32.64011518626729 -31.576219019254548 1520007298.733212
32.809101889874235 -30.738139617330255 1520007298.755709
32.39642294897962 -29.63239782776778 1520007298.774463
33.32536718553091 -27.82824561153603 1520007298.79321
33.401875899381636 -26.999762322376576 1520007298.813185
33.73354339895507 -26.05844207856742 1520007298.834464
33.928977225411934 -25.512364730555785 1520007298.855745
33.59925651872929 -24.1850842677408 1520007298.884468
32.94862945585351 -23.290798092538218 1520007298.90321
32.50231467066156 -23.640353999506562 1520007298.92571
32.54119860895986 -24.01862485251677 1520007298.945675
32.84617506831422 -24.538042542213635 1520007298.965737
32.03010497492298 -26.19846617911485 1520007298.986974
31.687016494804933 -26.822164334614655 1520007299.006977
31.116821970503405 -27.52586665927246 1520007299.026946
30.443762948836998 -28.27602675891871 1520007299.046962
30.548167931820384 -29.628356497341052 1520007299.0682
30.263232513628235 -30.13483738832103 1520007299.09069
29.52371253557969 -29.965676997005176 1520007299.110684
29.52371253557969 -29.965676997005176 1520007299.128196
30.2714431392239 -29.387789226369282 1520007299.15192
30.319294641254174 -29.194760058757534 1520007299.180668
31.35372852078174 -29.019966660506643 1520007299.19942
31.050107233741286 -28.37039545766156 1520007299.220672
30.90966853888578 -28.126489755533612 1520007299.240671
30.60760151305452 -27.822791599356773 1520007299.264436
29.74072807597712 -27.302363291628705 1520007299.290667
29.869479889078594 -27.337236446779702 1520007299.311918
29.57749988732034 -27.261066498962965 1520007299.341917
29.726682533564926 -27.28905150746369 1520007299.371915
29.750822178448036 -27.236408645207263 1520007299.393167
29.960501022965296 -27.151020743963006 1520007299.411923
30.0757903415144 -27.13478856975559 1520007299.433167
29.800724408830916 -26.43765718662811 1520007299.451905
29.269466815278147 -25.737094793982653 1520007299.473146
29.312124757466304 -25.459424662963233 1520007299.494435
29.17894853815178 -25.389286472453072 1520007299.513163
28.697149371551287 -25.407789982352842 1520007299.534417
28.476956574281925 -25.926768087122245 1520007299.553159
28.523712796103535 -26.37598259168829 1520007299.575671
28.177360346371486 -27.049882348093234 1520007299.594438
27.79817717928179 -27.226322456712097 1520007299.619425
26.996820260598998 -27.10615374851059 1520007299.644421
26.30796650087626 -26.87130495068825 1520007299.665669
25.50846496157857 -26.588759186115663 1520007299.685676
24.97893785055919 -26.710025136189337 1520007299.706917
24.947894058531325 -27.23480215191701 1520007299.72694
24.925103886671245 -27.562840694308896 1520007299.748202
25.117540246512196 -28.53921095596036 1520007299.789487
25.49734515512851 -28.928914039269774 1520007299.8082
25.80341642439899 -28.79751664059536 1520007299.831991
26.588488370025917 -27.81441597329731 1520007299.858151
