-4.353340839715406 11.084155328715935 1519687793.120447
-4.353340839715406 11.084155328715935 1519687793.138088
-4.197896576924282 11.130073240585178 1519687793.161719
-4.435235494875299 11.475514584345383 1519687793.183095
-4.376496863907493 11.20138137171405 1519687793.208097
-4.572570356614429 11.151112686454137 1519687793.22817
-4.223149553696411 10.777008931684264 1519687793.260662
-4.179252778150614 10.746532738079294 1519687793.291755
-4.260139663525596 10.84381301959982 1519687793.31063
-4.3386548607212845 11.02059055428006 1519687793.341914
-4.057404109930382 11.056986426749866 1519687793.364425
-4.057404109930382 11.056986426749866 1519687793.38691
-4.222582216545285 10.804439282177718 1519687793.413111
-3.8603007063551384 10.813152238737016 1519687793.434364
-3.4923501011998153 10.504120930027891 1519687793.460674
-3.679827968809455 10.287662184202503 1519687793.494389
-3.950937224720844 10.305790418976164 1519687793.524374
-3.971977397057025 10.332718095543862 1519687793.550657
-4.190951130152779 10.102504071731168 1519687793.575628
-3.7699385051499927 10.014220900006384 1519687793.595631
-3.7699385051499927 10.014220900006384 1519687793.615652
-4.267736722735009 10.041543751316771 1519687793.639411
-3.762451624663669 9.879368869058691 1519687793.659408
-3.7668015233103715 9.920208516943175 1519687793.678171
-3.8895719102519237 10.025729801714116 1519687793.698182
-3.9145248442490623 9.827052695046902 1519687793.715659
-3.8357084417037783 10.154468033121844 1519687793.738166
-4.000229185067405 10.04768833770587 1519687793.75693
-4.1485259428546275 10.25398296187306 1519687793.776931
-3.9293224319422024 10.199320008424174 1519687793.795607
-3.6201571988063197 10.371893247245701 1519687793.8269
-3.6826410133662475 10.295855333115934 1519687793.850772
-3.6826410133662475 10.295855333115934 1519687793.869404
-3.7886646056867734 10.486451443451593 1519687793.889407
-3.9397058511882874 10.606413522582324 1519687793.91062
-3.85260560260563 10.76501576536131 1519687793.929403
-3.772727841044742 10.853633570256228 1519687793.950618
-3.894579532427011 11.020184069521639 1519687793.980621
-3.750074661698809 11.123403678655524 1519687794.001896
-4.043246345960329 11.288011979839963 1519687794.02062
-3.6938669527269594 11.783858772585237 1519687794.051867
-4.11441377479673 11.806041010782481 1519687794.081854
-4.063058176196137 11.96969592654694 1519687794.100699
-4.225688004916844 11.979876369224042 1519687794.121839
-4.0681017188787 11.980189412773305 1519687794.141833
-4.300246051681497 12.14087628897053 1519687794.173077
-4.257238401418654 11.732497694880188 1519687794.194285
-4.03342964286108 11.624382079298705 1519687794.226732
-4.713986031433767 11.58796538857102 1519687794.255654
-4.547033610838775 11.419187859990096 1519687794.274361
-4.254296098679344 11.285028723852859 1519687794.294284
-4.877188979611006 10.587374460016902 1519687794.314227
-4.740050900016529 10.763085503721253 1519687794.335553
-4.625696256679014 10.107256232772935 1519687794.369348
-4.5627154287068645 9.82519113745488 1519687794.388103
-4.735950723276802 10.095021164513476 1519687794.406847
-4.765424061409651 9.965317029455774 1519687794.426875
-5.129602209909563 9.970438320066854 1519687794.45813
-4.788523853897357 9.882403405806455 1519687794.479358
-5.014728564447077 9.969899590045008 1519687794.508107
-4.847130640847787 9.913310931617277 1519687794.529357
-5.105991525286671 9.934690625667521 1519687794.549338
-5.1303399338101965 10.089018929066661 1519687794.569391
-4.986023516230482 10.338149061905002 1519687794.589286
-4.596446873233051 10.178970893095856 1519687794.609341
-4.880403239551032 10.11629877811617 1519687794.629372
-4.883170646675731 10.212114309198588 1519687794.65061
-4.718801442957139 10.193681275220957 1519687794.671864
-4.514495151767411 10.532369621220871 1519687794.690633
-4.638753832428128 10.548516062142347 1519687794.710607
-4.508579428948367 10.548410678097113 1519687794.733112
