20.90912217764802 -38.61645513547788 1519766957.535527
20.90912217764802 -38.61645513547788 1519766957.555538
21.16730449096203 -38.5645990480993 1519766957.576751
22.146779442764384 -39.01155176218523 1519766957.596767
22.446544810715864 -38.94431056106945 1519766957.615516
22.474569322270007 -39.52146728940719 1519766957.63421
23.073518633706204 -39.880790146554276 1519766957.654163
23.12771754854924 -40.00379025488607 1519766957.675514
22.75148857983829 -40.21747470310058 1519766957.696606
22.664943232961267 -40.11705078522495 1519766957.717913
23.07085341879342 -39.794808365959 1519766957.736663
22.989587680712262 -39.690009037245254 1519766957.756764
22.976416983677865 -39.69996852396131 1519766957.778013
22.516023954317745 -39.57518315150837 1519766957.799207
22.472976539180088 -40.21707492463292 1519766957.819221
22.582606076385762 -40.518828845823656 1519766957.837934
22.126676460046436 -40.88103020081081 1519766957.859102
21.93216229657081 -41.290205340578154 1519766957.879368
21.499830562522984 -42.041725072637945 1519766957.901673
21.70550974327714 -42.37151135515585 1519766957.921652
21.135820829665477 -42.92681927155459 1519766957.940426
21.348366729855545 -43.60903699243599 1519766957.960436
21.02816757104353 -44.198316628542315 1519766957.991714
20.788910213490418 -44.18256113487178 1519766958.011652
20.97478704447412 -44.531247649619004 1519766958.03165
21.201542809957072 -44.55496257719816 1519766958.052912
20.84719120991139 -44.56506466774254 1519766958.072914
21.3961893990401 -45.184436134225116 1519766958.096713
21.38028489994956 -45.4380154644067 1519766958.115428
21.48216470857673 -45.8576849191833 1519766958.134207
21.057762782926105 -46.28405652626987 1519766958.154159
21.018340838429296 -47.06767502387266 1519766958.184175
20.651660408560417 -47.29356208822019 1519766958.203032
21.334072758409736 -47.628022217845896 1519766958.223233
21.20417638084683 -47.26415731805076 1519766958.243071
21.63162347010068 -47.49777268936207 1519766958.264218
21.622907712136147 -47.53304143701313 1519766958.286717
22.169264206949553 -47.523904770105986 1519766958.306709
23.260558810903987 -47.23364758311049 1519766958.32546
23.670408501115972 -47.12056227289928 1519766958.346679
23.27169628300312 -47.24037234482549 1519766958.366702
23.71421828031755 -46.944994267312154 1519766958.388069
24.13461775918501 -47.05828925425492 1519766958.415469
25.255492135626884 -47.31605895018756 1519766958.438089
24.417334487434697 -47.09272026022904 1519766958.456692
24.380506996330258 -47.2754291818003 1519766958.480439
25.263369646620426 -46.67052730292391 1519766958.509144
25.32048032042435 -46.45498158578323 1519766958.528056
27.373967591983007 -46.184875211863734 1519766958.54917
27.677333412373997 -46.410159416719594 1519766958.570408
29.073113098585612 -48.82005570696245 1519766958.599192
28.93276293397182 -48.90735321578804 1519766958.619123
29.08270885205985 -48.290249407392324 1519766958.639114
29.54564401046132 -47.551577473119075 1519766958.656595
29.733705828625638 -46.13331710073467 1519766958.689198
29.703705778351914 -45.609623988961154 1519766958.709203
28.80899753208912 -44.43527058728766 1519766958.729128
28.07425780469187 -43.884815087467516 1519766958.751601
27.377140628385007 -42.951236556123405 1519766958.773053
26.91920069094682 -41.82288398112065 1519766958.792942
26.67483555840281 -41.33636148405648 1519766958.82044
26.011245178870162 -41.32632363506975 1519766958.840443
25.958272428116047 -41.88250974923097 1519766958.861717
25.85658505284935 -41.883288457834595 1519766958.8817
26.756350783198993 -42.06152587526398 1519766958.905334
27.444955486785325 -43.351664450482836 1519766958.925334
27.978091624649345 -43.39198689647338 1519766958.943035
28.242595073735338 -43.54149993231826 1519766958.964181
28.78649315450688 -43.454843573611164 1519766958.986696
28.474539280769946 -43.46897282173882 1519766959.004221
28.598620204243552 -43.49580660479749 1519766959.023107
28.311373409439263 -43.31346753909141 1519766959.043039
27.966399904422865 -43.30914030550153 1519766959.065398
27.825435680889786 -43.052451641879514 1519766959.08416
27.540125239917163 -42.83807557908686 1519766959.105388
27.374745749315704 -42.37528641460591 1519766959.12417
26.4759142432513 -41.83294694649297 1519766959.144154
26.116892358225538 -40.997139626413926 1519766959.166636
24.81118911144648 -40.080365941060194 1519766959.188016
25.200570318655064 -39.484015804933996 1519766959.206725
25.55409507791748 -39.30081042208177 1519766959.226722
25.206383805571065 -39.22321086767056 1519766959.245403
25.314269083690615 -39.52823472250573 1519766959.266652
25.377944288683537 -39.560468633574246 1519766959.285526
24.88093392172625 -39.58128241604234 1519766959.3054
25.591938711756644 -39.73053615928873 1519766959.326818
25.686314186517144 -40.249141130992726 1519766959.356757
26.506272681130405 -40.163744247866845 1519766959.376678
26.654093282935623 -39.892172373085586 1519766959.399211
26.162652006000013 -39.45312096704005 1519766959.418024
26.576644968499757 -39.12725342831422 1519766959.438003
26.03799203117429 -38.71862955967772 1519766959.468033
25.860864904508553 -38.47072678360341 1519766959.489159
25.22376792884276 -37.77020316644439 1519766959.519212
24.233786605856906 -37.017048291415236 1519766959.539187
24.377414035346316 -36.67575967672598 1519766959.5804
24.338496857690778 -36.34398404342448 1519766959.600534
23.934113146050706 -36.44365809810777 1519766959.629135
23.95207894916787 -36.13561529683581 1519766959.651777
24.05633032622743 -36.46730801349423 1519766959.670525
24.806003628842053 -36.568426568206824 1519766959.690524
24.884931160797613 -36.52925581081354 1519766959.71803
25.076819684568342 -36.531224669852 1519766959.741751
24.998210593429118 -36.37230733323386 1519766959.761761
24.21439508077252 -36.07765016507521 1519766959.789271
24.413008037237088 -35.98631080716084 1519766959.81053
24.41067092342238 -35.60969416229319 1519766959.833003
23.45687433937239 -35.01790462321916 1519766959.864411
24.08978711928007 -34.57275744795195 1519766959.893017
23.448899690705435 -34.09939288734931 1519766959.914282
23.525950756954888 -34.0182713898158 1519766959.933065
23.331235741727124 -33.80966803237053 1519766959.95302
23.498436304294703 -33.53068155234046 1519766959.986774
23.261525939624317 -33.50082014210603 1519766960.006773
23.380891533475808 -33.720397024781725 1519766960.02552
23.319063022404183 -33.79329571215884 1519766960.045563
23.391407037788255 -33.57386434312619 1519766960.065523
23.769651721912993 -33.18874119723532 1519766960.096781
23.49280992610074 -32.95660104675827 1519766960.116793
23.34039753001232 -32.91309290398131 1519766960.136774
23.299954518495802 -32.65246254013526 1519766960.158011
22.955255072055028 -32.70982865668062 1519766960.178117
23.037339840287157 -32.7094464538562 1519766960.19678
23.077715951352275 -33.03819565206295 1519766960.216779
22.456320335528083 -32.96982451531158 1519766960.248001
22.098884217890838 -32.911371228333735 1519766960.269279
21.908004695488994 -33.14686962951328 1519766960.299183
21.672642412779254 -33.58125334060909 1519766960.320409
21.47520223614901 -33.70588907445374 1519766960.339258
21.646368624031098 -33.97787837183053 1519766960.35927
21.68141640417582 -33.86532442304352 1519766960.380517
22.249045244408716 -34.357362804713965 1519766960.400528
22.24328974971937 -34.51644805112374 1519766960.421804
22.282090765270766 -34.848433297721435 1519766960.441804
22.470993332111288 -34.77439082951241 1519766960.463064
22.69586619761033 -35.027387507035684 1519766960.483061
22.520782807048906 -35.15418038512419 1519766960.510575
22.90632580966986 -34.95602044994675 1519766960.533097
22.673431739606844 -34.824374139163055 1519766960.551824
22.832690653710042 -34.77283628289528 1519766960.573069
22.999501031109087 -34.598846731505084 1519766960.593073
22.91611148847119 -34.669333647528084 1519766960.615589
23.180123609375304 -34.680136219402435 1519766960.643037
22.748678691274154 -34.2031723724165 1519766960.663014
22.401835591724236 -33.92508207043167 1519766960.695521
22.478530402019384 -33.843577067154 1519766960.71552
22.513843770847306 -33.799480841593265 1519766960.73803
22.727695084112167 -33.599169547231064 1519766960.764265
22.368795835654115 -33.1694320653693 1519766960.795513
22.27569819201996 -33.22351494409204 1519766960.814264
22.30694010365056 -33.00307311232542 1519766960.848017
22.63324286429085 -33.080196139662924 1519766960.866765
22.847965531743803 -33.150747393281705 1519766960.885513
22.75880375138864 -33.30990084410911 1519766960.905514
22.628709522702163 -33.47408254108012 1519766960.925514
22.596501601190525 -33.458414758907885 1519766960.945484
22.672023035768543 -34.11646252029371 1519766960.966741
22.896292434792013 -34.403546477375045 1519766960.986868
22.677533301598515 -34.83101240085641 1519766961.016764
22.807512094940137 -34.7670553824072 1519766961.038014
22.841556037865185 -34.85483173434917 1519766961.056765
23.0585070450085 -34.994818549265695 1519766961.088012
23.191088153200518 -35.03538459782147 1519766961.109259
23.04553117553613 -34.94099054106944 1519766961.128103
23.526764983002995 -34.9592752130018 1519766961.148008
23.323207362825364 -34.774535430620304 1519766961.168004
23.422723858535797 -34.897718392292035 1519766961.189257
23.520274636600302 -34.278778266542844 1519766961.210508
23.36251432945175 -34.09660163888148 1519766961.239263
23.611893905657535 -33.62003958090748 1519766961.261865
23.722758882633087 -33.521059208244374 1519766961.291853
23.93439329724397 -33.34757948408308 1519766961.313103
23.8471970396785 -32.80487022976412 1519766961.341854
23.5540033265145 -32.91121226176495 1519766961.36188
23.754752049785704 -32.82701416552842 1519766961.381856
23.156840635559895 -32.49240748407626 1519766961.411843
23.6818824633133 -32.77583798885887 1519766961.431847
23.797018758987893 -32.99294867961283 1519766961.453021
23.318202779054833 -33.355541736933134 1519766961.474256
23.65687420931981 -33.428550363606355 1519766961.493018
23.906463847038502 -33.59231858530675 1519766961.513008
23.793719503313064 -33.74752526059285 1519766961.534256
24.0529090026871 -33.913762098787785 1519766961.566754
24.31127351383716 -33.83307192925249 1519766961.586756
24.717232489065392 -33.59282729652729 1519766961.620509
25.074341780390117 -33.648933321956356 1519766961.646757
25.031366635612123 -33.69668578527908 1519766961.665504
25.209433251763638 -33.778409646685354 1519766961.695509
25.571070658970175 -33.64709349736068 1519766961.728038
25.678528217220276 -33.81415640895283 1519766961.748004
25.77204650166104 -33.98857826712671 1519766961.766753
26.227622045044782 -34.3094048423881 1519766961.788003
26.225399989439353 -34.179262424936454 1519766961.810631
26.35640895570034 -34.54619697179221 1519766961.830504
26.048196432997166 -34.50833904143565 1519766961.848002
26.322464241962226 -34.58669396923687 1519766961.872985
26.322464241962226 -34.58669396923687 1519766961.890503
26.06393417015882 -34.765105214406915 1519766961.909256
25.7520082088107 -34.97676542667254 1519766961.943005
25.397936618170633 -35.25874761287575 1519766961.961762
25.477349693039358 -35.65057474119059 1519766961.983012
25.463870048355833 -35.76138525573968 1519766962.010522
25.738347147842568 -36.59256060617086 1519766962.040507
25.209608110485433 -36.615132741275666 1519766962.060627
25.737802114802253 -37.40821499849102 1519766962.085544
25.73222882018928 -37.93683033029071 1519766962.104263
25.72895005937732 -38.93870963532723 1519766962.140509
25.82691454215527 -39.25977354560113 1519766962.170501
25.879319420742657 -39.409538196506034 1519766962.190497
26.092257782269627 -39.577140968667244 1519766962.214248
26.097037018855183 -40.1906542491082 1519766962.241805
25.93956579902449 -40.21041016156662 1519766962.261751
26.26603052006886 -40.08769732204413 1519766962.281752
26.252432445309932 -39.96541298070327 1519766962.301752
26.291687137177306 -40.060244702270126 1519766962.321742
26.824418836534402 -39.92389803710976 1519766962.354249
26.559904573107513 -39.60827511280282 1519766962.375486
26.559904573107513 -39.60827511280282 1519766962.393004
27.127746540942503 -39.42709732331366 1519766962.418003
27.340160925444263 -39.063219493852536 1519766962.446752
