-2.762455309702903 -21.828244618044465 1519771412.938982
-2.761181778625822 -21.359302452741897 1519771412.960239
-3.1300597059214437 -20.84881995585769 1519771412.980238
-3.2864141293297786 -20.504638677432812 1519771413.000241
-2.946061788744002 -20.528024407988184 1519771413.020259
-3.276639130788844 -20.27007835117794 1519771413.041492
-3.0927774162155774 -19.922861298643877 1519771413.060249
-3.503908246129604 -19.614395140165776 1519771413.081507
-3.5079353279948955 -19.469591577374086 1519771413.101497
-3.5872790689981486 -19.135098804681974 1519771413.122748
-3.5328964051958165 -18.962564241576295 1519771413.143978
-3.512080014936333 -19.051027367067356 1519771413.162752
-3.5945397351622375 -19.07971735918483 1519771413.182763
-3.4095354433329637 -19.077019866302866 1519771413.202741
-3.7226643760535056 -19.14118106084197 1519771413.222737
-3.7931299772901146 -18.933883058733446 1519771413.245236
-4.126857835566308 -19.023984255060295 1519771413.264028
-3.7381182149425163 -18.871334178017666 1519771413.284011
-3.561683217772703 -18.659491876184283 1519771413.305287
-4.127178536279863 -18.55957301839261 1519771413.325265
-3.9275273244097897 -18.613019444533794 1519771413.345281
-4.2559913021875175 -18.325395015501417 1519771413.366522
-4.285917540533045 -18.218222993839106 1519771413.386489
-3.89501693895984 -18.062028517316833 1519771413.413975
-3.999935682197101 -17.82038643671821 1519771413.43896
-3.9470248781041226 -17.84333773582897 1519771413.462722
-3.5576478538872185 -17.69136305642803 1519771413.48785
-3.719309130292485 -17.5204195504007 1519771413.51898
-3.5587611135164425 -17.42244481004735 1519771413.541531
-3.5587611135164425 -17.42244481004735 1519771413.561506
-3.344905442684719 -17.23433311475646 1519771413.59029
-3.1963635707582627 -17.04497305519686 1519771413.610254
-2.989455838296172 -16.803766680016157 1519771413.628995
-2.8823506861252484 -16.57403849239087 1519771413.650209
-2.779698380424884 -16.65988502535428 1519771413.671467
-2.5647310206624248 -16.302071315441154 1519771413.690211
-1.98104203970856 -16.147946868491292 1519771413.711463
-2.134014231589305 -15.813524629012985 1519771413.733971
-2.2325681729047195 -15.736899181486374 1519771413.75397
-1.7156895616172536 -15.435618581938485 1519771413.775288
-1.586000716775827 -15.296643108839978 1519771413.793977
-1.6911133244136445 -14.866459250867692 1519771413.812849
-1.5642125435997882 -14.814129905403203 1519771413.832854
-1.072058967258949 -14.467457786636487 1519771413.864012
-0.9401179694510791 -14.43212603447464 1519771413.885252
-0.9699740731988019 -14.368393693763656 1519771413.903975
-0.8126222298457787 -14.110071100454 1519771413.931525
-0.7884267619596566 -14.019084054369431 1519771413.961492
-0.7113680224704525 -13.894505634428574 1519771413.981457
-0.6796752831508978 -13.953570783195625 1519771414.013954
-0.4991200080730173 -14.081077627274063 1519771414.06148
-1.0146911365285143 -14.06045670131785 1519771414.080297
-1.148092509118288 -14.213678136073169 1519771414.098969
-1.016569522486218 -14.274101791575559 1519771414.116462
-1.2742268012833058 -14.243457669948157 1519771414.133965
-1.0702683190174076 -14.403116562192043 1519771414.161472
-1.1479424827099514 -14.523835769239772 1519771414.180212
-0.9153902958032442 -14.563019387530368 1519771414.201468
-1.0984171739076203 -14.475549429449687 1519771414.223963
-1.3767593297849277 -14.709673099233779 1519771414.25147
-1.2217977227120578 -14.427139346435292 1519771414.272845
-1.2997785351346065 -14.456415748849711 1519771414.30524
-1.1210629722303564 -14.392896491007312 1519771414.325225
-1.1178482719060212 -14.360007551937972 1519771414.343988
-1.2476200605410692 -14.453112964762227 1519771414.366482
-1.3516995992299174 -14.436167237800248 1519771414.386455
-1.3516995992299174 -14.436167237800248 1519771414.403966
-1.2216526859495855 -14.468569139693013 1519771414.426472
-1.2492528946326775 -14.653657493792153 1519771414.446455
-1.2467292789772302 -14.811180165694548 1519771414.465267
-1.528963964367482 -14.808737013288441 1519771414.48785
-1.562805790121859 -14.725233749640418 1519771414.507846
-1.403160930682401 -14.833652325481754 1519771414.527847
-1.4046674876826464 -15.066610846456994 1519771414.547845
-1.2981502067783017 -14.966987689936333 1519771414.566488
-1.8203971943546482 -14.99194333267528 1519771414.586473
-1.47959318179899 -15.032708578459756 1519771414.617854
-1.8147446429943528 -15.154644098618537 1519771414.638966
-2.0526225947086365 -15.054828533604724 1519771414.657886
-1.759287145248791 -15.082621129097848 1519771414.681476
-1.950187006494068 -14.870909465180894 1519771414.710206
-1.8720764326705666 -14.691485367451563 1519771414.728974
-1.874132660742099 -14.702011080440766 1519771414.751479
-2.102845822366197 -14.45129537860857 1519771414.771472
-1.843822383140866 -14.455502061138459 1519771414.795212
-58.71639503467324 -47.5820292680093 1519771414.820217
-2.016389809877879 -14.096763343429178 1519771414.841462
-2.04603386763225 -13.849351203166323 1519771414.863957
-2.2362183036421373 -13.60628082708365 1519771414.892843
-1.56195470859603 -13.570000176941262 1519771414.923973
-2.1314675782224626 -13.348011115618116 1519771414.944089
-1.8186332177548008 -13.342655925960925 1519771414.963951
-1.9985884274575587 -13.34812279312045 1519771414.98659
-1.9985884274575587 -13.34812279312045 1519771415.004133
-2.0244584644044332 -13.635459681091493 1519771415.024105
-1.999137145236614 -13.677795804697826 1519771415.046607
-1.6638256237503328 -13.672737628595202 1519771415.07034
-1.8456860946396716 -13.490151471753899 1519771415.088962
-2.0511308259577414 -13.599407984312455 1519771415.108964
-1.9206126117067523 -13.717387595845222 1519771415.128959
-1.8726653138510982 -13.76374028419421 1519771415.151594
-1.920451780244547 -13.5848224372049 1519771415.177848
-1.9170870635555226 -13.779778431038995 1519771415.199087
-1.8677024135835196 -13.993541286703806 1519771415.227837
-1.9171984640131152 -14.236707363314506 1519771415.260335
-1.7428954106515455 -14.38715406113634 1519771415.279087
-1.759965897483258 -14.222682523196035 1519771415.299088
-1.5565389094656548 -14.239185744608989 1519771415.329
-1.3762515993145246 -14.18365892289913 1519771415.350378
-1.5314842880822606 -14.34784333429829 1519771415.383991
-1.2940284591858529 -14.476493649101709 1519771415.410379
-0.8584378237261542 -14.45282370454594 1519771415.431631
-0.7802023963913209 -14.390699393730674 1519771415.452847
-0.9606994078055919 -14.426735149904118 1519771415.487838
-0.8567213014899697 -14.45447186338087 1519771415.512886
-0.8828125573446973 -14.415257878906854 1519771415.534101
-0.9834056667953004 -14.53128154047523 1519771415.554092
-0.5688806816160048 -14.466468719715403 1519771415.574084
-0.4148845473002133 -14.473179595997028 1519771415.597837
-0.3886179688739843 -14.349333709896323 1519771415.616673
-0.8044827573778922 -14.222178109059739 1519771415.6354
-0.7818689986772479 -14.253425264958564 1519771415.665377
-0.6239887590832663 -14.101476425403844 1519771415.685331
-1.03986231429538 -14.06280554950314 1519771415.707831
-0.5217658928670805 -13.978497950697905 1519771415.727833
-0.779264095445398 -14.01960690317197 1519771415.746565
-0.9618120652859974 -13.812984519195814 1519771415.765462
-0.6257791739111492 -13.838653053131951 1519771415.790332
-1.0371782283487152 -13.519912699182212 1519771415.809102
-0.8835498012648612 -13.338910672971853 1519771415.827876
-1.2979608666994595 -13.072464080366673 1519771415.846624
-1.4551147021619009 -12.860049772148008 1519771415.867857
-1.5324187025292997 -12.079343790937118 1519771415.889158
-2.047775946110832 -11.311463232044797 1519771415.921582
-2.0223484872794137 -10.923648670279801 1519771415.94033
-1.948207925430153 -10.476913385600058 1519771415.95908
-2.4414395485955507 -10.084621128998482 1519771415.989081
-2.2615342228681627 -9.995357225415635 1519771416.009082
-2.2042053005066147 -9.653003802541646 1519771416.031585
-1.998868193583004 -9.877975526833081 1519771416.062831
-1.8431798886528006 -9.791595083464301 1519771416.090331
-1.6610895955495988 -9.821888274466827 1519771416.111585
-1.761146005758884 -10.174234524871851 1519771416.131584
-1.3484920505547515 -10.226254764355037 1519771416.151577
-0.9623366177363901 -10.39226315392015 1519771416.172834
-0.9636045272690893 -10.810769396101739 1519771416.195335
-0.8866574631990586 -10.847442333849722 1519771416.214087
-0.8627663187269818 -11.142219059243848 1519771416.23284
-0.6018172973397546 -11.429444928523624 1519771416.256588
-0.36617245998411596 -11.783042763779195 1519771416.275329
0.15208986591108328 -12.246638245026578 1519771416.294084
0.04837929098876459 -12.732905414218854 1519771416.314082
0.35955255419810483 -13.078371485898842 1519771416.334082
0.5143554063210057 -13.797448431486877 1519771416.355334
0.7468669272374079 -14.50961504088034 1519771416.375355
0.9285226799608663 -15.097216660380996 1519771416.395318
1.0567032256961957 -15.767641466999454 1519771416.415328
1.1341369223004565 -16.608024233965555 1519771416.447867
0.9019494089592631 -16.72899072282237 1519771416.467871
0.6675675027585828 -17.497575597796597 1519771416.486677
0.7974558908335588 -17.778359843338787 1519771416.511588
0.7970553173773351 -18.264967066036473 1519771416.537852
0.433728304020486 -18.500580586488653 1519771416.560336
0.48571644104279 -18.800881115042195 1519771416.589188
0.2265237584827845 -19.382995835205016 1519771416.620428
0.3817306326619742 -19.822405053379303 1519771416.640426
0.5613596945150731 -20.434411639949513 1519771416.670424
0.276174444867678 -20.78809132454755 1519771416.690334
0.32924978349448125 -20.966541318851988 1519771416.711587
0.3541469666609071 -21.50498805919537 1519771416.731721
-0.18876236088116882 -21.49986488120985 1519771416.751584
-0.1363898739682435 -21.58786367274962 1519771416.772866
-0.13844575224086786 -21.640098065936634 1519771416.792876
-0.29272921209666025 -22.21894766061774 1519771416.814096
-0.6576647039135088 -22.102193937661493 1519771416.832861
-0.4779047473457883 -22.412947647036578 1519771416.855337
-0.7867709318169971 -22.61028119525542 1519771416.875336
-0.7653076764368625 -23.16626804322198 1519771416.894106
-0.557364137675526 -23.22117433787436 1519771416.914103
-0.9990876177246328 -23.461939061202905 1519771416.935326
-0.9162266004719776 -23.5263746458712 1519771416.955326
-1.1501659710134968 -23.657183829479948 1519771416.97535
-1.3274384542651492 -23.683227805404755 1519771416.996578
-1.1994513069063095 -23.629139331102262 1519771417.017827
-1.4603538662048205 -23.672612752397217 1519771417.03668
-1.9049317828294954 -23.525810526021793 1519771417.056685
-2.007550129913052 -23.43251294556976 1519771417.076662
-2.2420861919840216 -23.20249036546344 1519771417.096664
-2.66195894827151 -22.852992606546223 1519771417.119186
-2.6047460740681796 -22.57454522486734 1519771417.137923
-2.9097235199396216 -22.112584529491603 1519771417.157829
-3.2410571782408257 -21.966897965413178 1519771417.177852
-3.464579853366452 -21.33376877241995 1519771417.200326
-3.5700487522203197 -21.104574525591993 1519771417.220324
-3.8196442910454587 -20.819313857233848 1519771417.239073
-3.7696848099946383 -20.50172112547107 1519771417.270321
-4.183835734837224 -20.38695055741478 1519771417.290318
-4.284886038496055 -20.37735030941577 1519771417.310318
-3.813696217241378 -20.22777572931222 1519771417.33164
-4.104486267006284 -20.098705088851883 1519771417.354073
-3.7917669313440667 -20.17031647536732 1519771417.372828
-4.074051796635122 -20.232371754383085 1519771417.391557
-3.5279178314661 -20.39712336198866 1519771417.411559
-3.5664540004123646 -20.59742371514147 1519771417.432819
-3.691748329119884 -20.594452861180354 1519771417.45282
-3.4547343526990564 -20.426974168764783 1519771417.472798
-3.3454375550933744 -20.539539314625138 1519771417.494116
-3.1937710637708197 -20.526293145702525 1519771417.514057
-2.9062510738583565 -20.30988326334708 1519771417.534143
-3.299650134063323 -20.132165516746536 1519771417.555458
-3.3809025313315497 -19.539935468632617 1519771417.576602
-2.999697375575935 -19.39615707686313 1519771417.60663
-3.253198837254847 -19.12240619567535 1519771417.626619
-2.8114313407652367 -19.249057305268067 1519771417.647859
-2.575954826056994 -19.086917097177803 1519771417.669112
-2.697264022149482 -19.062834373631528 1519771417.69786
-2.72372329038048 -18.587379652947874 1519771417.717859
-2.752311891036625 -18.475060475566845 1519771417.740369
-2.6741033126098293 -18.218892799508133 1519771417.761565
-2.3879780175219123 -17.903564635091694 1519771417.791586
-2.205626626072318 -17.774199960005255 1519771417.819072
-2.001215947035036 -17.764014493776358 1519771417.843244
-1.4578866797712056 -17.811353017771218 1519771417.871594
-1.2749927465188082 -17.87397725967978 1519771417.889077
-1.3779955153098349 -18.001456979466745 1519771417.911593
-0.860580770709142 -18.032849439747313 1519771417.932845
-0.5480955165479962 -18.065631221992092 1519771417.951592
-0.6514910843956678 -17.856894010239188 1519771417.971578
-0.7800142946633328 -17.968866079852003 1519771417.992812
-0.2627881549418083 -17.69576354577976 1519771418.027814
-0.08327664444980819 -17.545688750270426 1519771418.055325
0.04686193265199941 -17.19823891197214 1519771418.084093
0.10067193202524578 -17.10992993607294 1519771418.104092
0.20289396504356247 -16.766104944007918 1519771418.12409
0.1268117323986584 -16.567353448583646 1519771418.146588
0.38546677133047774 -16.653225979930355 1519771418.16791
0.17812409569053783 -16.201168952767855 1519771418.196573
0.5137953161317286 -16.04024869611973 1519771418.226575
0.35795921797081137 -15.696250314027752 1519771418.247805
0.4622731885755487 -15.692956968439207 1519771418.266591
0.6185050856324015 -15.221097126588557 1519771418.287798
0.6194210442986152 -15.227073491492767 1519771418.307814
0.2566925338259502 -15.191839333255722 1519771418.330368
0.5151587124769307 -14.943411242104784 1519771418.357795
0.28095166103534497 -14.951687698828426 1519771418.379068
0.28207099537083075 -15.039903600300406 1519771418.400326
0.180081024457792 -15.216639828750921 1519771418.419057
-55.320366804665376 -48.94708489146396 1519771418.439046
0.12533076905659002 -15.462577106995129 1519771418.460306
0.3592641650257279 -15.518250885043296 1519771418.479071
0.5123139796661441 -16.030639584930512 1519771418.500311
0.4615572463298957 -16.31230334248084 1519771418.521554
0.30565735282818907 -16.2692321808253 1519771418.545315
0.35701957660879313 -16.3274229414254 1519771418.571575
0.2270423473997031 -16.217033222888496 1519771418.591548
-0.26414557610593015 -15.788521618674908 1519771418.611552
-0.1605022398117756 -15.851428121658124 1519771418.644049
-0.42065222137363906 -15.374760044653643 1519771418.664048
-0.4487825414718115 -15.298817197798435 1519771418.68532
-0.4733261142157595 -14.961130613736081 1519771418.704051
-0.9145283528263677 -14.963808686822873 1519771418.7241
-1.0643210127209877 -14.792770978182489 1519771418.750333
-0.8328138604164295 -14.733293512526211 1519771418.774097
-1.0661687986161077 -14.612081242417947 1519771418.797809
-0.7827835361001966 -14.460434128623277 1519771418.816545
-1.0648665206190862 -14.357098896945654 1519771418.846545
-1.2977532401039624 -14.314164808935923 1519771418.867823
-1.3027047528902655 -14.258511051799806 1519771418.887799
-1.3802717224418624 -14.052338443849846 1519771418.906573
-1.45984335704563 -14.101048772721425 1519771418.926573
-1.6425172404107717 -14.091915081405821 1519771418.947815
-1.2510771932204614 -14.320051371848901 1519771418.969061
-1.2989429808972823 -14.426008927120133 1519771418.990331
-1.1421414339358746 -14.664587697285528 1519771419.010327
-1.1391744826966057 -14.749378736222603 1519771419.029053
-1.8204371089933777 -14.88257472285454 1519771419.05905
-1.6605329748708193 -14.920824962907549 1519771419.080293
-1.586413225299265 -15.273205004132336 1519771419.100392
-1.3524654548532011 -15.581725317622444 1519771419.119047
-1.3773381617345588 -15.699207810022116 1519771419.140506
-1.2477626550770369 -15.679174298320714 1519771419.1816
-1.4292743869476914 -15.894583160516284 1519771419.201563
-1.5328934752739145 -16.08569289879133 1519771419.221612
-1.5829151442335587 -16.242400987352486 1519771419.241607
-1.4029380348749354 -16.52988826671597 1519771419.261605
-1.2750558271671206 -16.553174873076046 1519771419.281601
-1.4017116182941125 -16.87678021333987 1519771419.304108
-1.0395593255322348 -16.903954468388026 1519771419.322807
-1.2213125809978478 -17.41033396700063 1519771419.344061
-0.6279478426044351 -17.815613212380775 1519771419.362807
-0.7581271674352787 -18.190584656841818 1519771419.386589
-0.9367400055971008 -18.41620456877696 1519771419.405312
-0.16557838830718513 -19.45932570694476 1519771419.42406
-0.16575080302470574 -19.908226991443648 1519771419.449044
-0.007930903616230334 -20.148449388365254 1519771419.475257
-0.06189923935117092 -20.18149893954174 1519771419.496548
-0.21599643805998286 -20.14532580755615 1519771419.516677
-0.03429117253209475 -20.053055497169016 1519771419.536701
-0.13748428139610244 -19.983626803077815 1519771419.556648
-0.3473682226103088 -19.725881685195425 1519771419.576686
-0.2979064068602725 -19.6765747569394 1519771419.597917
-0.06400704888089731 -19.62836884004243 1519771419.627925
-0.45072362884201744 -19.371038767035934 1519771419.649181
-0.42268843848274557 -19.27770940759137 1519771419.6703
-0.2949112018700509 -19.16268888859868 1519771419.689181
-0.7039648025418846 -19.126151997089572 1519771419.710414
-0.7308843268508396 -18.91074622174313 1519771419.729177
-1.1460967135588833 -18.601981243394942 1519771419.76044
-1.0470729924253663 -18.517481264047472 1519771419.781675
-1.2024126375180042 -18.555114770684707 1519771419.800424
-1.150827109701093 -18.38572808077816 1519771419.820425
-1.2574671919522844 -18.467241725065517 1519771419.841674
-1.7737850428144963 -18.444871804067017 1519771419.861676
-1.510577194066741 -18.60987738213201 1519771419.881671
-1.5885815473398015 -18.434587511515005 1519771419.901672
-1.6156914511600735 -18.727739744927543 1519771419.922921
-1.6669194245451273 -19.160231434485645 1519771419.952936
-1.4600029051583652 -19.110456858585664 1519771419.97297
-1.7404755432784798 -18.953187795952385 1519771419.99418
-1.7434108624991382 -19.058092833042846 1519771420.014147
-1.6127890538813807 -18.596014077731752 1519771420.044176
-1.9006123767796494 -18.580230575663375 1519771420.064171
-1.9767935542881765 -18.478551938118684 1519771420.085429
-1.922227995016857 -18.297156714412633 1519771420.102921
-1.9525755257048474 -18.07117405469635 1519771420.122924
-1.8252409506512766 -18.144539171379947 1519771420.14793
-2.0018254908659174 -17.889759329201844 1519771420.166676
-1.5375040075496307 -17.924791995088746 1519771420.187922
-1.923416085167285 -17.62859986787876 1519771420.206668
-1.669654406935716 -17.575134618259902 1519771420.227921
-1.9787113619760885 -17.294294020257748 1519771420.247919
-2.0029171712122342 -16.969658318166836 1519771420.267917
-1.796940752753521 -16.818494716391523 1519771420.28792
-1.6403984736658108 -16.86475535891712 1519771420.309169
-1.5103777103720388 -16.685234368682192 1519771420.329169
-1.1728522872896343 -16.915881271478376 1519771420.359177
-1.1452665742241068 -17.079088290057097 1519771420.380417
-1.2208974130001307 -17.15585247838093 1519771420.400421
-1.0373953436047167 -17.374033035443098 1519771420.42167
-0.9875758285328322 -17.60882143844864 1519771420.449268
-0.7042899815992679 -17.62334712156878 1519771420.471668
-0.7824279532915552 -17.506978951401596 1519771420.492917
-0.8891771868740908 -17.367485319325635 1519771420.512919
-0.6820692113027929 -17.212383814526724 1519771420.532874
-0.4984184801767223 -17.394795347100782 1519771420.552966
-0.6576572972247003 -17.14911716449841 1519771420.574193
-0.5513271001127658 -17.152286041938883 1519771420.604218
-0.526089994216649 -17.080628619501425 1519771420.624216
-0.8341418000930435 -16.947583718872878 1519771420.644219
-1.0158599917908004 -16.849235286867223 1519771420.665498
-0.8311957738853494 -16.78739040146774 1519771420.684207
-1.0164109256608862 -16.803107561144085 1519771420.705456
-1.0661500296464574 -16.71442341172453 1519771420.726709
-1.1951767998900784 -16.9174188686932 1519771420.745453
