-2.6536817095198 -58.980608314703986 1519946589.803973
-2.6536817095198 -58.980608314703986 1519946589.825299
-2.49154474886901 -58.80737531581327 1519946589.851541
-2.209940422349045 -58.41008201915174 1519946589.872796
-2.4932235739037965 -58.22285015122286 1519946589.891516
-2.437272336061979 -58.23652494396958 1519946589.915279
-2.4636712196594357 -58.083382367984434 1519946589.935263
-2.3778597181389616 -57.92944892980236 1519946589.955291
-2.4289889453848788 -57.66540122010228 1519946589.97521
-2.068004057143991 -57.65886866908231 1519946589.994017
-2.08003065593676 -57.73363731750397 1519946590.01771
-2.3258064313123747 -57.54955829085673 1519946590.036452
-1.8298999075443034 -57.55075398342083 1519946590.055174
-1.8813680436723315 -57.68128946708682 1519946590.082696
-1.7162711054279804 -58.017927389914185 1519946590.106438
-1.6020812948205139 -57.915119091762826 1519946590.125221
-1.5463308913084028 -58.14811395318945 1519946590.146462
-1.1008756949981962 -58.56993296677315 1519946590.177708
-1.2113710685170702 -58.76001335436135 1519946590.197718
-1.1541083491522437 -59.459735106321375 1519946590.217718
-0.7673706347921333 -59.69413106230573 1519946590.240207
-1.0691543043368044 -60.02084060318122 1519946590.258971
-0.9855538806366331 -60.202462778907005 1519946590.278968
-0.9562313574931447 -60.456525274872504 1519946590.300269
-0.6555319067900754 -60.689771990468756 1519946590.320275
-0.81784582446311 -60.81475107388304 1519946590.340282
-0.901186597003651 -61.072503284887915 1519946590.363994
-0.8213160460312146 -60.997350563187204 1519946590.382708
-0.9598547873735439 -60.82921589079992 1519946590.40149
-1.01469819419905 -61.062677250409536 1519946590.421428
-1.0152014159852858 -61.298284092032354 1519946590.447703
-1.2652585674605021 -61.46963478447524 1519946590.477702
-1.2364966863594489 -61.79766041907958 1519946590.502837
-1.126645861961206 -61.91663939756374 1519946590.522835
-1.3423538254035914 -62.04971280299328 1519946590.543937
-1.4483115588403888 -61.99778383421747 1519946590.56645
-1.3394914866769114 -62.29422211939803 1519946590.585199
-1.8655380485502797 -62.36214562983915 1519946590.605202
-2.0289493067923936 -62.813443301466286 1519946590.625211
-1.8638971754537725 -62.91634457603629 1519946590.645211
-1.7500798148612866 -63.39219651175432 1519946590.665201
-1.9735202416874016 -64.01558834405964 1519946590.695216
-2.3859280323836862 -64.5017512086725 1519946590.715219
-2.1084790024684987 -65.10162065363988 1519946590.736435
-2.196043309557261 -65.37091153310647 1519946590.756467
-2.164697506896266 -65.48480714499786 1519946590.776441
-1.910398230681972 -65.78645299612748 1519946590.797912
-1.9950699257809676 -66.53657363280075 1519946590.841451
-2.0443324291299305 -66.94132640205281 1519946590.860189
-1.934688401263079 -67.03435767424277 1519946590.878937
-2.130160442994277 -66.92826627848436 1519946590.898968
-2.268329465829436 -67.11580121994254 1519946590.918953
-2.051216471160104 -67.28811558807564 1519946590.94283
-2.2986705213490626 -67.42336424903483 1519946590.962669
-2.686334826150247 -67.82041939596905 1519946590.981425
-2.130591022254999 -67.81478719365539 1519946591.010229
-2.0708701005941585 -67.96129148266732 1519946591.030273
-2.5668443408197295 -68.46801913868936 1519946591.061457
-2.6191795483394227 -68.47404757124637 1519946591.081416
-2.6754797372847707 -68.46232344105363 1519946591.101411
-2.5684620701024263 -68.28115100336016 1519946591.125232
-2.8206429276006393 -68.44410267873594 1519946591.142849
-3.0408821674522546 -68.33980804011311 1519946591.162852
-3.04742095783707 -68.60859267348894 1519946591.183982
-3.0408412903792845 -68.48515071276378 1519946591.205208
-3.516558392726524 -68.4911508569522 1519946591.223962
-3.3226966385551346 -68.66055106925508 1519946591.245254
-3.266967033928611 -68.49641711383363 1519946591.266495
-3.540189625388803 -68.25104797344983 1519946591.287841
-3.616515464017073 -68.68281264360223 1519946591.31786
